,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049308.0,1660049308.0,1660049313.0,5.0,,21.0,964.0,5.0,44.0,1014254291.0,5.0,433798.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68225/pegasus.aWDl1sWGg/individuals,,897.1,0,0
individuals_ID0000080,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,68.0,1014254291.0,4.0,585968.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52426/pegasus.rnTpStvoE/individuals,,907.9,0,0
individuals_ID0000094,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049323.0,1660049323.0,1660049328.0,5.0,,21.0,979.0,5.0,62.0,1014254291.0,5.0,446469.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58597/pegasus.sjqr5hdwy/individuals,,891.0,0,0
individuals_ID0000093,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049348.0,1660049348.0,1660049353.0,5.0,,21.0,1004.0,5.0,68.0,1014254291.0,4.0,424167.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55787/pegasus.1vdBJ16LP/individuals,,903.0,0,0
individuals_ID0000092,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049293.0,1660049293.0,1660049298.0,5.0,,21.0,949.0,5.0,43.0,1014254291.0,5.0,285999.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64766/pegasus.z7abYN2ns/individuals,,884.7,0,0
individuals_ID0000091,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049368.0,1660049368.0,1660049373.0,5.0,,21.0,1024.0,5.0,69.0,1014254291.0,4.0,224259.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36398/pegasus.92QhI3M6W/individuals,,934.1,0,0
individuals_ID0000098,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049338.0,1660049338.0,1660049343.0,5.0,,21.0,994.0,5.0,59.0,1014254291.0,5.0,437070.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49129/pegasus.dEo5j4S9W/individuals,,911.0,0,0
individuals_ID0000010,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049298.0,1660049298.0,1660049303.0,5.0,,21.0,954.0,5.0,37.0,1014283276.0,5.0,393243.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_75362/pegasus.FCqnUqQfs/individuals,,893.7,0,0
individuals_ID0000097,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049303.0,1660049303.0,1660049308.0,5.0,,21.0,959.0,5.0,50.0,1014254291.0,4.0,468978.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64236/pegasus.16K9nMjBK/individuals,,886.6,0,0
individuals_ID0000095,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,67.0,1014254291.0,5.0,405336.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59818/pegasus.AyBrIYsBw/individuals,,910.8,0,0
individuals_ID0000090,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,62.0,1014254291.0,4.0,405421.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36997/pegasus.PiBbA5BuI/individuals,,916.4,0,0
individuals_ID0000019,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,53.0,1014283276.0,5.0,364932.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35839/pegasus.wgskSzrao/individuals,,925.6,0,0
individuals_ID0000096,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049769.0,1660049769.0,1660049774.0,5.0,,21.0,1425.0,5.0,41.0,1014254291.0,4.0,443327.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60373/pegasus.P9trSZe8V/individuals,,830.7,0,0
individuals_ID0000013,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049348.0,1660049348.0,1660049353.0,5.0,,21.0,1004.0,5.0,51.0,1014283276.0,5.0,203666.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39157/pegasus.IujKjG8hX/individuals,,926.2,0,0
individuals_ID0000082,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049323.0,1660049323.0,1660049328.0,5.0,,21.0,979.0,5.0,43.0,1014254291.0,5.0,547777.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64764/pegasus.sQxRiI3BU/individuals,,915.0,0,0
individuals_ID0000083,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049343.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,71.0,1014254291.0,5.0,482593.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49127/pegasus.lQ0fEjUPT/individuals,,903.0,0,0
individuals_ID0000014,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050189.0,1660050189.0,1660050194.0,5.0,,21.0,1845.0,5.0,45.0,1014283276.0,5.0,457908.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54266/pegasus.0PpdMCn2U/individuals,,841.6,0,0
individuals_ID0000016,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049353.0,1660049353.0,1660049358.0,5.0,,21.0,1009.0,5.0,73.0,1014283276.0,4.0,317868.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36396/pegasus.KVH5sR2Aa/individuals,,912.9,0,0
individuals_ID0000017,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050109.0,1660050109.0,1660050114.0,5.0,,21.0,1765.0,5.0,65.0,1014283276.0,4.0,310542.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55785/pegasus.tEFN301ot/individuals,,812.8,0,0
individuals_ID0000015,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049323.0,1660049323.0,1660049328.0,5.0,,21.0,979.0,5.0,52.0,1014283276.0,5.0,378649.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49939/pegasus.GymNWLxWt/individuals,,901.1,0,0
individuals_ID0000011,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049328.0,1660049328.0,1660049333.0,5.0,,21.0,984.0,5.0,70.0,1014283276.0,4.0,328514.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48490/pegasus.uy0t06ejl/individuals,,892.4,0,0
individuals_ID0000099,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050179.0,1660050179.0,1660050184.0,5.0,,21.0,1835.0,5.0,68.0,1014254291.0,4.0,424815.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51826/pegasus.sxJVZXOty/individuals,,836.6,0,0
individuals_ID0000012,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660050319.0,1660050319.0,1660050324.0,5.0,,21.0,1975.0,5.0,62.0,1014283276.0,4.0,352096.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54410/pegasus.XnTprHcEw/individuals,,830.9,0,0
individuals_ID0000018,normal,compute,0,1660048318.0,,,1660048323.0,1660048344.0,1660049318.0,1660049318.0,1660049323.0,5.0,,21.0,974.0,5.0,45.0,1014283276.0,5.0,351076.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58595/pegasus.1OofSTlTW/individuals,,903.4,0,0
individuals_merge_ID0000051,normal,compute,0,1660050374.0,,,1660050379.0,1660050381.0,1660050530.0,1660050530.0,1660050535.0,5.0,,2.0,149.0,5.0,14.0,17586501.0,6.0,69091707.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_61490/pegasus.AmvDXw9Ke/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1660050379.0,,,1660050385.0,1660050401.0,1660050575.0,1660050575.0,1660050580.0,6.0,,16.0,174.0,5.0,13.0,22821677.0,6.0,85678455.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_61840/pegasus.hBX0bYEQX/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050570.0,1660050570.0,1660050575.0,5.0,,1.0,29.0,5.0,4.0,70770636.0,5.0,871995.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_50161/pegasus.tNaGR62tI/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050795.0,1660050795.0,1660050800.0,5.0,,1.0,254.0,5.0,4.0,70787378.0,5.0,16061998.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_50800/pegasus.UYvwbI57W/frequency,,225.3,0,0
frequency_ID0000108,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050815.0,1660050815.0,1660050820.0,5.0,,1.0,274.0,5.0,4.0,70767466.0,5.0,17949324.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_60597/pegasus.nRzK1CG5E/frequency,,250.0,0,0
frequency_ID0000118,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050785.0,1660050785.0,1660050790.0,5.0,,1.0,244.0,5.0,4.0,70764626.0,5.0,15292736.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_58579/pegasus.2uiZgXFhL/frequency,,219.0,0,0
frequency_ID0000106,cpu_2,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050750.0,1660050750.0,1660050755.0,5.0,,1.0,209.0,5.0,4.0,70760234.0,5.0,13909513.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_57357/pegasus.1cbLMRhg6/frequency,,183.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050570.0,1660050570.0,1660050575.0,5.0,,1.0,29.0,5.0,4.0,70771052.0,4.0,851762.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51613/pegasus.z1pCDvd3r/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050575.0,1660050575.0,1660050580.0,5.0,,1.0,34.0,5.0,3.0,70770988.0,4.0,881536.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_67333/pegasus.nRxQPB2VD/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050795.0,1660050795.0,1660050800.0,5.0,,1.0,254.0,5.0,4.0,70764274.0,5.0,15653405.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_78012/pegasus.vhUtOCPZ7/frequency,,228.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050600.0,1660050600.0,1660050605.0,5.0,,1.0,59.0,5.0,4.0,70793740.0,5.0,2967267.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_70225/pegasus.2ChS4ka5y/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050570.0,1660050570.0,1660050575.0,5.0,,1.0,29.0,5.0,4.0,70766596.0,5.0,721334.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_62028/pegasus.jU2qsYBbk/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050770.0,1660050770.0,1660050775.0,5.0,,1.0,229.0,5.0,4.0,70763626.0,5.0,15038327.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_53802/pegasus.4bTxfulC8/frequency,,203.4,0,0
frequency_ID0000112,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050760.0,1660050760.0,1660050765.0,5.0,,1.0,219.0,5.0,3.0,70764690.0,4.0,14300516.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_62526/pegasus.JT522gexF/frequency,,193.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050570.0,1660050570.0,1660050575.0,5.0,,1.0,29.0,5.0,3.0,70769988.0,5.0,826326.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_62525/pegasus.NbnlF3dRB/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660050535.0,,,1660050540.0,1660050541.0,1660050575.0,1660050575.0,1660050580.0,5.0,,1.0,34.0,5.0,4.0,70773828.0,4.0,1003097.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_66547/pegasus.cvyDk5Uif/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050615.0,1660050615.0,1660050620.0,5.0,,1.0,29.0,5.0,5.0,86776149.0,4.0,670692.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_67605/pegasus.VQSQXBzVB/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050760.0,1660050760.0,1660050765.0,5.0,,1.0,174.0,5.0,4.0,86769371.0,5.0,11878944.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_66819/pegasus.MaRkiRVFO/frequency,,148.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050620.0,1660050620.0,1660050625.0,5.0,,1.0,34.0,5.0,4.0,86775085.0,5.0,614643.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_70454/pegasus.z9Foamzzt/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050645.0,1660050645.0,1660050650.0,5.0,,1.0,59.0,5.0,4.0,86798837.0,5.0,1724689.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_62300/pegasus.hFK6srnW2/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050620.0,1660050620.0,1660050625.0,5.0,,1.0,34.0,5.0,4.0,86775733.0,4.0,692225.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_54032/pegasus.sIiR8b1hg/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050770.0,1660050770.0,1660050775.0,5.0,,1.0,184.0,5.0,4.0,86772563.0,5.0,11211494.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_78242/pegasus.iNjHSWE05/frequency,,159.1,0,0
frequency_ID0000132,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050765.0,1660050765.0,1660050770.0,5.0,,1.0,179.0,5.0,4.0,86769723.0,5.0,13181607.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_63075/pegasus.FlROueDBg/frequency,,153.1,0,0
frequency_ID0000130,cpu_2,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050770.0,1660050770.0,1660050775.0,5.0,,1.0,184.0,5.0,4.0,86792475.0,5.0,10693029.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_62299/pegasus.J9xZRA32X/frequency,,155.5,0,0
frequency_ID0000126,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050765.0,1660050765.0,1660050770.0,5.0,,1.0,179.0,5.0,4.0,86769787.0,5.0,11932420.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_63073/pegasus.TlXLfqCtv/frequency,,151.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050620.0,1660050620.0,1660050625.0,5.0,,1.0,34.0,5.0,5.0,86776085.0,4.0,659588.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_63074/pegasus.DYwWjRF5e/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050615.0,1660050615.0,1660050620.0,5.0,,1.0,29.0,5.0,4.0,86778925.0,5.0,747359.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_67604/pegasus.fUxmIWC47/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050760.0,1660050760.0,1660050765.0,5.0,,1.0,174.0,5.0,4.0,86768723.0,5.0,10729575.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_51884/pegasus.rOjLfPjxT/frequency,,147.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050615.0,1660050615.0,1660050620.0,5.0,,1.0,29.0,5.0,4.0,86771693.0,5.0,557795.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_66818/pegasus.WXdZnYefN/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660050580.0,,,1660050585.0,1660050586.0,1660050760.0,1660050760.0,1660050765.0,5.0,,1.0,174.0,5.0,4.0,86765331.0,4.0,11845776.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_50433/pegasus.1RxgEFSCM/frequency,,146.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660050775.0,,,1660050780.0,1660050780.0,1660050785.0,1660050785.0,1660050790.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660050800.0,,,1660050805.0,1660050805.0,1660050810.0,1660050810.0,1660050815.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660050820.0,,,1660050825.0,1660050825.0,1660050830.0,1660050830.0,1660050835.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660050835.0,,,1660050840.0,1660050840.0,1660050845.0,1660050845.0,1660050850.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
