,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015269.0,1660015269.0,1660015274.0,6.0,,19.0,946.0,5.0,43.0,1014254291.0,5.0,433873.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32877/pegasus.1c5RYk2UL/individuals,,882.3,0,0
individuals_ID0000080,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015299.0,1660015299.0,1660015304.0,6.0,,19.0,976.0,5.0,47.0,1014254291.0,5.0,585892.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33495/pegasus.gzSLVnXDT/individuals,,891.1,0,0
individuals_ID0000094,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015334.0,1660015334.0,1660015339.0,6.0,,20.0,1010.0,5.0,76.0,1014254291.0,5.0,446436.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18386/pegasus.ME61GcQ0N/individuals,,911.6,0,0
individuals_ID0000093,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015299.0,1660015299.0,1660015304.0,6.0,,19.0,976.0,5.0,48.0,1014254291.0,5.0,424133.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33514/pegasus.OjavFkKLs/individuals,,904.2,0,0
individuals_ID0000092,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015314.0,1660015314.0,1660015319.0,6.0,,19.0,991.0,5.0,50.0,1014254291.0,5.0,286209.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33497/pegasus.se5VyRoC5/individuals,,915.1,0,0
individuals_ID0000091,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015324.0,1660015324.0,1660015329.0,6.0,,20.0,1000.0,5.0,45.0,1014254291.0,4.0,224387.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32879/pegasus.jC9F9zYeE/individuals,,934.1,0,0
individuals_ID0000098,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015970.0,1660015970.0,1660015975.0,6.0,,19.0,1647.0,5.0,45.0,1014254291.0,4.0,437658.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33091/pegasus.ZzxXjgNc5/individuals,,842.4,0,0
individuals_ID0000010,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015299.0,1660015299.0,1660015304.0,6.0,,19.0,976.0,5.0,38.0,1014283276.0,5.0,393147.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36088/pegasus.w9FmUKXhK/individuals,,916.0,0,0
individuals_ID0000097,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015334.0,1660015334.0,1660015339.0,6.0,,20.0,1010.0,5.0,74.0,1014254291.0,5.0,468911.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24747/pegasus.sHQyZWHvj/individuals,,902.5,0,0
individuals_ID0000095,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015324.0,1660015324.0,1660015329.0,6.0,,19.0,1001.0,5.0,63.0,1014254291.0,5.0,405336.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31772/pegasus.XitYb9RaD/individuals,,913.7,0,0
individuals_ID0000090,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015334.0,1660015334.0,1660015339.0,6.0,,19.0,1011.0,5.0,67.0,1014254291.0,4.0,405522.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18944/pegasus.I2GtvcjYl/individuals,,919.6,0,0
individuals_ID0000019,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015334.0,1660015334.0,1660015339.0,6.0,,19.0,1011.0,5.0,69.0,1014283276.0,5.0,365015.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27452/pegasus.6Xp0GLRg9/individuals,,914.4,0,0
individuals_ID0000096,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015324.0,1660015324.0,1660015329.0,6.0,,19.0,1001.0,5.0,68.0,1014254291.0,5.0,443057.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26614/pegasus.GyVCRP3Th/individuals,,908.5,0,0
individuals_ID0000013,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015334.0,1660015334.0,1660015339.0,6.0,,19.0,1011.0,5.0,56.0,1014283276.0,5.0,203633.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18028/pegasus.4gRUCz9qJ/individuals,,932.3,0,0
individuals_ID0000082,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015304.0,1660015304.0,1660015309.0,6.0,,19.0,981.0,5.0,48.0,1014254291.0,4.0,547916.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33512/pegasus.82NfFc7y8/individuals,,910.0,0,0
individuals_ID0000083,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015309.0,1660015309.0,1660015314.0,6.0,,20.0,985.0,5.0,59.0,1014254291.0,5.0,482597.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24220/pegasus.JVnI9pivh/individuals,,908.4,0,0
individuals_ID0000014,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660016100.0,1660016100.0,1660016105.0,6.0,,19.0,1777.0,5.0,63.0,1014283276.0,4.0,457811.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23503/pegasus.nYaTHRaZk/individuals,,842.1,0,0
individuals_ID0000016,normal,compute,0,1660014298.0,,,1660014304.0,1660014324.0,1660015329.0,1660015329.0,1660015334.0,6.0,,20.0,1005.0,5.0,73.0,1014283276.0,5.0,317881.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18384/pegasus.iea9QQ2Hj/individuals,,907.6,0,0
individuals_ID0000017,cpu_2,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660016210.0,1660016210.0,1660016215.0,6.0,,19.0,1887.0,5.0,58.0,1014283276.0,5.0,311068.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25336/pegasus.HVbadHGd3/individuals,,837.5,0,0
individuals_ID0000015,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015319.0,1660015319.0,1660015324.0,6.0,,19.0,996.0,5.0,69.0,1014283276.0,4.0,378651.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24744/pegasus.JUMvpY1Hz/individuals,,905.8,0,0
individuals_ID0000011,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015299.0,1660015299.0,1660015304.0,6.0,,19.0,976.0,5.0,43.0,1014283276.0,4.0,328468.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29092/pegasus.uYSNnvtdS/individuals,,909.5,0,0
individuals_ID0000099,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015339.0,1660015339.0,1660015344.0,6.0,,19.0,1016.0,5.0,65.0,1014254291.0,4.0,424338.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24785/pegasus.RDuIw8GRt/individuals,,923.8,0,0
individuals_ID0000012,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015329.0,1660015329.0,1660015334.0,6.0,,19.0,1006.0,5.0,70.0,1014283276.0,4.0,351431.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19854/pegasus.z5cwL8U9h/individuals,,914.6,0,0
individuals_ID0000018,normal,compute,0,1660014298.0,,,1660014304.0,1660014323.0,1660015309.0,1660015309.0,1660015314.0,6.0,,19.0,986.0,5.0,54.0,1014283276.0,4.0,351224.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28958/pegasus.kYU5z1UC6/individuals,,911.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660016446.0,,,1660016451.0,1660016453.0,1660016601.0,1660016601.0,1660016606.0,5.0,,2.0,148.0,5.0,13.0,17587263.0,6.0,69092807.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_29097/pegasus.mfNWNy81h/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660016496.0,,,1660016501.0,1660016502.0,1660016676.0,1660016676.0,1660016682.0,5.0,,1.0,174.0,6.0,14.0,22823158.0,6.0,85678455.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_29624/pegasus.IB2McbQRW/individuals_merge,,138.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016646.0,1660016646.0,1660016651.0,5.0,,1.0,34.0,5.0,4.0,70771736.0,5.0,871660.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_31416/pegasus.4is5beYWY/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016864.0,1660016864.0,1660016870.0,5.0,,1.0,252.0,6.0,4.0,70788478.0,6.0,16079491.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_35516/pegasus.8Phufk6BF/frequency,,225.9,0,0
frequency_ID0000108,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016886.0,1660016886.0,1660016891.0,5.0,,1.0,274.0,5.0,4.0,70768566.0,5.0,18014678.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30620/pegasus.Fsky8mJHZ/frequency,,249.0,0,0
frequency_ID0000118,cpu_2,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016853.0,1660016853.0,1660016859.0,5.0,,1.0,241.0,6.0,4.0,70765726.0,5.0,15245061.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_26985/pegasus.HTN1gPZ6Y/frequency,,215.4,0,0
frequency_ID0000106,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016823.0,1660016823.0,1660016828.0,5.0,,1.0,211.0,5.0,4.0,70761334.0,5.0,13910587.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_26419/pegasus.ZNpFNyLcW/frequency,,183.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016641.0,1660016641.0,1660016646.0,5.0,,1.0,29.0,5.0,3.0,70772152.0,5.0,846317.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_25580/pegasus.vJ3aPzR36/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016641.0,1660016641.0,1660016646.0,5.0,,1.0,29.0,5.0,4.0,70772088.0,4.0,879217.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_34799/pegasus.bO6HLjmoB/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016859.0,1660016859.0,1660016864.0,5.0,,1.0,247.0,5.0,4.0,70765374.0,5.0,15636777.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_33440/pegasus.bE5MFx38v/frequency,,224.1,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016671.0,1660016671.0,1660016676.0,5.0,,1.0,59.0,5.0,4.0,70794840.0,5.0,2958067.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_34751/pegasus.k9lpnmjs0/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016641.0,1660016641.0,1660016646.0,5.0,,1.0,29.0,5.0,4.0,70767696.0,5.0,723394.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_28294/pegasus.8O9YvAZMe/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016843.0,1660016843.0,1660016848.0,5.0,,1.0,231.0,5.0,4.0,70764726.0,5.0,15040963.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_38735/pegasus.zdTaqRmqk/frequency,,205.3,0,0
frequency_ID0000112,cpu_2,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016896.0,1660016896.0,1660016901.0,5.0,,1.0,284.0,5.0,4.0,70765790.0,6.0,14283059.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_30175/pegasus.oTlP2CUTB/frequency,,190.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016646.0,1660016646.0,1660016651.0,5.0,,1.0,34.0,5.0,4.0,70771088.0,4.0,833250.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_30174/pegasus.9f2zJoaec/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660016606.0,,,1660016611.0,1660016612.0,1660016646.0,1660016646.0,1660016651.0,5.0,,1.0,34.0,5.0,4.0,70774928.0,5.0,998919.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_35821/pegasus.xIHisbhuJ/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1660016682.0,,,1660016687.0,1660016692.0,1660016722.0,1660016722.0,1660016727.0,5.0,,5.0,30.0,5.0,4.0,86776149.0,4.0,675518.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36247/pegasus.emVULgh8V/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1660016682.0,,,1660016687.0,1660016692.0,1660016870.0,1660016870.0,1660016876.0,5.0,,5.0,178.0,6.0,4.0,86769371.0,5.0,11964730.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_35181/pegasus.0vLomL2Ns/frequency,,149.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1660016682.0,,,1660016687.0,1660016692.0,1660016722.0,1660016722.0,1660016727.0,5.0,,5.0,30.0,5.0,4.0,86775085.0,4.0,612607.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_28746/pegasus.EVNlqgU6r/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660016682.0,,,1660016687.0,1660016692.0,1660016747.0,1660016747.0,1660016752.0,5.0,,5.0,55.0,5.0,4.0,86798837.0,5.0,1715181.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_38966/pegasus.zYeCuscNe/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1660016682.0,,,1660016687.0,1660016692.0,1660016722.0,1660016722.0,1660016727.0,5.0,,5.0,30.0,5.0,4.0,86775733.0,4.0,699307.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_33671/pegasus.oGYN33wLM/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1660016682.0,,,1660016687.0,1660016692.0,1660016961.0,1660016961.0,1660016966.0,5.0,,5.0,269.0,5.0,3.0,86772563.0,5.0,11262129.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_31063/pegasus.CZcOpWPfe/frequency,,155.9,0,0
frequency_ID0000132,normal,compute,0,1660016682.0,,,1660016687.0,1660016688.0,1660016864.0,1660016864.0,1660016870.0,5.0,,1.0,176.0,6.0,4.0,86769723.0,5.0,13244234.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_31688/pegasus.IXvJTraf8/frequency,,152.1,0,0
frequency_ID0000130,normal,compute,0,1660016682.0,,,1660016687.0,1660016688.0,1660016870.0,1660016870.0,1660016876.0,5.0,,1.0,182.0,6.0,4.0,86792475.0,5.0,10709535.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_35070/pegasus.FSQ3AUUQj/frequency,,154.9,0,0
frequency_ID0000126,cpu_2,compute,0,1660016682.0,,,1660016687.0,1660016688.0,1660016896.0,1660016896.0,1660016901.0,5.0,,1.0,208.0,5.0,4.0,86769787.0,5.0,11748247.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_30730/pegasus.8wHfLR6fb/frequency,,145.1,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1660016682.0,,,1660016687.0,1660016688.0,1660016717.0,1660016717.0,1660016722.0,5.0,,1.0,29.0,5.0,4.0,86776085.0,5.0,657120.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_30729/pegasus.CWGmfGmxx/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660016682.0,,,1660016687.0,1660016688.0,1660016722.0,1660016722.0,1660016727.0,5.0,,1.0,34.0,5.0,4.0,86778925.0,5.0,746657.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_28566/pegasus.xoP1UjelP/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1660016682.0,,,1660016687.0,1660016688.0,1660016859.0,1660016859.0,1660016864.0,5.0,,1.0,171.0,5.0,4.0,86768723.0,5.0,10650480.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_25852/pegasus.21uR3nPMV/frequency,,145.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1660016682.0,,,1660016687.0,1660016688.0,1660016717.0,1660016717.0,1660016722.0,5.0,,1.0,29.0,5.0,4.0,86771693.0,4.0,563785.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36092/pegasus.92dfZ2QmW/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1660016682.0,,,1660016687.0,1660016688.0,1660016859.0,1660016859.0,1660016864.0,5.0,,1.0,171.0,5.0,4.0,86765331.0,5.0,11651653.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_35026/pegasus.VU5ZP8Scv/frequency,,146.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660016876.0,,,1660016881.0,1660016881.0,1660016886.0,1660016886.0,1660016891.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660016901.0,,,1660016906.0,1660016906.0,1660016911.0,1660016911.0,1660016916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660016966.0,,,1660016971.0,1660016971.0,1660016976.0,1660016976.0,1660016981.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660016981.0,,,1660016986.0,1660016986.0,1660016991.0,1660016991.0,1660016996.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
