,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,55.0,1014254291.0,5.0,433604.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35357/pegasus.zY4v0BNaP/individuals,,905.2,0,0
individuals_ID0000080,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018031.0,1660018031.0,1660018036.0,5.0,,20.0,952.0,5.0,49.0,1014254291.0,4.0,585905.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36636/pegasus.m9iN3ibsF/individuals,,879.1,0,0
individuals_ID0000094,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018087.0,1660018087.0,1660018092.0,5.0,,20.0,1008.0,5.0,69.0,1014254291.0,4.0,446410.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26710/pegasus.6WbdSRxt2/individuals,,917.3,0,0
individuals_ID0000093,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,49.0,1014254291.0,5.0,424182.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35812/pegasus.jbhm0C8N7/individuals,,897.8,0,0
individuals_ID0000092,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018097.0,1660018097.0,1660018102.0,5.0,,20.0,1018.0,5.0,55.0,1014254291.0,4.0,286088.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27279/pegasus.tjPg6me8t/individuals,,905.1,0,0
individuals_ID0000091,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018077.0,1660018077.0,1660018082.0,5.0,,20.0,998.0,5.0,49.0,1014254291.0,5.0,224325.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35359/pegasus.Vf498dz7w/individuals,,924.7,0,0
individuals_ID0000098,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018192.0,1660018192.0,1660018197.0,5.0,,20.0,1113.0,5.0,68.0,1014254291.0,5.0,437332.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31650/pegasus.K4BbjfrAT/individuals,,884.9,0,0
individuals_ID0000010,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018031.0,1660018031.0,1660018036.0,5.0,,20.0,952.0,5.0,31.0,1014283276.0,5.0,393125.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36638/pegasus.9vN8e1VXR/individuals,,897.9,0,0
individuals_ID0000097,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018923.0,1660018923.0,1660018928.0,5.0,,20.0,1844.0,5.0,46.0,1014254291.0,5.0,469658.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35598/pegasus.k30t6je96/individuals,,816.6,0,0
individuals_ID0000095,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,50.0,1014254291.0,5.0,405323.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29110/pegasus.eo4VRtUmL/individuals,,911.9,0,0
individuals_ID0000090,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018087.0,1660018087.0,1660018092.0,5.0,,20.0,1008.0,5.0,67.0,1014254291.0,5.0,405527.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20623/pegasus.uUgyyBQcX/individuals,,919.3,0,0
individuals_ID0000019,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018077.0,1660018077.0,1660018082.0,5.0,,20.0,998.0,5.0,48.0,1014283276.0,5.0,364985.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19706/pegasus.qAWXehhHM/individuals,,921.8,0,0
individuals_ID0000096,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018046.0,1660018046.0,1660018051.0,5.0,,20.0,967.0,5.0,37.0,1014254291.0,4.0,442976.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39302/pegasus.r9AEtRBSw/individuals,,906.1,0,0
individuals_ID0000013,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018107.0,1660018107.0,1660018112.0,5.0,,20.0,1028.0,5.0,73.0,1014283276.0,5.0,203687.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19735/pegasus.fMOIpa3TX/individuals,,932.9,0,0
individuals_ID0000082,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019453.0,1660019453.0,1660019458.0,5.0,,20.0,2374.0,5.0,68.0,1014254291.0,4.0,548611.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27277/pegasus.AoOJtA3Um/individuals,,796.2,0,0
individuals_ID0000083,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018142.0,1660018142.0,1660018147.0,5.0,,20.0,1063.0,5.0,47.0,1014254291.0,4.0,482627.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35810/pegasus.MDYz46yQN/individuals,,874.5,0,0
individuals_ID0000014,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018447.0,1660018447.0,1660018452.0,5.0,,20.0,1368.0,5.0,65.0,1014283276.0,4.0,457618.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25164/pegasus.hZYkZXDBO/individuals,,851.2,0,0
individuals_ID0000016,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018061.0,1660018061.0,1660018067.0,5.0,,20.0,982.0,6.0,66.0,1014283276.0,4.0,317829.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30917/pegasus.gk9UkEaNr/individuals,,894.4,0,0
individuals_ID0000017,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660019353.0,1660019353.0,1660019358.0,5.0,,20.0,2274.0,5.0,49.0,1014283276.0,4.0,311052.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31647/pegasus.EyiTZwtgJ/individuals,,808.9,0,0
individuals_ID0000015,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018067.0,1660018067.0,1660018072.0,5.0,,20.0,988.0,5.0,68.0,1014283276.0,5.0,378596.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26708/pegasus.4G4yJGQk4/individuals,,901.6,0,0
individuals_ID0000011,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018082.0,1660018082.0,1660018087.0,5.0,,20.0,1003.0,5.0,68.0,1014283276.0,5.0,328515.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31975/pegasus.mcQbn1ftd/individuals,,909.0,0,0
individuals_ID0000099,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018087.0,1660018087.0,1660018092.0,5.0,,20.0,1008.0,5.0,74.0,1014254291.0,4.0,424169.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26707/pegasus.EEnb5hZfi/individuals,,912.0,0,0
individuals_ID0000012,normal,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018087.0,1660018087.0,1660018092.0,5.0,,20.0,1008.0,5.0,68.0,1014283276.0,5.0,351519.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21207/pegasus.pkc37Lvux/individuals,,917.7,0,0
individuals_ID0000018,cpu_2,compute,0,1660017054.0,,,1660017059.0,1660017079.0,1660018051.0,1660018051.0,1660018056.0,5.0,,20.0,972.0,5.0,47.0,1014283276.0,4.0,351164.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27421/pegasus.J8m4O2xCe/individuals,,878.4,0,0
individuals_merge_ID0000051,normal,compute,0,1660019458.0,,,1660019463.0,1660019464.0,1660019613.0,1660019613.0,1660019618.0,5.0,,1.0,149.0,5.0,14.0,17587072.0,6.0,69093512.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_41949/pegasus.y8tnvaymD/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,normal,compute,0,1660019458.0,,,1660019463.0,1660019464.0,1660019638.0,1660019638.0,1660019643.0,5.0,,1.0,174.0,5.0,14.0,22824489.0,7.0,85678098.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_35354/pegasus.IE2Gltz8v/individuals_merge,,135.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019659.0,1660019659.0,1660019664.0,5.0,,1.0,35.0,5.0,4.0,70772441.0,5.0,867440.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_28379/pegasus.1oDI8VOJ3/mutation_overlap,,6.9,0,0
frequency_ID0000116,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019869.0,1660019869.0,1660019874.0,5.0,,1.0,245.0,5.0,4.0,70789183.0,5.0,16107161.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_27814/pegasus.SP2mTE2ZA/frequency,,221.5,0,0
frequency_ID0000108,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019904.0,1660019904.0,1660019909.0,5.0,,1.0,280.0,5.0,4.0,70769271.0,5.0,17994800.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_33320/pegasus.NilBi6R3L/frequency,,251.3,0,0
frequency_ID0000118,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019864.0,1660019864.0,1660019869.0,5.0,,1.0,240.0,5.0,4.0,70766431.0,4.0,15264113.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32901/pegasus.cDjAxRkhY/frequency,,215.2,0,0
frequency_ID0000106,cpu_2,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019834.0,1660019834.0,1660019839.0,5.0,,1.0,210.0,5.0,3.0,70762039.0,5.0,13911105.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_29042/pegasus.DNPzvuCeC/frequency,,186.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019654.0,1660019654.0,1660019659.0,5.0,,1.0,30.0,5.0,4.0,70772857.0,4.0,847684.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28060/pegasus.TODe5vuqw/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019659.0,1660019659.0,1660019664.0,5.0,,1.0,35.0,5.0,4.0,70772793.0,5.0,880702.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_37769/pegasus.OIuI05Ek1/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019879.0,1660019879.0,1660019884.0,5.0,,1.0,255.0,5.0,4.0,70766079.0,5.0,15671966.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_42478/pegasus.PRbV23sqW/frequency,,227.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019689.0,1660019689.0,1660019694.0,5.0,,1.0,65.0,5.0,4.0,70795545.0,5.0,2964471.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_39281/pegasus.zX3bdBkYD/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019654.0,1660019654.0,1660019659.0,5.0,,1.0,30.0,5.0,4.0,70768401.0,5.0,717105.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37215/pegasus.fMUVozSvy/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019854.0,1660019854.0,1660019859.0,5.0,,1.0,230.0,5.0,4.0,70765431.0,5.0,15109724.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_30781/pegasus.Es65QMXqI/frequency,,205.7,0,0
frequency_ID0000112,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019844.0,1660019844.0,1660019849.0,5.0,,1.0,220.0,5.0,4.0,70766495.0,5.0,14279579.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_35903/pegasus.7O7VrHbzg/frequency,,193.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019654.0,1660019654.0,1660019659.0,5.0,,1.0,30.0,5.0,4.0,70771793.0,5.0,826715.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_42477/pegasus.yoShpD5I7/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660019618.0,,,1660019623.0,1660019624.0,1660019659.0,1660019659.0,1660019664.0,5.0,,1.0,35.0,5.0,4.0,70775633.0,5.0,1001296.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_37677/pegasus.lSkQ43YWP/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019684.0,1660019684.0,1660019689.0,6.0,,1.0,34.0,5.0,4.0,86775792.0,5.0,667918.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_28636/pegasus.R1406SzR7/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019824.0,1660019824.0,1660019829.0,6.0,,1.0,174.0,5.0,4.0,86769014.0,5.0,11891951.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_33547/pegasus.q8Dez4wjB/frequency,,151.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019679.0,1660019679.0,1660019684.0,6.0,,1.0,29.0,5.0,4.0,86774728.0,5.0,617045.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33129/pegasus.uIS2yAuuX/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019704.0,1660019704.0,1660019709.0,6.0,,1.0,54.0,5.0,4.0,86798480.0,5.0,1713936.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_29268/pegasus.jjU1LDYgc/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019684.0,1660019684.0,1660019689.0,6.0,,1.0,34.0,5.0,4.0,86775376.0,4.0,695038.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28319/pegasus.AAGlnXQmo/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019834.0,1660019834.0,1660019839.0,6.0,,1.0,184.0,5.0,4.0,86772206.0,5.0,11238004.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_28041/pegasus.PNN4nCePC/frequency,,160.3,0,0
frequency_ID0000132,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019829.0,1660019829.0,1660019834.0,6.0,,1.0,179.0,5.0,4.0,86769366.0,5.0,13332320.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_38028/pegasus.QGm2F48xP/frequency,,155.4,0,0
frequency_ID0000130,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019834.0,1660019834.0,1660019839.0,6.0,,1.0,184.0,5.0,4.0,86792118.0,5.0,10735226.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_39507/pegasus.Y04gP5Wfb/frequency,,158.2,0,0
frequency_ID0000126,cpu_2,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019824.0,1660019824.0,1660019829.0,6.0,,1.0,174.0,5.0,4.0,86769430.0,5.0,11858223.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_37474/pegasus.5oE74fijs/frequency,,149.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019684.0,1660019684.0,1660019689.0,6.0,,1.0,34.0,5.0,4.0,86775728.0,5.0,664065.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_31009/pegasus.yc56nYKbp/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660019643.0,,,1660019648.0,1660019650.0,1660019679.0,1660019679.0,1660019684.0,5.0,,2.0,29.0,5.0,4.0,86778568.0,5.0,742750.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_42962/pegasus.FFpzB1HAr/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660019643.0,,,1660019648.0,1660019650.0,1660019819.0,1660019819.0,1660019824.0,5.0,,2.0,169.0,5.0,4.0,86768366.0,5.0,10779237.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_36149/pegasus.E9DkOFEft/frequency,,143.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1660019643.0,,,1660019648.0,1660019650.0,1660019679.0,1660019679.0,1660019684.0,5.0,,2.0,29.0,5.0,4.0,86771336.0,4.0,557458.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_36148/pegasus.d6Nxv6UDe/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660019643.0,,,1660019649.0,1660019650.0,1660019819.0,1660019819.0,1660019824.0,6.0,,1.0,169.0,5.0,4.0,86764974.0,5.0,11655569.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_37932/pegasus.gFngeFCtz/frequency,,145.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660019849.0,,,1660019854.0,1660019854.0,1660019859.0,1660019859.0,1660019864.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660019884.0,,,1660019889.0,1660019889.0,1660019894.0,1660019894.0,1660019899.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660019909.0,,,1660019914.0,1660019914.0,1660019919.0,1660019919.0,1660019924.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660019924.0,,,1660019929.0,1660019929.0,1660019934.0,1660019934.0,1660019939.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
