,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029527.0,1660029527.0,1660029532.0,5.0,,21.0,1001.0,5.0,70.0,1014254291.0,5.0,433855.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34124/pegasus.PFu2PP2JM/individuals,,905.4,0,0
individuals_ID0000080,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029482.0,1660029482.0,1660029487.0,5.0,,21.0,956.0,5.0,39.0,1014254291.0,4.0,585915.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45848/pegasus.AgwWl7ybp/individuals,,894.9,0,0
individuals_ID0000094,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029527.0,1660029527.0,1660029532.0,5.0,,21.0,1001.0,5.0,71.0,1014254291.0,4.0,446593.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25688/pegasus.GWNLorb2O/individuals,,907.7,0,0
individuals_ID0000093,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030298.0,1660030298.0,1660030303.0,5.0,,21.0,1772.0,5.0,64.0,1014254291.0,4.0,424813.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38905/pegasus.TYevtRl40/individuals,,832.2,0,0
individuals_ID0000092,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029522.0,1660029522.0,1660029527.0,5.0,,21.0,996.0,5.0,71.0,1014254291.0,5.0,286273.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34390/pegasus.yzLU22tUv/individuals,,897.6,0,0
individuals_ID0000091,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029542.0,1660029542.0,1660029547.0,5.0,,21.0,1016.0,5.0,41.0,1014254291.0,5.0,224444.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46997/pegasus.aIN25T4bQ/individuals,,896.6,0,0
individuals_ID0000010,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029512.0,1660029512.0,1660029517.0,5.0,,21.0,986.0,5.0,70.0,1014283276.0,4.0,393210.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34126/pegasus.lnNNVEI4n/individuals,,894.5,0,0
individuals_ID0000097,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029542.0,1660029542.0,1660029547.0,5.0,,21.0,1016.0,5.0,37.0,1014254291.0,5.0,469093.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47879/pegasus.oLcKwsWKm/individuals,,959.7,0,0
individuals_ID0000096,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029482.0,1660029482.0,1660029487.0,5.0,,21.0,956.0,5.0,44.0,1014254291.0,4.0,443057.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52492/pegasus.bYcTYe3Ic/individuals,,889.1,0,0
individuals_ID0000095,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029507.0,1660029507.0,1660029512.0,5.0,,21.0,981.0,5.0,64.0,1014254291.0,4.0,405451.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43141/pegasus.IHT32Jj2L/individuals,,893.2,0,0
individuals_ID0000090,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029517.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,67.0,1014254291.0,5.0,405564.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26642/pegasus.iNyz040bW/individuals,,901.4,0,0
individuals_ID0000019,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029532.0,1660029532.0,1660029537.0,5.0,,21.0,1006.0,5.0,65.0,1014283276.0,5.0,365017.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25727/pegasus.dMqMGPXSm/individuals,,910.5,0,0
individuals_ID0000098,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029497.0,1660029497.0,1660029502.0,5.0,,21.0,971.0,5.0,41.0,1014254291.0,5.0,437185.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45850/pegasus.Wrr1CUoow/individuals,,904.9,0,0
individuals_ID0000013,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029727.0,1660029727.0,1660029732.0,5.0,,21.0,1201.0,5.0,53.0,1014283276.0,4.0,203735.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28122/pegasus.H2m3KcvTu/individuals,,890.8,0,0
individuals_ID0000082,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029537.0,1660029537.0,1660029542.0,5.0,,21.0,1011.0,5.0,54.0,1014254291.0,5.0,547960.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46994/pegasus.1apZTbDA8/individuals,,898.1,0,0
individuals_ID0000014,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029517.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,48.0,1014283276.0,5.0,457518.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36658/pegasus.I7ua9fpUG/individuals,,908.3,0,0
individuals_ID0000083,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029502.0,1660029502.0,1660029507.0,5.0,,21.0,976.0,5.0,54.0,1014254291.0,5.0,482734.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34388/pegasus.lkYWHnMPJ/individuals,,901.2,0,0
individuals_ID0000016,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029532.0,1660029532.0,1660029537.0,5.0,,21.0,1006.0,5.0,68.0,1014283276.0,5.0,318010.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40643/pegasus.HWhMFBHYS/individuals,,912.4,0,0
individuals_ID0000017,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029497.0,1660029497.0,1660029502.0,5.0,,21.0,971.0,5.0,56.0,1014283276.0,4.0,310108.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41324/pegasus.yRD6Efnqf/individuals,,893.6,0,0
individuals_ID0000015,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030303.0,1660030303.0,1660030309.0,5.0,,21.0,1777.0,6.0,66.0,1014283276.0,4.0,379099.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38903/pegasus.Nwck8ALHK/individuals,,833.6,0,0
individuals_ID0000018,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029497.0,1660029497.0,1660029502.0,5.0,,21.0,971.0,5.0,51.0,1014283276.0,5.0,351257.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25685/pegasus.csEVXP41q/individuals,,898.0,0,0
individuals_ID0000011,normal,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660029542.0,1660029542.0,1660029547.0,5.0,,21.0,1016.0,5.0,72.0,1014283276.0,4.0,328659.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35903/pegasus.fWLE0AZVS/individuals,,917.8,0,0
individuals_ID0000099,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030514.0,1660030514.0,1660030519.0,5.0,,21.0,1988.0,5.0,49.0,1014254291.0,4.0,424935.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32178/pegasus.nNu8CtXJT/individuals,,841.8,0,0
individuals_ID0000012,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028526.0,1660030288.0,1660030288.0,1660030293.0,5.0,,21.0,1762.0,5.0,68.0,1014283276.0,4.0,352053.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40379/pegasus.YuPYW7B87/individuals,,835.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660030614.0,,,1660030619.0,1660030621.0,1660030799.0,1660030799.0,1660030804.0,5.0,,2.0,178.0,5.0,14.0,22824114.0,6.0,85678258.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_38257/pegasus.pyA3qzj6N/individuals_merge,,136.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660030694.0,,,1660030699.0,1660030701.0,1660030859.0,1660030859.0,1660030864.0,5.0,,2.0,158.0,5.0,13.0,17590186.0,6.0,69089765.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_38854/pegasus.8gk2ZOhXQ/individuals_merge,,114.7,0,0
frequency_ID0000120,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030984.0,1660030984.0,1660030989.0,5.0,,1.0,174.0,5.0,4.0,86765134.0,5.0,11696858.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_49872/pegasus.bQcJwkXHJ/frequency,,146.9,0,0
mutation_overlap_ID0000121,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030839.0,1660030839.0,1660030844.0,5.0,,1.0,29.0,5.0,4.0,86778728.0,4.0,743782.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45135/pegasus.ucoZFl56d/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030979.0,1660030979.0,1660030984.0,5.0,,1.0,169.0,5.0,4.0,86769590.0,5.0,11792849.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_39396/pegasus.5nfFqIajo/frequency,,141.8,0,0
frequency_ID0000130,cpu_2,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030989.0,1660030989.0,1660030994.0,5.0,,1.0,179.0,5.0,4.0,86792278.0,5.0,10737325.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_46339/pegasus.1ZRBWyVDM/frequency,,155.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030844.0,1660030844.0,1660030849.0,5.0,,1.0,34.0,5.0,4.0,86775888.0,4.0,660089.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_54811/pegasus.7pZc2uvqV/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030989.0,1660030989.0,1660030994.0,5.0,,1.0,179.0,5.0,4.0,86769526.0,6.0,13266132.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_48603/pegasus.QgIB6j5xz/frequency,,153.7,0,0
frequency_ID0000128,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030989.0,1660030989.0,1660030994.0,5.0,,1.0,179.0,5.0,4.0,86769174.0,5.0,11980830.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_42637/pegasus.18t9J6oC1/frequency,,150.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030839.0,1660030839.0,1660030844.0,5.0,,1.0,29.0,5.0,4.0,86775536.0,5.0,696748.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_36119/pegasus.QmVHZuA7r/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000129,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030864.0,1660030864.0,1660030869.0,5.0,,1.0,54.0,5.0,5.0,86798640.0,4.0,1708748.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_36061/pegasus.38M66Gmbt/mutation_overlap,,28.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030839.0,1660030839.0,1660030844.0,5.0,,1.0,29.0,5.0,4.0,86774888.0,4.0,598206.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_40561/pegasus.njTTGOEXG/mutation_overlap,,5.3,0,0
frequency_ID0000124,cpu_2,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030984.0,1660030984.0,1660030989.0,5.0,,1.0,174.0,5.0,4.0,86768526.0,5.0,10705743.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_39384/pegasus.tsvzphBXG/frequency,,147.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030844.0,1660030844.0,1660030849.0,5.0,,1.0,34.0,5.0,4.0,86775952.0,5.0,674109.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43329/pegasus.t2px1GW0A/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030994.0,1660030994.0,1660030999.0,5.0,,1.0,184.0,5.0,4.0,86772366.0,5.0,11191722.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_48531/pegasus.aPiDqGZO1/frequency,,161.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660030804.0,,,1660030809.0,1660030810.0,1660030844.0,1660030844.0,1660030849.0,5.0,,1.0,34.0,5.0,4.0,86771496.0,5.0,563874.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39383/pegasus.OwvQsqQe1/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_2,compute,0,1660030864.0,,,1660030869.0,1660030870.0,1660031109.0,1660031109.0,1660031114.0,5.0,,1.0,239.0,5.0,4.0,70762332.0,5.0,15653961.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_40832/pegasus.SQuhiLdPK/frequency,,213.7,0,0
frequency_ID0000108,cpu_2,compute,0,1660030864.0,,,1660030869.0,1660030891.0,1660031159.0,1660031159.0,1660031164.0,5.0,,22.0,268.0,5.0,4.0,70765524.0,5.0,17956146.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_46571/pegasus.D2op9g8Ws/frequency,,243.8,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660030864.0,,,1660030869.0,1660030870.0,1660030909.0,1660030909.0,1660030914.0,5.0,,1.0,39.0,5.0,4.0,70768046.0,4.0,827572.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39932/pegasus.pgTNTU1jc/mutation_overlap,,5.6,0,0
frequency_ID0000112,normal,compute,0,1660030864.0,,,1660030869.0,1660030870.0,1660031084.0,1660031084.0,1660031089.0,5.0,,1.0,214.0,5.0,4.0,70762748.0,4.0,14301636.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_45405/pegasus.0UybFsdDH/frequency,,188.3,0,0
frequency_ID0000110,normal,compute,0,1660030864.0,,,1660030869.0,1660030870.0,1660031094.0,1660031094.0,1660031099.0,5.0,,1.0,224.0,5.0,4.0,70761684.0,5.0,15038878.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_36390/pegasus.NezSL4gig/frequency,,198.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1660030864.0,,,1660030869.0,1660030891.0,1660030919.0,1660030919.0,1660030924.0,5.0,,22.0,28.0,5.0,4.0,70768694.0,5.0,872141.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_50105/pegasus.KwC7EkXT2/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660030864.0,,,1660030869.0,1660030870.0,1660030929.0,1660030929.0,1660030934.0,5.0,,1.0,59.0,5.0,4.0,70791798.0,5.0,2958017.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43600/pegasus.jo7kIC2qd/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1660030864.0,,,1660030869.0,1660030870.0,1660030899.0,1660030899.0,1660030904.0,5.0,,1.0,29.0,5.0,4.0,70764654.0,5.0,723846.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_36334/pegasus.uiwfDOjEv/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1660030864.0,,,1660030869.0,1660030870.0,1660030909.0,1660030909.0,1660030914.0,5.0,,1.0,39.0,5.0,4.0,70769046.0,5.0,877699.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39933/pegasus.7Cf1Vb59A/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1660030864.0,,,1660030869.0,1660030891.0,1660031139.0,1660031139.0,1660031144.0,5.0,,22.0,248.0,5.0,4.0,70785436.0,5.0,16081618.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_40386/pegasus.6irt4nLO9/frequency,,221.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1660030864.0,,,1660030869.0,1660030891.0,1660030919.0,1660030919.0,1660030924.0,5.0,,22.0,28.0,5.0,4.0,70769110.0,5.0,849896.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45632/pegasus.M8qk8ZOKG/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1660030864.0,,,1660030869.0,1660030891.0,1660031099.0,1660031099.0,1660031104.0,5.0,,22.0,208.0,5.0,4.0,70758292.0,5.0,13915094.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_55307/pegasus.ZFHLLPJVJ/frequency,,180.3,0,0
frequency_ID0000118,normal,compute,0,1660030864.0,,,1660030869.0,1660030891.0,1660031134.0,1660031134.0,1660031139.0,5.0,,22.0,243.0,5.0,4.0,70762684.0,10.0,15309504.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_39628/pegasus.yl63DU66c/frequency,,210.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660030864.0,,,1660030869.0,1660030870.0,1660030904.0,1660030904.0,1660030909.0,5.0,,1.0,34.0,5.0,4.0,70771886.0,4.0,999465.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_55082/pegasus.jP7GSjz5S/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660031104.0,,,1660031109.0,1660031109.0,1660031114.0,1660031114.0,1660031119.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660031144.0,,,1660031149.0,1660031149.0,1660031154.0,1660031154.0,1660031159.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660031164.0,,,1660031169.0,1660031169.0,1660031174.0,1660031174.0,1660031179.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660031179.0,,,1660031184.0,1660031184.0,1660031189.0,1660031189.0,1660031194.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
