,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009693.0,1660009693.0,1660009698.0,5.0,,20.0,1002.0,5.0,70.0,1014254291.0,4.0,433618.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20934/pegasus.txWNNeWtd/individuals,,909.0,0,0
individuals_ID0000080,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009643.0,1660009643.0,1660009648.0,5.0,,20.0,952.0,5.0,41.0,1014254291.0,5.0,585971.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26860/pegasus.cDkmjIOEz/individuals,,888.2,0,0
individuals_ID0000094,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010479.0,1660010479.0,1660010484.0,5.0,,20.0,1788.0,5.0,73.0,1014254291.0,5.0,446897.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21188/pegasus.AvdR5424F/individuals,,841.8,0,0
individuals_ID0000093,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009698.0,1660009698.0,1660009703.0,5.0,,20.0,1007.0,5.0,38.0,1014254291.0,5.0,424233.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28017/pegasus.478MNYGik/individuals,,948.5,0,0
individuals_ID0000092,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009658.0,1660009658.0,1660009663.0,5.0,,20.0,967.0,5.0,57.0,1014254291.0,5.0,286034.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27827/pegasus.mfbt9CByF/individuals,,885.2,0,0
individuals_ID0000091,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009678.0,1660009678.0,1660009683.0,5.0,,20.0,987.0,5.0,47.0,1014254291.0,5.0,224326.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26862/pegasus.hLvXxk2bI/individuals,,917.9,0,0
individuals_ID0000098,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010839.0,1660010839.0,1660010845.0,5.0,,20.0,2148.0,6.0,39.0,1014254291.0,5.0,437602.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24624/pegasus.thrVBMxZq/individuals,,797.6,0,0
individuals_ID0000010,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009698.0,1660009698.0,1660009703.0,5.0,,20.0,1007.0,5.0,67.0,1014283276.0,5.0,393222.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20294/pegasus.LwIWlNTFh/individuals,,916.1,0,0
individuals_ID0000097,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009678.0,1660009678.0,1660009683.0,5.0,,20.0,987.0,5.0,53.0,1014254291.0,5.0,469130.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20936/pegasus.lzU5QItJO/individuals,,914.2,0,0
individuals_ID0000095,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009683.0,1660009683.0,1660009688.0,5.0,,20.0,992.0,5.0,56.0,1014254291.0,4.0,405319.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27050/pegasus.MU8btPMf7/individuals,,915.5,0,0
individuals_ID0000090,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009714.0,1660009714.0,1660009719.0,5.0,,20.0,1023.0,5.0,55.0,1014254291.0,4.0,405421.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15580/pegasus.GSDGJyiJn/individuals,,903.4,0,0
individuals_ID0000019,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010444.0,1660010444.0,1660010449.0,5.0,,20.0,1753.0,5.0,49.0,1014283276.0,4.0,365349.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22468/pegasus.ltiCx30BM/individuals,,834.9,0,0
individuals_ID0000096,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009673.0,1660009673.0,1660009678.0,5.0,,20.0,982.0,5.0,52.0,1014254291.0,5.0,443044.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21856/pegasus.USyVRd10a/individuals,,910.6,0,0
individuals_ID0000013,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009703.0,1660009703.0,1660009709.0,5.0,,20.0,1012.0,6.0,66.0,1014283276.0,4.0,203473.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16822/pegasus.034mVtLOX/individuals,,925.0,0,0
individuals_ID0000082,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009668.0,1660009668.0,1660009673.0,5.0,,20.0,977.0,5.0,42.0,1014254291.0,5.0,547763.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28015/pegasus.bBZdlohmV/individuals,,910.1,0,0
individuals_ID0000083,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009693.0,1660009693.0,1660009698.0,5.0,,20.0,1002.0,5.0,72.0,1014254291.0,4.0,482544.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20292/pegasus.c7SYGnUEo/individuals,,908.9,0,0
individuals_ID0000014,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010204.0,1660010204.0,1660010209.0,5.0,,20.0,1513.0,5.0,62.0,1014283276.0,5.0,457662.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19914/pegasus.1Dxq8zgAI/individuals,,899.8,0,0
individuals_ID0000016,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009703.0,1660009703.0,1660009709.0,5.0,,20.0,1012.0,6.0,69.0,1014283276.0,4.0,317820.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24145/pegasus.AQLq2JlX4/individuals,,919.6,0,0
individuals_ID0000017,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009698.0,1660009698.0,1660009703.0,5.0,,20.0,1007.0,5.0,69.0,1014283276.0,5.0,310142.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15679/pegasus.YF9IIevvd/individuals,,908.4,0,0
individuals_ID0000015,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010474.0,1660010474.0,1660010479.0,5.0,,20.0,1783.0,5.0,70.0,1014283276.0,5.0,379058.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21186/pegasus.Hw47arm8E/individuals,,840.7,0,0
individuals_ID0000011,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009688.0,1660009688.0,1660009693.0,5.0,,20.0,997.0,5.0,62.0,1014283276.0,5.0,328488.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24824/pegasus.IMO8JeH6H/individuals,,903.9,0,0
individuals_ID0000099,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009704.0,1660009704.0,1660009709.0,5.0,,20.0,1013.0,5.0,73.0,1014254291.0,4.0,424364.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19465/pegasus.rXljTDgFn/individuals,,918.2,0,0
individuals_ID0000012,normal,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660009663.0,1660009663.0,1660009668.0,5.0,,20.0,972.0,5.0,48.0,1014283276.0,5.0,351428.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14977/pegasus.3QOfQHLhi/individuals,,904.8,0,0
individuals_ID0000018,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008691.0,1660010444.0,1660010444.0,1660010449.0,5.0,,20.0,1753.0,5.0,55.0,1014283276.0,5.0,351643.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24187/pegasus.Mip1hVc2u/individuals,,839.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660010634.0,,,1660010639.0,1660010640.0,1660010870.0,1660010870.0,1660010875.0,5.0,,1.0,230.0,5.0,14.0,17585989.0,6.0,69092259.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_26143/pegasus.sl8ubhaR1/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660010860.0,,,1660010865.0,1660010866.0,1660011045.0,1660011045.0,1660011050.0,5.0,,1.0,179.0,5.0,13.0,22822162.0,6.0,85676784.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_26844/pegasus.S2Qs4BxJf/individuals_merge,,139.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660010920.0,1660010920.0,1660010925.0,5.0,,6.0,34.0,5.0,4.0,70771188.0,5.0,868947.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_21459/pegasus.PPs7tdTfc/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660011135.0,1660011135.0,1660011140.0,5.0,,6.0,249.0,5.0,4.0,70787930.0,5.0,16084687.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_22285/pegasus.s3a7LgPr0/frequency,,221.0,0,0
frequency_ID0000108,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660011165.0,1660011165.0,1660011170.0,5.0,,6.0,279.0,5.0,3.0,70768018.0,5.0,17997414.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_26822/pegasus.e1HEBok9e/frequency,,252.8,0,0
frequency_ID0000118,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660011135.0,1660011135.0,1660011140.0,5.0,,6.0,249.0,5.0,4.0,70765178.0,5.0,15308430.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26129/pegasus.kcoS15LrJ/frequency,,220.6,0,0
frequency_ID0000106,cpu_2,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660011095.0,1660011095.0,1660011100.0,5.0,,6.0,209.0,5.0,4.0,70760786.0,5.0,13920914.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_22844/pegasus.FEZfQWnm0/frequency,,180.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660010920.0,1660010920.0,1660010925.0,5.0,,6.0,34.0,5.0,3.0,70771604.0,5.0,846229.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21966/pegasus.7yGgMjZew/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660010920.0,1660010920.0,1660010925.0,5.0,,6.0,34.0,5.0,4.0,70771540.0,4.0,874462.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_30342/pegasus.MR0LDsi7Y/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660011130.0,1660011130.0,1660011135.0,5.0,,6.0,244.0,5.0,4.0,70764826.0,5.0,15614117.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_28722/pegasus.pIfoS1P7e/frequency,,218.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660010945.0,1660010945.0,1660010950.0,5.0,,6.0,59.0,5.0,4.0,70794292.0,5.0,2959980.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30071/pegasus.msaXwJYs0/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660010915.0,1660010915.0,1660010920.0,5.0,,6.0,29.0,5.0,4.0,70767148.0,5.0,719421.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_23531/pegasus.F8hNPUQfw/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660011110.0,1660011110.0,1660011115.0,5.0,,6.0,224.0,5.0,4.0,70764178.0,5.0,14996174.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_32668/pegasus.wtmAxShxo/frequency,,199.6,0,0
frequency_ID0000112,cpu_2,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660011110.0,1660011110.0,1660011115.0,5.0,,6.0,224.0,5.0,4.0,70765242.0,5.0,14315477.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_27399/pegasus.pBsIFYkWd/frequency,,195.1,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660010875.0,,,1660010880.0,1660010881.0,1660010910.0,1660010910.0,1660010915.0,5.0,,1.0,29.0,5.0,4.0,70770540.0,5.0,829660.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_27172/pegasus.lr6zSVGeY/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660010875.0,,,1660010880.0,1660010886.0,1660010920.0,1660010920.0,1660010925.0,5.0,,6.0,34.0,5.0,4.0,70774380.0,4.0,1001784.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_29182/pegasus.h0TfO24IF/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1660011050.0,,,1660011055.0,1660011057.0,1660011085.0,1660011085.0,1660011090.0,5.0,,2.0,28.0,5.0,5.0,86774478.0,4.0,672519.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_29455/pegasus.YuMTeZ0MG/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660011050.0,,,1660011055.0,1660011057.0,1660011230.0,1660011230.0,1660011235.0,5.0,,2.0,173.0,5.0,4.0,86767700.0,5.0,11929885.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_30347/pegasus.LRDc7nMTF/frequency,,147.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011085.0,1660011085.0,1660011090.0,5.0,,1.0,29.0,5.0,4.0,86773414.0,5.0,615992.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_23804/pegasus.jyT8VmNkx/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011115.0,1660011115.0,1660011120.0,5.0,,1.0,59.0,5.0,4.0,86797166.0,5.0,1714523.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32910/pegasus.H7Uhb94ki/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011090.0,1660011090.0,1660011095.0,5.0,,1.0,34.0,5.0,4.0,86774062.0,4.0,695246.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_28963/pegasus.eAkFkBS8a/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1660011050.0,,,1660011055.0,1660011057.0,1660011310.0,1660011311.0,1660011316.0,5.0,,2.0,253.0,5.0,4.0,86770892.0,5.0,11280542.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_27912/pegasus.UTq07eelY/frequency,,156.8,0,0
frequency_ID0000132,cpu_2,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011331.0,1660011331.0,1660011336.0,5.0,,1.0,275.0,5.0,5.0,86768052.0,4.0,13209033.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_27910/pegasus.6ik1Dgopb/frequency,,146.9,0,0
frequency_ID0000130,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011230.0,1660011230.0,1660011235.0,5.0,,1.0,174.0,5.0,4.0,86790804.0,5.0,10724457.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_30612/pegasus.mLVCB3tmK/frequency,,150.4,0,0
frequency_ID0000126,cpu_2,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011285.0,1660011285.0,1660011290.0,5.0,,1.0,229.0,5.0,5.0,86768116.0,4.0,11922439.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_27909/pegasus.n4wTDvmCJ/frequency,,141.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011085.0,1660011085.0,1660011090.0,5.0,,1.0,29.0,5.0,4.0,86774414.0,5.0,659098.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_29454/pegasus.YlAqJttNK/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011090.0,1660011090.0,1660011095.0,5.0,,1.0,34.0,5.0,4.0,86777254.0,5.0,742754.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_21731/pegasus.VsGsAzap1/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011225.0,1660011225.0,1660011230.0,5.0,,1.0,169.0,5.0,4.0,86767052.0,5.0,10773453.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_22238/pegasus.I3X5leFLf/frequency,,141.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011085.0,1660011085.0,1660011090.0,5.0,,1.0,29.0,5.0,4.0,86770022.0,5.0,557068.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30346/pegasus.AJpkcWMxk/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660011050.0,,,1660011055.0,1660011056.0,1660011225.0,1660011225.0,1660011230.0,5.0,,1.0,169.0,5.0,4.0,86763660.0,5.0,11684363.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_23803/pegasus.sE8ABEQpE/frequency,,141.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660011235.0,,,1660011240.0,1660011240.0,1660011245.0,1660011245.0,1660011250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660011316.0,,,1660011321.0,1660011321.0,1660011326.0,1660011326.0,1660011331.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660011336.0,,,1660011341.0,1660011341.0,1660011346.0,1660011346.0,1660011351.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660011351.0,,,1660011356.0,1660011356.0,1660011361.0,1660011361.0,1660011366.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
