,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040611.0,1660040611.0,1660040616.0,5.0,,6.0,976.0,5.0,40.0,1014254291.0,5.0,433663.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56590/pegasus.ZTJnYQazk/individuals,,916.4,0,0
individuals_ID0000080,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040626.0,1660040626.0,1660040631.0,5.0,,6.0,991.0,5.0,50.0,1014254291.0,5.0,585848.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_59600/pegasus.lViVfU15b/individuals,,916.0,0,0
individuals_ID0000094,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040611.0,1660040611.0,1660040616.0,5.0,,6.0,976.0,5.0,35.0,1014254291.0,4.0,446490.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56596/pegasus.zrmNUmhpV/individuals,,909.7,0,0
individuals_ID0000093,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041476.0,1660041476.0,1660041481.0,5.0,,6.0,1841.0,5.0,58.0,1014254291.0,5.0,424833.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49499/pegasus.m5f0KOe8s/individuals,,829.3,0,0
individuals_ID0000092,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040591.0,1660040591.0,1660040596.0,5.0,,6.0,956.0,5.0,56.0,1014254291.0,5.0,285999.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56592/pegasus.sPy2hVrs0/individuals,,876.9,0,0
individuals_ID0000091,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040661.0,1660040661.0,1660040666.0,5.0,,6.0,1026.0,5.0,71.0,1014254291.0,5.0,224390.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43900/pegasus.fRrM6zTCO/individuals,,930.6,0,0
individuals_ID0000010,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041511.0,1660041511.0,1660041516.0,5.0,,6.0,1876.0,5.0,47.0,1014283276.0,5.0,393796.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53658/pegasus.EnKBpJski/individuals,,847.6,0,0
individuals_ID0000097,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040586.0,1660040586.0,1660040591.0,5.0,,6.0,951.0,5.0,32.0,1014254291.0,5.0,468951.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65174/pegasus.yl7Q83dsP/individuals,,899.6,0,0
individuals_ID0000096,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040641.0,1660040641.0,1660040646.0,5.0,,6.0,1006.0,5.0,68.0,1014254291.0,5.0,443010.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43071/pegasus.kdMQfuWGT/individuals,,915.1,0,0
individuals_ID0000095,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040636.0,1660040636.0,1660040641.0,5.0,,6.0,1001.0,5.0,65.0,1014254291.0,4.0,405333.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52892/pegasus.G1oRB1egZ/individuals,,913.9,0,0
individuals_ID0000090,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040666.0,1660040666.0,1660040671.0,5.0,,6.0,1031.0,5.0,62.0,1014254291.0,4.0,405490.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32367/pegasus.4ImD1C82g/individuals,,937.5,0,0
individuals_ID0000019,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040656.0,1660040656.0,1660040661.0,5.0,,6.0,1021.0,5.0,66.0,1014283276.0,4.0,365027.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31456/pegasus.RF40zMz3P/individuals,,919.4,0,0
individuals_ID0000098,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040576.0,1660040576.0,1660040581.0,5.0,,6.0,941.0,5.0,43.0,1014254291.0,5.0,437108.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_59602/pegasus.i2SNWXNU7/individuals,,874.8,0,0
individuals_ID0000013,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041797.0,1660041797.0,1660041802.0,5.0,,6.0,2162.0,5.0,48.0,1014283276.0,4.0,204343.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46201/pegasus.FLJ0JsP8u/individuals,,814.7,0,0
individuals_ID0000082,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041351.0,1660041351.0,1660041356.0,5.0,,6.0,1716.0,5.0,57.0,1014254291.0,4.0,548376.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49497/pegasus.PMKPkuQCG/individuals,,835.2,0,0
individuals_ID0000014,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040626.0,1660040626.0,1660040631.0,5.0,,6.0,991.0,5.0,49.0,1014283276.0,4.0,457398.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34807/pegasus.0e8yZhofC/individuals,,920.9,0,0
individuals_ID0000083,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040646.0,1660040646.0,1660040651.0,5.0,,6.0,1011.0,5.0,71.0,1014254291.0,4.0,482703.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43898/pegasus.WOCRBaZZt/individuals,,917.2,0,0
individuals_ID0000016,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040826.0,1660040826.0,1660040831.0,5.0,,6.0,1191.0,5.0,67.0,1014283276.0,5.0,318115.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50364/pegasus.UmqUEpqpf/individuals,,897.2,0,0
individuals_ID0000017,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040601.0,1660040601.0,1660040606.0,5.0,,6.0,966.0,5.0,61.0,1014283276.0,4.0,310068.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50611/pegasus.jhUavsyL0/individuals,,883.7,0,0
individuals_ID0000015,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040586.0,1660040586.0,1660040591.0,5.0,,6.0,951.0,5.0,49.0,1014283276.0,4.0,378480.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56594/pegasus.IWwgBPdLo/individuals,,877.2,0,0
individuals_ID0000018,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040641.0,1660040641.0,1660040646.0,5.0,,6.0,1006.0,5.0,64.0,1014283276.0,5.0,351036.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42496/pegasus.GsIXGCJV6/individuals,,921.2,0,0
individuals_ID0000011,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041642.0,1660041642.0,1660041647.0,5.0,,6.0,2007.0,5.0,50.0,1014283276.0,5.0,329257.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44062/pegasus.3eLJN7gYg/individuals,,852.7,0,0
individuals_ID0000099,normal,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660040636.0,1660040636.0,1660040641.0,5.0,,6.0,1001.0,5.0,69.0,1014254291.0,5.0,424184.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32010/pegasus.UqYtQSY89/individuals,,908.6,0,0
individuals_ID0000012,cpu_2,compute,0,1660039624.0,,,1660039629.0,1660039635.0,1660041396.0,1660041396.0,1660041401.0,5.0,,6.0,1761.0,5.0,65.0,1014283276.0,4.0,352079.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46881/pegasus.xxwG2zpdq/individuals,,846.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660041602.0,,,1660041607.0,1660041608.0,1660041837.0,1660041837.0,1660041842.0,5.0,,1.0,229.0,5.0,15.0,22821430.0,6.0,85676611.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_47969/pegasus.PkpKbIIyC/individuals_merge,,136.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660041802.0,,,1660041807.0,1660041808.0,1660041967.0,1660041967.0,1660041972.0,5.0,,1.0,159.0,5.0,13.0,17587770.0,6.0,69093097.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_48656/pegasus.x8EtSRwMj/individuals_merge,,118.4,0,0
frequency_ID0000120,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660042022.0,1660042022.0,1660042027.0,5.0,,2.0,173.0,5.0,4.0,86763487.0,5.0,11703531.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_61608/pegasus.h4MJDLZL8/frequency,,148.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660041882.0,1660041882.0,1660041887.0,5.0,,2.0,33.0,5.0,4.0,86777081.0,5.0,743783.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_54563/pegasus.ObvRK4au8/mutation_overlap,,7.7,0,0
frequency_ID0000126,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660042017.0,1660042017.0,1660042022.0,5.0,,2.0,168.0,5.0,4.0,86767943.0,5.0,11830836.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_47754/pegasus.OCC7oonso/frequency,,140.3,0,0
frequency_ID0000130,cpu_2,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660042027.0,1660042027.0,1660042032.0,5.0,,2.0,178.0,5.0,4.0,86790631.0,5.0,10702031.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_55341/pegasus.MeCb3e5Uc/frequency,,154.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660041882.0,1660041882.0,1660041887.0,5.0,,2.0,33.0,5.0,4.0,86774241.0,5.0,656130.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_67817/pegasus.1CoxC6Qtx/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660042027.0,1660042027.0,1660042032.0,5.0,,2.0,178.0,5.0,4.0,86767879.0,5.0,13269491.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_59164/pegasus.k0sPIazJr/frequency,,152.9,0,0
frequency_ID0000128,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660042027.0,1660042027.0,1660042032.0,5.0,,2.0,178.0,5.0,4.0,86767527.0,5.0,11948616.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_52078/pegasus.FybFOQnRr/frequency,,150.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660041882.0,1660041882.0,1660041887.0,5.0,,2.0,33.0,5.0,3.0,86773889.0,5.0,693524.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_44422/pegasus.5LMJ0BwOy/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660041902.0,1660041902.0,1660041907.0,5.0,,2.0,53.0,5.0,4.0,86796993.0,5.0,1720070.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_45256/pegasus.fbJU9XrUU/mutation_overlap,,28.4,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660041877.0,1660041877.0,1660041882.0,5.0,,2.0,28.0,5.0,4.0,86773241.0,4.0,614006.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_51131/pegasus.xJRi2REbu/mutation_overlap,,5.1,0,0
frequency_ID0000124,cpu_2,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660042032.0,1660042032.0,1660042037.0,5.0,,2.0,183.0,5.0,5.0,86766879.0,5.0,10740203.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_49212/pegasus.CEJTUoJgV/frequency,,148.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660041877.0,1660041877.0,1660041882.0,5.0,,2.0,28.0,5.0,4.0,86774305.0,5.0,669903.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_52609/pegasus.QmkdvefFh/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1660041842.0,,,1660041847.0,1660041849.0,1660042037.0,1660042037.0,1660042042.0,5.0,,2.0,188.0,5.0,4.0,86770719.0,5.0,11269053.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_58927/pegasus.fZ0V5Er1t/frequency,,159.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660041842.0,,,1660041847.0,1660041848.0,1660041882.0,1660041882.0,1660041887.0,5.0,,1.0,34.0,5.0,4.0,86769849.0,5.0,534941.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_49211/pegasus.8E6No4z8a/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1660041972.0,,,1660041977.0,1660041978.0,1660042222.0,1660042222.0,1660042227.0,5.0,,1.0,244.0,5.0,3.0,70765664.0,5.0,15607214.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_44694/pegasus.CxF2ktIaU/frequency,,218.1,0,0
frequency_ID0000108,cpu_2,compute,0,1660041972.0,,,1660041977.0,1660041989.0,1660042257.0,1660042257.0,1660042262.0,5.0,,12.0,268.0,5.0,4.0,70768856.0,5.0,17941000.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_55579/pegasus.XLO5Ml7X6/frequency,,242.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1660041972.0,,,1660041977.0,1660041978.0,1660042007.0,1660042007.0,1660042012.0,5.0,,1.0,29.0,5.0,4.0,70771378.0,5.0,833055.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_45530/pegasus.FWZDTZ0ZC/mutation_overlap,,5.2,0,0
frequency_ID0000112,normal,compute,0,1660041972.0,,,1660041977.0,1660041978.0,1660042192.0,1660042192.0,1660042197.0,5.0,,1.0,214.0,5.0,4.0,70766080.0,5.0,14307782.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_52881/pegasus.oMfkkeqGJ/frequency,,187.1,0,0
frequency_ID0000110,cpu_2,compute,0,1660041972.0,,,1660041977.0,1660041978.0,1660042202.0,1660042202.0,1660042207.0,5.0,,1.0,224.0,5.0,3.0,70765016.0,5.0,15052433.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_51401/pegasus.a2ablMbsi/frequency,,200.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1660041972.0,,,1660041977.0,1660041989.0,1660042022.0,1660042022.0,1660042027.0,5.0,,12.0,33.0,5.0,4.0,70772026.0,5.0,872760.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_61846/pegasus.J8if9EKjc/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660041972.0,,,1660041977.0,1660041978.0,1660042037.0,1660042037.0,1660042042.0,5.0,,1.0,59.0,5.0,4.0,70795130.0,4.0,2957311.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_68088/pegasus.ayFBXtXKy/mutation_overlap,,36.3,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1660041972.0,,,1660041977.0,1660041978.0,1660042007.0,1660042007.0,1660042012.0,5.0,,1.0,29.0,5.0,3.0,70767986.0,4.0,716346.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_49775/pegasus.P6q6wOz2T/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1660041972.0,,,1660041977.0,1660041978.0,1660042012.0,1660042012.0,1660042017.0,5.0,,1.0,34.0,5.0,3.0,70772378.0,4.0,881285.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_49776/pegasus.DX0Xw9ajo/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1660041972.0,,,1660041977.0,1660041989.0,1660042237.0,1660042237.0,1660042242.0,5.0,,12.0,248.0,5.0,4.0,70788768.0,5.0,16086798.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_50160/pegasus.sAbFKOpnO/frequency,,219.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1660041972.0,,,1660041977.0,1660041989.0,1660042022.0,1660042022.0,1660042027.0,5.0,,12.0,33.0,5.0,4.0,70772442.0,5.0,844286.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_55026/pegasus.lNmi0aFU8/mutation_overlap,,6.1,0,0
frequency_ID0000106,normal,compute,0,1660041972.0,,,1660041977.0,1660041989.0,1660042197.0,1660042197.0,1660042202.0,5.0,,12.0,208.0,5.0,4.0,70761624.0,5.0,13910338.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_68281/pegasus.hEKXRfNmg/frequency,,180.0,0,0
frequency_ID0000118,normal,compute,0,1660041972.0,,,1660041977.0,1660041989.0,1660042222.0,1660042222.0,1660042227.0,5.0,,12.0,233.0,5.0,4.0,70766016.0,5.0,15269543.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_47992/pegasus.NVaDJrJsM/frequency,,205.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1660041972.0,,,1660041977.0,1660041978.0,1660042012.0,1660042012.0,1660042017.0,5.0,,1.0,34.0,5.0,3.0,70775218.0,5.0,1000131.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_54834/pegasus.hj14dkYjP/mutation_overlap,,8.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660042202.0,,,1660042207.0,1660042207.0,1660042212.0,1660042212.0,1660042217.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660042242.0,,,1660042247.0,1660042247.0,1660042252.0,1660042252.0,1660042257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660042262.0,,,1660042267.0,1660042267.0,1660042272.0,1660042272.0,1660042277.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660042277.0,,,1660042282.0,1660042282.0,1660042287.0,1660042287.0,1660042292.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
