,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021003.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,44.0,1014254291.0,4.0,433700.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38329/pegasus.sMoQnSOmq/individuals,,917.4,0,0
individuals_ID0000080,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020973.0,1660020973.0,1660020978.0,5.0,,20.0,957.0,5.0,48.0,1014254291.0,5.0,585855.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39841/pegasus.KinKcSbYM/individuals,,886.8,0,0
individuals_ID0000094,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020983.0,1660020983.0,1660020988.0,5.0,,20.0,967.0,5.0,43.0,1014254291.0,5.0,446437.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38331/pegasus.tlIDaEzEu/individuals,,899.2,0,0
individuals_ID0000093,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021023.0,1660021023.0,1660021028.0,5.0,,20.0,1007.0,5.0,70.0,1014254291.0,5.0,424241.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21066/pegasus.Ib9rMcAMP/individuals,,913.4,0,0
individuals_ID0000092,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021043.0,1660021043.0,1660021048.0,5.0,,20.0,1027.0,5.0,54.0,1014254291.0,4.0,286050.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28606/pegasus.jJWkJq97A/individuals,,903.0,0,0
individuals_ID0000091,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021033.0,1660021033.0,1660021038.0,5.0,,20.0,1017.0,5.0,68.0,1014254291.0,4.0,224400.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28397/pegasus.lIneVHsM0/individuals,,923.4,0,0
individuals_ID0000010,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020983.0,1660020983.0,1660020988.0,5.0,,20.0,967.0,5.0,52.0,1014283276.0,5.0,393029.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38236/pegasus.P4r7d0eiV/individuals,,890.4,0,0
individuals_ID0000097,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021650.0,1660021650.0,1660021655.0,5.0,,20.0,1634.0,5.0,51.0,1014254291.0,4.0,469425.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37775/pegasus.1vzpPFCir/individuals,,825.1,0,0
individuals_ID0000096,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021018.0,1660021018.0,1660021023.0,5.0,,20.0,1002.0,5.0,62.0,1014254291.0,5.0,443111.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31347/pegasus.xGqlJewPq/individuals,,918.2,0,0
individuals_ID0000095,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021018.0,1660021018.0,1660021023.0,5.0,,20.0,1002.0,5.0,69.0,1014254291.0,4.0,405244.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36770/pegasus.WxwAX9Nhs/individuals,,912.6,0,0
individuals_ID0000090,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021033.0,1660021033.0,1660021038.0,5.0,,20.0,1017.0,5.0,71.0,1014254291.0,4.0,405641.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22883/pegasus.JJd48iJUi/individuals,,921.6,0,0
individuals_ID0000019,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660022231.0,1660022231.0,1660022236.0,5.0,,20.0,2215.0,5.0,46.0,1014283276.0,5.0,365597.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29465/pegasus.assng1rkw/individuals,,824.4,0,0
individuals_ID0000098,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021003.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,48.0,1014254291.0,4.0,437137.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39843/pegasus.pJT8HJxKv/individuals,,918.8,0,0
individuals_ID0000013,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021896.0,1660021896.0,1660021901.0,5.0,,20.0,1880.0,5.0,61.0,1014283276.0,4.0,204233.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33401/pegasus.MUoLQIuvS/individuals,,845.6,0,0
individuals_ID0000082,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021018.0,1660021018.0,1660021023.0,5.0,,20.0,1002.0,5.0,70.0,1014254291.0,5.0,547819.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28395/pegasus.jKXDlJKI0/individuals,,906.7,0,0
individuals_ID0000014,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021896.0,1660021896.0,1660021901.0,5.0,,20.0,1880.0,5.0,64.0,1014283276.0,5.0,457896.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26847/pegasus.Pc2kiedRt/individuals,,868.9,0,0
individuals_ID0000083,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021018.0,1660021018.0,1660021023.0,5.0,,20.0,1002.0,5.0,69.0,1014254291.0,4.0,482512.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28604/pegasus.5PgLX7KOl/individuals,,913.3,0,0
individuals_ID0000015,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021023.0,1660021023.0,1660021028.0,5.0,,20.0,1007.0,5.0,73.0,1014283276.0,5.0,378517.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21335/pegasus.n1ukKKvHZ/individuals,,913.0,0,0
individuals_ID0000017,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021003.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,55.0,1014283276.0,4.0,310043.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22298/pegasus.nmoxtYBKk/individuals,,913.4,0,0
individuals_ID0000016,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021003.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,49.0,1014283276.0,4.0,317751.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33466/pegasus.ZmMw5SkDb/individuals,,919.1,0,0
individuals_ID0000018,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021013.0,1660021013.0,1660021018.0,5.0,,20.0,997.0,5.0,66.0,1014283276.0,5.0,351208.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33903/pegasus.k4CKY6k93/individuals,,901.7,0,0
individuals_ID0000011,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021911.0,1660021911.0,1660021916.0,5.0,,20.0,1895.0,5.0,67.0,1014283276.0,5.0,329308.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29605/pegasus.QboICjD2c/individuals,,824.0,0,0
individuals_ID0000099,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660021023.0,1660021023.0,1660021028.0,5.0,,20.0,1007.0,5.0,71.0,1014254291.0,4.0,424171.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28921/pegasus.x4SJhuSuw/individuals,,913.9,0,0
individuals_ID0000012,normal,compute,0,1660019991.0,,,1660019996.0,1660020016.0,1660020998.0,1660020998.0,1660021003.0,5.0,,20.0,982.0,5.0,53.0,1014283276.0,4.0,351400.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21063/pegasus.EdmuYKg33/individuals,,910.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660021971.0,,,1660021976.0,1660021977.0,1660022231.0,1660022231.0,1660022236.0,5.0,,1.0,254.0,5.0,16.0,22822496.0,6.0,85678199.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_30984/pegasus.ffolk393Z/individuals_merge,,138.2,0,0
frequency_ID0000120,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022418.0,1660022418.0,1660022423.0,6.0,,1.0,175.0,5.0,5.0,86765075.0,5.0,11807792.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_42168/pegasus.YIjvfdoGZ/frequency,,146.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022277.0,1660022277.0,1660022282.0,6.0,,1.0,34.0,5.0,4.0,86778669.0,5.0,740332.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_38123/pegasus.lhFoxMZMu/mutation_overlap,,7.5,0,0
frequency_ID0000126,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022408.0,1660022408.0,1660022413.0,6.0,,1.0,165.0,5.0,4.0,86769531.0,5.0,11944090.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_32698/pegasus.qNYTI9zCz/frequency,,139.8,0,0
frequency_ID0000130,cpu_2,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022428.0,1660022428.0,1660022433.0,6.0,,1.0,185.0,5.0,5.0,86792219.0,5.0,10675446.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_39391/pegasus.4SZWtTCf8/frequency,,156.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022277.0,1660022277.0,1660022282.0,6.0,,1.0,34.0,5.0,6.0,86775829.0,4.0,661496.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45880/pegasus.D9g5oxcKk/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022423.0,1660022423.0,1660022428.0,6.0,,1.0,180.0,5.0,5.0,86769467.0,5.0,13333153.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_40874/pegasus.lOG8uke0P/frequency,,151.9,0,0
frequency_ID0000128,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022418.0,1660022418.0,1660022423.0,6.0,,1.0,175.0,5.0,5.0,86769115.0,4.0,11958848.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_35461/pegasus.5K4WiFezP/frequency,,150.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022277.0,1660022277.0,1660022282.0,6.0,,1.0,34.0,5.0,4.0,86775477.0,5.0,697677.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29749/pegasus.76jAlIyzp/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022297.0,1660022297.0,1660022302.0,6.0,,1.0,54.0,5.0,4.0,86798581.0,4.0,1715718.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_29964/pegasus.VKh5CCHFB/mutation_overlap,,29.7,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022272.0,1660022272.0,1660022277.0,6.0,,1.0,29.0,5.0,4.0,86774829.0,5.0,612833.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31230/pegasus.Jws9mCx70/mutation_overlap,,5.2,0,0
individuals_merge_ID0000051,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022403.0,1660022403.0,1660022408.0,6.0,,1.0,160.0,5.0,15.0,17586217.0,6.0,69092767.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_30594/pegasus.6hFHUz0G7/individuals_merge,,120.6,0,0
frequency_ID0000124,cpu_2,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022418.0,1660022418.0,1660022423.0,6.0,,1.0,175.0,5.0,5.0,86768467.0,5.0,10708629.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_31732/pegasus.AFzlOvafH/frequency,,147.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022277.0,1660022277.0,1660022282.0,6.0,,1.0,34.0,5.0,6.0,86775893.0,4.0,669467.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_35901/pegasus.Jo8X9yChk/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022423.0,1660022423.0,1660022428.0,6.0,,1.0,180.0,5.0,4.0,86772307.0,5.0,11208866.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_40658/pegasus.Z27NHurev/frequency,,157.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660022236.0,,,1660022242.0,1660022243.0,1660022277.0,1660022277.0,1660022282.0,6.0,,1.0,34.0,5.0,6.0,86771437.0,5.0,556919.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_31731/pegasus.EeTdS993z/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022664.0,1660022664.0,1660022669.0,5.0,,1.0,250.0,5.0,3.0,70765334.0,5.0,15646816.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_30237/pegasus.kipAii99X/frequency,,220.7,0,0
frequency_ID0000108,normal,compute,0,1660022408.0,,,1660022413.0,1660022415.0,1660022689.0,1660022689.0,1660022694.0,5.0,,2.0,274.0,5.0,4.0,70768526.0,5.0,17956810.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_32983/pegasus.oncWSXEjX/frequency,,247.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022443.0,1660022443.0,1660022448.0,5.0,,1.0,29.0,5.0,4.0,70771048.0,4.0,831242.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_32274/pegasus.25Jfa5Rid/mutation_overlap,,5.3,0,0
frequency_ID0000112,normal,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022634.0,1660022634.0,1660022639.0,5.0,,1.0,220.0,5.0,4.0,70765750.0,5.0,14315638.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_32982/pegasus.PdDvzrhsf/frequency,,193.6,0,0
frequency_ID0000110,normal,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022644.0,1660022644.0,1660022649.0,5.0,,1.0,230.0,5.0,4.0,70764686.0,5.0,15033171.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_38394/pegasus.uN7gzMe0a/frequency,,206.3,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1660022408.0,,,1660022413.0,1660022415.0,1660022448.0,1660022448.0,1660022453.0,5.0,,2.0,33.0,5.0,4.0,70771696.0,5.0,872274.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_39659/pegasus.JK9jlSJFf/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022474.0,1660022474.0,1660022479.0,5.0,,1.0,60.0,5.0,4.0,70794800.0,4.0,2953382.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_46151/pegasus.sbWV5J6wA/mutation_overlap,,34.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022443.0,1660022443.0,1660022448.0,5.0,,1.0,29.0,5.0,3.0,70767656.0,4.0,717763.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_30020/pegasus.Y4OUNFhpP/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022448.0,1660022448.0,1660022453.0,5.0,,1.0,34.0,5.0,3.0,70772048.0,5.0,884012.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31124/pegasus.YgOkPrEzM/mutation_overlap,,6.3,0,0
frequency_ID0000116,cpu_2,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022664.0,1660022664.0,1660022669.0,5.0,,1.0,250.0,5.0,4.0,70788438.0,5.0,16109638.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_31501/pegasus.Pd4RpFumM/frequency,,226.3,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1660022408.0,,,1660022413.0,1660022415.0,1660022443.0,1660022443.0,1660022448.0,5.0,,2.0,28.0,5.0,4.0,70772112.0,4.0,848311.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_32275/pegasus.ypVB1xECF/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1660022408.0,,,1660022413.0,1660022415.0,1660022624.0,1660022624.0,1660022629.0,5.0,,2.0,209.0,5.0,4.0,70761294.0,5.0,13931507.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_38395/pegasus.ne1bbeieO/frequency,,184.3,0,0
frequency_ID0000118,normal,compute,0,1660022408.0,,,1660022413.0,1660022415.0,1660022649.0,1660022649.0,1660022654.0,5.0,,2.0,234.0,5.0,4.0,70765686.0,5.0,15270930.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_46152/pegasus.qwznZpXMU/frequency,,205.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660022408.0,,,1660022413.0,1660022414.0,1660022448.0,1660022448.0,1660022453.0,5.0,,1.0,34.0,5.0,4.0,70774888.0,5.0,999019.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_36172/pegasus.4RqS59z1x/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660022639.0,,,1660022644.0,1660022644.0,1660022649.0,1660022649.0,1660022654.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660022669.0,,,1660022674.0,1660022674.0,1660022679.0,1660022679.0,1660022684.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660022694.0,,,1660022699.0,1660022699.0,1660022704.0,1660022704.0,1660022709.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660022709.0,,,1660022714.0,1660022714.0,1660022719.0,1660022719.0,1660022724.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
