,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037778.0,1660037778.0,1660037783.0,6.0,,19.0,976.0,5.0,53.0,1014254291.0,4.0,433898.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40838/pegasus.jvnvxifsD/individuals,,904.6,0,0
individuals_ID0000080,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037748.0,1660037748.0,1660037753.0,6.0,,19.0,946.0,5.0,40.0,1014254291.0,4.0,586030.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53771/pegasus.uasjYMB9I/individuals,,880.2,0,0
individuals_ID0000094,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037768.0,1660037768.0,1660037773.0,6.0,,20.0,965.0,5.0,40.0,1014254291.0,4.0,446613.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53977/pegasus.sIv7eLvR6/individuals,,904.4,0,0
individuals_ID0000093,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,71.0,1014254291.0,5.0,424151.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41935/pegasus.NIMctt4jT/individuals,,907.6,0,0
individuals_ID0000092,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660038610.0,1660038610.0,1660038615.0,6.0,,20.0,1807.0,5.0,70.0,1014254291.0,4.0,286574.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47556/pegasus.Gfbpctyjn/individuals,,843.2,0,0
individuals_ID0000091,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037773.0,1660037773.0,1660037778.0,6.0,,20.0,970.0,5.0,51.0,1014254291.0,5.0,224373.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53773/pegasus.nTfo78lnd/individuals,,896.2,0,0
individuals_ID0000098,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037783.0,1660037783.0,1660037788.0,6.0,,20.0,980.0,5.0,53.0,1014254291.0,5.0,437197.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56529/pegasus.RoKFFKFuR/individuals,,905.1,0,0
individuals_ID0000010,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660038495.0,1660038495.0,1660038500.0,6.0,,20.0,1692.0,5.0,47.0,1014283276.0,5.0,393641.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51446/pegasus.3jRqQkzz6/individuals,,829.4,0,0
individuals_ID0000097,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,68.0,1014254291.0,4.0,468956.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40840/pegasus.FYJoX685S/individuals,,905.3,0,0
individuals_ID0000095,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037838.0,1660037838.0,1660037843.0,6.0,,20.0,1035.0,5.0,67.0,1014254291.0,5.0,405462.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50632/pegasus.XyzYjKsdZ/individuals,,892.8,0,0
individuals_ID0000090,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660038991.0,1660038991.0,1660038996.0,6.0,,20.0,2188.0,5.0,32.0,1014254291.0,4.0,406322.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44168/pegasus.zx79C0joO/individuals,,809.3,0,0
individuals_ID0000019,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,69.0,1014283276.0,5.0,364987.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30695/pegasus.kOVXKDExx/individuals,,906.1,0,0
individuals_ID0000096,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037798.0,1660037798.0,1660037803.0,6.0,,20.0,995.0,5.0,67.0,1014254291.0,5.0,443088.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43894/pegasus.h4l4tu7CK/individuals,,902.0,0,0
individuals_ID0000013,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037858.0,1660037858.0,1660037863.0,6.0,,19.0,1056.0,5.0,63.0,1014283276.0,4.0,203653.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32848/pegasus.EzpwhvZtL/individuals,,912.4,0,0
individuals_ID0000082,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660038655.0,1660038655.0,1660038660.0,6.0,,19.0,1853.0,5.0,67.0,1014254291.0,4.0,548389.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47554/pegasus.7Fz1wAJQb/individuals,,829.5,0,0
individuals_ID0000083,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037758.0,1660037758.0,1660037763.0,6.0,,19.0,956.0,5.0,47.0,1014254291.0,5.0,482705.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53975/pegasus.8w4sxbCqb/individuals,,887.0,0,0
individuals_ID0000014,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037803.0,1660037803.0,1660037808.0,6.0,,20.0,1000.0,5.0,72.0,1014283276.0,5.0,457429.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29780/pegasus.x4wVRgKVu/individuals,,906.6,0,0
individuals_ID0000016,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037933.0,1660037933.0,1660037938.0,6.0,,19.0,1131.0,5.0,55.0,1014283276.0,4.0,317849.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30626/pegasus.Za2oYzvPL/individuals,,879.0,0,0
individuals_ID0000017,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037803.0,1660037803.0,1660037808.0,6.0,,19.0,1001.0,5.0,63.0,1014283276.0,5.0,310103.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48074/pegasus.Cy8EtRO7o/individuals,,915.0,0,0
individuals_ID0000015,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037783.0,1660037783.0,1660037788.0,6.0,,19.0,981.0,5.0,58.0,1014283276.0,5.0,378653.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41933/pegasus.IJeCQybDZ/individuals,,903.6,0,0
individuals_ID0000011,normal,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660037793.0,1660037793.0,1660037798.0,6.0,,20.0,990.0,5.0,64.0,1014283276.0,5.0,328575.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41149/pegasus.Pw4dAKAZD/individuals,,904.6,0,0
individuals_ID0000099,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660039026.0,1660039026.0,1660039031.0,6.0,,20.0,2223.0,5.0,65.0,1014254291.0,4.0,424910.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39824/pegasus.qm2V5bAuO/individuals,,796.2,0,0
individuals_ID0000012,cpu_2,compute,0,1660036777.0,,,1660036783.0,1660036803.0,1660038625.0,1660038625.0,1660038630.0,6.0,,20.0,1822.0,5.0,68.0,1014283276.0,4.0,352109.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45250/pegasus.dJOb89ggW/individuals,,833.8,0,0
individuals_ID0000018,normal,compute,0,1660036777.0,,,1660036783.0,1660036802.0,1660037793.0,1660037793.0,1660037798.0,6.0,,19.0,991.0,5.0,69.0,1014283276.0,5.0,351142.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48381/pegasus.cdorBIWic/individuals,,897.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660039011.0,,,1660039016.0,1660039017.0,1660039166.0,1660039166.0,1660039171.0,5.0,,1.0,149.0,5.0,13.0,17585567.0,5.0,69092964.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_41480/pegasus.RerOcdCYZ/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660039046.0,,,1660039051.0,1660039053.0,1660039226.0,1660039226.0,1660039231.0,5.0,,2.0,173.0,5.0,13.0,22823840.0,7.0,85676823.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_42001/pegasus.rTmlESBjG/individuals_merge,,137.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039226.0,1660039226.0,1660039231.0,5.0,,16.0,34.0,5.0,4.0,70771893.0,5.0,869664.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_50054/pegasus.hug0EfBVA/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039447.0,1660039447.0,1660039452.0,5.0,,16.0,255.0,5.0,4.0,70788635.0,5.0,16088559.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_56300/pegasus.UrQQyKXag/frequency,,228.5,0,0
frequency_ID0000108,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039472.0,1660039472.0,1660039477.0,5.0,,16.0,280.0,5.0,4.0,70768723.0,5.0,18073060.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_50068/pegasus.4csCHpn9m/frequency,,253.5,0,0
frequency_ID0000118,cpu_2,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039432.0,1660039432.0,1660039437.0,5.0,,16.0,240.0,5.0,4.0,70765883.0,5.0,15235630.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_49205/pegasus.fccIsUYxH/frequency,,215.1,0,0
frequency_ID0000106,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039402.0,1660039402.0,1660039407.0,5.0,,16.0,210.0,5.0,4.0,70761491.0,5.0,13939001.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_43607/pegasus.DZkKhInyH/frequency,,185.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039221.0,1660039221.0,1660039226.0,5.0,,16.0,29.0,5.0,4.0,70772309.0,4.0,840007.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_42512/pegasus.TX7CLq2DB/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039226.0,1660039226.0,1660039231.0,5.0,,16.0,34.0,5.0,4.0,70772245.0,5.0,880458.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55775/pegasus.HBn2SOFvC/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039442.0,1660039442.0,1660039447.0,5.0,,16.0,250.0,5.0,4.0,70765531.0,5.0,15674798.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_52310/pegasus.Jm5n7wS8E/frequency,,224.2,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039251.0,1660039251.0,1660039256.0,5.0,,16.0,59.0,5.0,4.0,70794997.0,5.0,2957999.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_53111/pegasus.zaraJst2q/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039221.0,1660039221.0,1660039226.0,5.0,,16.0,29.0,5.0,4.0,70767853.0,4.0,715952.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_45242/pegasus.rEukij3Kd/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039422.0,1660039422.0,1660039427.0,5.0,,16.0,230.0,5.0,3.0,70764883.0,5.0,15064122.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_64608/pegasus.IJNDwwie3/frequency,,204.9,0,0
frequency_ID0000112,cpu_2,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039497.0,1660039497.0,1660039502.0,5.0,,16.0,305.0,5.0,4.0,70765947.0,4.0,14250469.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_42802/pegasus.HykIiLKlJ/frequency,,190.9,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660039171.0,,,1660039176.0,1660039177.0,1660039206.0,1660039206.0,1660039211.0,5.0,,1.0,29.0,5.0,4.0,70771245.0,4.0,828045.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42574/pegasus.pRDpbDrQK/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1660039171.0,,,1660039176.0,1660039192.0,1660039226.0,1660039226.0,1660039231.0,5.0,,16.0,34.0,5.0,4.0,70775085.0,5.0,999625.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_58771/pegasus.GLTqUjZ1x/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039271.0,1660039271.0,1660039276.0,5.0,,1.0,34.0,5.0,4.0,86774517.0,5.0,651658.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56048/pegasus.DpJ6gdWpy/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039412.0,1660039412.0,1660039417.0,5.0,,1.0,175.0,5.0,4.0,86767739.0,5.0,12023494.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_59043/pegasus.CANblqyBk/frequency,,150.1,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039266.0,1660039266.0,1660039271.0,5.0,,1.0,29.0,5.0,4.0,86773453.0,5.0,613176.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_53339/pegasus.0AMcJaVe6/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039296.0,1660039296.0,1660039301.0,5.0,,1.0,59.0,5.0,4.0,86797205.0,5.0,1711858.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_45515/pegasus.ZdAGW0ZwT/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039266.0,1660039266.0,1660039271.0,5.0,,1.0,29.0,5.0,4.0,86774101.0,5.0,691883.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_64838/pegasus.yGgDhOl1Y/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039417.0,1660039417.0,1660039422.0,5.0,,1.0,180.0,5.0,4.0,86770931.0,5.0,11207847.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_52538/pegasus.0dWat3dTC/frequency,,157.6,0,0
frequency_ID0000132,cpu_2,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039547.0,1660039547.0,1660039552.0,5.0,,1.0,310.0,5.0,4.0,86768091.0,5.0,13257972.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_43125/pegasus.lwaxeNaH6/frequency,,148.3,0,0
frequency_ID0000130,cpu_2,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039542.0,1660039542.0,1660039547.0,5.0,,1.0,305.0,5.0,5.0,86790843.0,5.0,10757065.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_43123/pegasus.jF8PGsJr1/frequency,,152.1,0,0
frequency_ID0000126,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039412.0,1660039412.0,1660039417.0,5.0,,1.0,175.0,5.0,4.0,86768155.0,5.0,11899869.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_50325/pegasus.SSx9ooZTM/frequency,,146.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039266.0,1660039266.0,1660039271.0,5.0,,1.0,29.0,5.0,4.0,86774453.0,5.0,665539.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_59042/pegasus.DTA1hvzMc/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039281.0,1660039281.0,1660039286.0,5.0,,1.0,44.0,5.0,4.0,86777293.0,5.0,737786.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_43122/pegasus.r1qexTLil/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039407.0,1660039407.0,1660039412.0,5.0,,1.0,170.0,5.0,3.0,86767091.0,5.0,10724131.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_42782/pegasus.RZpN1Oc7I/frequency,,145.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039266.0,1660039266.0,1660039271.0,5.0,,1.0,29.0,5.0,4.0,86770061.0,5.0,557628.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56047/pegasus.fG5HTqOZG/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660039231.0,,,1660039236.0,1660039237.0,1660039407.0,1660039407.0,1660039412.0,5.0,,1.0,170.0,5.0,4.0,86763699.0,5.0,11754242.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_45514/pegasus.tP49KZG93/frequency,,146.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660039452.0,,,1660039457.0,1660039457.0,1660039462.0,1660039462.0,1660039467.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660039547.0,,,1660039552.0,1660039552.0,1660039557.0,1660039557.0,1660039562.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660039552.0,,,1660039557.0,1660039557.0,1660039562.0,1660039562.0,1660039567.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660039567.0,,,1660039572.0,1660039572.0,1660039577.0,1660039577.0,1660039582.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
