,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006515.0,1660006515.0,1660006520.0,5.0,,20.0,942.0,5.0,41.0,1014254291.0,5.0,433843.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25397/pegasus.ppFNVgOSU/individuals,,880.0,0,0
individuals_ID0000080,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007456.0,1660007456.0,1660007461.0,5.0,,20.0,1883.0,5.0,46.0,1014254291.0,4.0,586507.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22137/pegasus.xR9m8iE0A/individuals,,822.7,0,0
individuals_ID0000094,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006575.0,1660006575.0,1660006580.0,5.0,,20.0,1002.0,5.0,65.0,1014254291.0,5.0,446607.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15468/pegasus.pFEs6OJ00/individuals,,913.0,0,0
individuals_ID0000093,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006570.0,1660006570.0,1660006575.0,5.0,,20.0,997.0,5.0,59.0,1014254291.0,5.0,424372.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21852/pegasus.zsin11mIx/individuals,,919.5,0,0
individuals_ID0000092,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006560.0,1660006560.0,1660006565.0,5.0,,20.0,987.0,5.0,52.0,1014254291.0,4.0,286231.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18653/pegasus.DDmgMHLpX/individuals,,912.8,0,0
individuals_ID0000091,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006570.0,1660006570.0,1660006575.0,5.0,,20.0,997.0,5.0,51.0,1014254291.0,5.0,224364.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25399/pegasus.iFpLUgiVX/individuals,,923.4,0,0
individuals_ID0000098,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006540.0,1660006540.0,1660006545.0,5.0,,20.0,967.0,5.0,48.0,1014254291.0,5.0,437152.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24305/pegasus.5BVAH2NGR/individuals,,893.4,0,0
individuals_ID0000010,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007456.0,1660007456.0,1660007461.0,5.0,,20.0,1883.0,5.0,37.0,1014283276.0,5.0,393783.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22139/pegasus.HVKDI3whu/individuals,,827.2,0,0
individuals_ID0000097,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006555.0,1660006555.0,1660006560.0,5.0,,20.0,982.0,5.0,39.0,1014254291.0,4.0,469316.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24373/pegasus.vZkT3hndH/individuals,,917.6,0,0
individuals_ID0000095,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006580.0,1660006580.0,1660006585.0,5.0,,20.0,1007.0,5.0,68.0,1014254291.0,5.0,405432.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18713/pegasus.7FsiGsQpW/individuals,,912.3,0,0
individuals_ID0000090,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007456.0,1660007456.0,1660007461.0,5.0,,20.0,1883.0,5.0,69.0,1014254291.0,4.0,406040.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22538/pegasus.k0vJWPLAr/individuals,,815.0,0,0
individuals_ID0000019,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006580.0,1660006580.0,1660006585.0,5.0,,20.0,1007.0,5.0,57.0,1014283276.0,5.0,365017.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13623/pegasus.qCVwn7G4R/individuals,,925.4,0,0
individuals_ID0000096,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006515.0,1660006515.0,1660006520.0,5.0,,20.0,942.0,5.0,30.0,1014254291.0,5.0,443203.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27514/pegasus.mKiEuaJZd/individuals,,889.8,0,0
individuals_ID0000013,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007751.0,1660007751.0,1660007756.0,5.0,,20.0,2178.0,5.0,34.0,1014283276.0,5.0,204311.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17828/pegasus.3BGTDpdWT/individuals,,823.3,0,0
individuals_ID0000082,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006560.0,1660006560.0,1660006565.0,5.0,,20.0,987.0,5.0,47.0,1014254291.0,5.0,547998.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24303/pegasus.1i3C4Rzjs/individuals,,918.5,0,0
individuals_ID0000083,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006595.0,1660006595.0,1660006600.0,5.0,,20.0,1022.0,5.0,70.0,1014254291.0,5.0,482681.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18651/pegasus.MRRRRstYx/individuals,,927.1,0,0
individuals_ID0000014,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006560.0,1660006560.0,1660006565.0,5.0,,20.0,987.0,5.0,54.0,1014283276.0,5.0,457442.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14226/pegasus.aq8aYbiUV/individuals,,912.6,0,0
individuals_ID0000016,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006555.0,1660006555.0,1660006560.0,5.0,,20.0,982.0,5.0,67.0,1014283276.0,5.0,318062.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22593/pegasus.YvipXgq0K/individuals,,885.9,0,0
individuals_ID0000017,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006570.0,1660006570.0,1660006575.0,5.0,,20.0,997.0,5.0,49.0,1014283276.0,4.0,310348.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15466/pegasus.VyF2EMk2D/individuals,,926.5,0,0
individuals_ID0000015,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006555.0,1660006555.0,1660006560.0,5.0,,20.0,982.0,5.0,57.0,1014283276.0,4.0,378795.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21850/pegasus.3E1DauspI/individuals,,903.8,0,0
individuals_ID0000011,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006555.0,1660006555.0,1660006560.0,5.0,,20.0,982.0,5.0,71.0,1014283276.0,5.0,328581.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17790/pegasus.M1A3VCjNx/individuals,,889.5,0,0
individuals_ID0000099,normal,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006595.0,1660006595.0,1660006600.0,5.0,,20.0,1022.0,5.0,72.0,1014254291.0,5.0,424311.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14327/pegasus.VRnaIlvvO/individuals,,915.9,0,0
individuals_ID0000012,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660006835.0,1660006835.0,1660006840.0,5.0,,20.0,1262.0,5.0,63.0,1014283276.0,4.0,351626.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18183/pegasus.t0heEFXqH/individuals,,901.0,0,0
individuals_ID0000018,cpu_2,compute,0,1660005548.0,,,1660005553.0,1660005573.0,1660007220.0,1660007220.0,1660007225.0,5.0,,20.0,1647.0,5.0,76.0,1014283276.0,5.0,351519.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19035/pegasus.NXbCR99NO/individuals,,824.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660008037.0,,,1660008042.0,1660008056.0,1660008208.0,1660008208.0,1660008213.0,5.0,,14.0,152.0,5.0,18.0,17592440.0,5.0,69092732.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_19945/pegasus.voonGCL71/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660008148.0,,,1660008153.0,1660008154.0,1660008333.0,1660008333.0,1660008338.0,5.0,,1.0,179.0,5.0,13.0,22824830.0,6.0,85677797.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_20465/pegasus.5bCDPdB27/individuals_merge,,139.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1660008213.0,,,1660008218.0,1660008235.0,1660008268.0,1660008268.0,1660008273.0,5.0,,17.0,33.0,5.0,4.0,70771661.0,5.0,871410.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_24268/pegasus.HMjVz57vL/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660008213.0,,,1660008218.0,1660008235.0,1660008488.0,1660008488.0,1660008493.0,5.0,,17.0,253.0,5.0,4.0,70788403.0,6.0,16110669.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_27720/pegasus.19YZhxutx/frequency,,228.7,0,0
frequency_ID0000108,normal,compute,0,1660008213.0,,,1660008218.0,1660008235.0,1660008513.0,1660008513.0,1660008518.0,5.0,,17.0,278.0,5.0,3.0,70768491.0,5.0,18008771.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_23847/pegasus.f3oLhGzbq/frequency,,252.3,0,0
frequency_ID0000118,cpu_2,compute,0,1660008213.0,,,1660008218.0,1660008234.0,1660008473.0,1660008473.0,1660008478.0,5.0,,16.0,239.0,5.0,4.0,70765651.0,4.0,15312252.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_20892/pegasus.yon43XuaG/frequency,,210.6,0,0
frequency_ID0000106,normal,compute,0,1660008213.0,,,1660008218.0,1660008235.0,1660008438.0,1660008438.0,1660008443.0,5.0,,17.0,203.0,5.0,4.0,70761259.0,6.0,13922301.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_20003/pegasus.9wmas4RbR/frequency,,178.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1660008213.0,,,1660008218.0,1660008235.0,1660008263.0,1660008263.0,1660008268.0,5.0,,17.0,28.0,5.0,4.0,70772077.0,5.0,847690.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_20389/pegasus.R1mkJVNTN/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1660008213.0,,,1660008218.0,1660008235.0,1660008268.0,1660008268.0,1660008273.0,5.0,,17.0,33.0,5.0,3.0,70772013.0,4.0,883962.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_26302/pegasus.bP8nF6BII/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1660008213.0,,,1660008218.0,1660008234.0,1660008478.0,1660008478.0,1660008483.0,5.0,,16.0,244.0,5.0,4.0,70765299.0,5.0,15660429.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_26484/pegasus.GCUFzNtXI/frequency,,216.8,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1660008213.0,,,1660008218.0,1660008234.0,1660008293.0,1660008293.0,1660008298.0,5.0,,16.0,59.0,5.0,4.0,70794765.0,5.0,2963931.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_23777/pegasus.77Z43tQxG/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1660008213.0,,,1660008218.0,1660008234.0,1660008263.0,1660008263.0,1660008268.0,5.0,,16.0,29.0,5.0,4.0,70767621.0,5.0,722568.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_21026/pegasus.RSWbJU2GS/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1660008213.0,,,1660008218.0,1660008234.0,1660008468.0,1660008468.0,1660008473.0,5.0,,16.0,234.0,5.0,4.0,70764651.0,5.0,15111352.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_30162/pegasus.BrPuayYNp/frequency,,207.5,0,0
frequency_ID0000112,cpu_2,compute,0,1660008213.0,,,1660008218.0,1660008235.0,1660008458.0,1660008458.0,1660008463.0,5.0,,17.0,223.0,5.0,4.0,70765715.0,5.0,14293548.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_21224/pegasus.HQULXsXQT/frequency,,195.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660008213.0,,,1660008218.0,1660008219.0,1660008253.0,1660008253.0,1660008258.0,5.0,,1.0,34.0,5.0,4.0,70771013.0,5.0,826798.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_20998/pegasus.IXHZmO0Nj/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1660008213.0,,,1660008218.0,1660008235.0,1660008268.0,1660008268.0,1660008273.0,5.0,,17.0,33.0,5.0,4.0,70774853.0,5.0,999529.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_27012/pegasus.qpc2ZPmpu/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008378.0,1660008378.0,1660008383.0,5.0,,1.0,34.0,5.0,5.0,86775491.0,4.0,671579.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_27283/pegasus.r5ajoab0Z/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008523.0,1660008523.0,1660008528.0,5.0,,1.0,179.0,5.0,4.0,86768713.0,5.0,11882297.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_24051/pegasus.BYFnBWkAw/frequency,,151.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008373.0,1660008373.0,1660008378.0,5.0,,1.0,29.0,5.0,4.0,86774427.0,4.0,614459.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_21298/pegasus.ADra7cmWd/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008403.0,1660008403.0,1660008408.0,5.0,,1.0,59.0,5.0,4.0,86798179.0,5.0,1720231.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30398/pegasus.m6bDkSuow/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008373.0,1660008373.0,1660008378.0,5.0,,1.0,29.0,5.0,4.0,86775075.0,4.0,678928.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_26719/pegasus.uRfnaC5jt/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008583.0,1660008583.0,1660008588.0,5.0,,1.0,239.0,5.0,4.0,86771905.0,5.0,11248373.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_21560/pegasus.Vbd1jkrA1/frequency,,156.5,0,0
frequency_ID0000132,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008513.0,1660008513.0,1660008518.0,5.0,,1.0,169.0,5.0,3.0,86769065.0,5.0,13349062.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_21297/pegasus.QL408JJAA/frequency,,147.0,0,0
frequency_ID0000130,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008528.0,1660008528.0,1660008533.0,5.0,,1.0,184.0,5.0,4.0,86791817.0,5.0,10717079.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_26573/pegasus.JwH1xoTFv/frequency,,157.1,0,0
frequency_ID0000126,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008518.0,1660008518.0,1660008523.0,5.0,,1.0,174.0,5.0,4.0,86769129.0,5.0,11980448.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24539/pegasus.0x6wU8vV5/frequency,,149.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008378.0,1660008378.0,1660008383.0,5.0,,1.0,34.0,5.0,4.0,86775427.0,5.0,665407.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_27282/pegasus.E3ObdztpY/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008378.0,1660008378.0,1660008383.0,5.0,,1.0,34.0,5.0,4.0,86778267.0,5.0,743840.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_20661/pegasus.ZIeVv2AVB/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008518.0,1660008518.0,1660008523.0,5.0,,1.0,174.0,5.0,4.0,86768065.0,5.0,10698567.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_24050/pegasus.Mqw18clCb/frequency,,148.1,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008383.0,1660008383.0,1660008388.0,5.0,,1.0,39.0,5.0,4.0,86771035.0,5.0,558429.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_21557/pegasus.KXZWQA0BG/mutation_overlap,,4.4,0,0
frequency_ID0000120,cpu_2,compute,0,1660008338.0,,,1660008343.0,1660008344.0,1660008568.0,1660008568.0,1660008573.0,5.0,,1.0,224.0,5.0,4.0,86764673.0,5.0,11778436.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_21558/pegasus.FJGQfFG5Z/frequency,,145.3,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660008523.0,,,1660008528.0,1660008528.0,1660008533.0,1660008533.0,1660008538.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660008573.0,,,1660008578.0,1660008578.0,1660008583.0,1660008583.0,1660008588.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660008588.0,,,1660008593.0,1660008593.0,1660008598.0,1660008598.0,1660008603.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660008603.0,,,1660008608.0,1660008609.0,1660008613.0,1660008613.0,1660008618.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
