,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035043.0,1660035043.0,1660035048.0,5.0,,20.0,966.0,5.0,50.0,1014254291.0,5.0,433789.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53639/pegasus.nZDRaTGWx/individuals,,894.5,0,0
individuals_ID0000080,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660036064.0,1660036064.0,1660036069.0,5.0,,20.0,1987.0,5.0,45.0,1014254291.0,5.0,586464.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49162/pegasus.6ERyW0DfY/individuals,,836.2,0,0
individuals_ID0000094,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035079.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,68.0,1014254291.0,5.0,446576.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39146/pegasus.aHRiNcupN/individuals,,913.0,0,0
individuals_ID0000093,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035033.0,1660035033.0,1660035038.0,5.0,,20.0,956.0,5.0,45.0,1014254291.0,5.0,424226.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51168/pegasus.N57cwLkr3/individuals,,890.8,0,0
individuals_ID0000092,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035079.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,68.0,1014254291.0,5.0,286193.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43353/pegasus.JfRS1eIey/individuals,,908.6,0,0
individuals_ID0000091,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035058.0,1660035058.0,1660035063.0,5.0,,20.0,981.0,5.0,40.0,1014254291.0,4.0,224236.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53641/pegasus.lZpBG9J8X/individuals,,919.5,0,0
individuals_ID0000010,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035013.0,1660035013.0,1660035018.0,5.0,,20.0,936.0,5.0,31.0,1014283276.0,4.0,393152.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58815/pegasus.xBMf39imU/individuals,,881.6,0,0
individuals_ID0000097,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035079.0,1660035079.0,1660035084.0,5.0,,20.0,1002.0,5.0,67.0,1014254291.0,5.0,469007.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38921/pegasus.9RDnzN2ok/individuals,,910.9,0,0
individuals_ID0000096,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035073.0,1660035073.0,1660035079.0,5.0,,20.0,996.0,6.0,69.0,1014254291.0,5.0,443045.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41966/pegasus.WrOaeffM7/individuals,,907.5,0,0
individuals_ID0000095,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035063.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,54.0,1014254291.0,5.0,405346.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48127/pegasus.eY6uoErdu/individuals,,906.7,0,0
individuals_ID0000090,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035084.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,70.0,1014254291.0,5.0,405644.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29343/pegasus.bK3dZZsgO/individuals,,903.0,0,0
individuals_ID0000019,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035073.0,1660035073.0,1660035079.0,5.0,,20.0,996.0,6.0,52.0,1014283276.0,5.0,364948.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28428/pegasus.NgmHGYhkC/individuals,,924.4,0,0
individuals_ID0000098,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035599.0,1660035599.0,1660035604.0,5.0,,20.0,1522.0,5.0,44.0,1014254291.0,5.0,437466.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49164/pegasus.kBMTU3s6G/individuals,,849.9,0,0
individuals_ID0000013,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035869.0,1660035869.0,1660035874.0,5.0,,20.0,1792.0,5.0,68.0,1014283276.0,4.0,203993.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43653/pegasus.8uXInlBCB/individuals,,834.8,0,0
individuals_ID0000082,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035058.0,1660035058.0,1660035063.0,5.0,,20.0,981.0,5.0,52.0,1014254291.0,5.0,547714.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51166/pegasus.ECsZtJmsJ/individuals,,903.6,0,0
individuals_ID0000014,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035239.0,1660035239.0,1660035244.0,5.0,,20.0,1162.0,5.0,74.0,1014283276.0,4.0,457546.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31457/pegasus.lEKQLUKBN/individuals,,881.3,0,0
individuals_ID0000083,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035063.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,50.0,1014254291.0,5.0,482678.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51353/pegasus.OASqtowQR/individuals,,910.9,0,0
individuals_ID0000016,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660036194.0,1660036194.0,1660036199.0,5.0,,20.0,2117.0,5.0,48.0,1014283276.0,4.0,318666.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43351/pegasus.L6ZpY5icv/individuals,,799.1,0,0
individuals_ID0000017,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035058.0,1660035058.0,1660035063.0,5.0,,20.0,981.0,5.0,64.0,1014283276.0,4.0,310100.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45527/pegasus.mkYgZiaGP/individuals,,893.8,0,0
individuals_ID0000015,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035063.0,1660035063.0,1660035068.0,5.0,,20.0,986.0,5.0,57.0,1014283276.0,5.0,378642.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39144/pegasus.sszDjCOnC/individuals,,909.5,0,0
individuals_ID0000018,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035084.0,1660035084.0,1660035089.0,5.0,,20.0,1007.0,5.0,72.0,1014283276.0,4.0,351189.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46091/pegasus.PTVXt7tMt/individuals,,915.4,0,0
individuals_ID0000011,normal,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035068.0,1660035068.0,1660035073.0,5.0,,20.0,991.0,5.0,68.0,1014283276.0,5.0,328477.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39253/pegasus.tRv8hYoua/individuals,,900.9,0,0
individuals_ID0000099,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660036014.0,1660036014.0,1660036019.0,5.0,,20.0,1937.0,5.0,52.0,1014254291.0,4.0,424794.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38152/pegasus.TW2y0EdvQ/individuals,,842.4,0,0
individuals_ID0000012,cpu_2,compute,0,1660034052.0,,,1660034057.0,1660034077.0,1660035944.0,1660035944.0,1660035949.0,5.0,,20.0,1867.0,5.0,37.0,1014283276.0,5.0,352075.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42531/pegasus.A2naeleBS/individuals,,844.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660036154.0,,,1660036159.0,1660036160.0,1660036339.0,1660036339.0,1660036344.0,5.0,,1.0,179.0,5.0,15.0,22822484.0,6.0,85677787.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_44941/pegasus.cg464JGJ0/individuals_merge,,135.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660036239.0,,,1660036244.0,1660036245.0,1660036399.0,1660036399.0,1660036404.0,5.0,,1.0,154.0,5.0,13.0,17588196.0,6.0,69092803.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_45547/pegasus.jvA0wAOY7/individuals_merge,,113.6,0,0
frequency_ID0000120,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036524.0,1660036524.0,1660036529.0,5.0,,1.0,174.0,5.0,4.0,86764663.0,5.0,11653249.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_55969/pegasus.2uhTo4Z8v/frequency,,146.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036384.0,1660036384.0,1660036389.0,5.0,,1.0,34.0,5.0,4.0,86778257.0,5.0,747596.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49797/pegasus.0lNvbGMP0/mutation_overlap,,7.7,0,0
frequency_ID0000126,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036524.0,1660036524.0,1660036529.0,5.0,,1.0,174.0,5.0,4.0,86769119.0,5.0,11893653.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_43314/pegasus.qEdJPp4ra/frequency,,146.0,0,0
frequency_ID0000130,cpu_2,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036534.0,1660036534.0,1660036539.0,5.0,,1.0,184.0,5.0,4.0,86791807.0,5.0,10748005.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_50862/pegasus.YagSHcIjc/frequency,,155.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036384.0,1660036384.0,1660036389.0,5.0,,1.0,34.0,5.0,4.0,86775417.0,5.0,661621.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_61464/pegasus.jR3fqfCYL/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036529.0,1660036529.0,1660036534.0,5.0,,1.0,179.0,5.0,4.0,86769055.0,5.0,13224808.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_53484/pegasus.VvcpNETth/frequency,,151.1,0,0
frequency_ID0000128,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036524.0,1660036524.0,1660036529.0,5.0,,1.0,174.0,5.0,4.0,86768703.0,5.0,11940632.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_48095/pegasus.cafq9Ocxx/frequency,,148.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036384.0,1660036384.0,1660036389.0,5.0,,1.0,34.0,5.0,4.0,86775065.0,4.0,693149.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_40272/pegasus.kdlxHpmy5/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036404.0,1660036404.0,1660036409.0,5.0,,1.0,54.0,5.0,4.0,86798169.0,4.0,1737927.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41387/pegasus.0siROxBUM/mutation_overlap,,29.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036384.0,1660036384.0,1660036389.0,5.0,,1.0,34.0,5.0,4.0,86774417.0,5.0,611992.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47527/pegasus.GCIX638vR/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036594.0,1660036594.0,1660036599.0,5.0,,1.0,244.0,5.0,4.0,86768055.0,5.0,10676285.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_46077/pegasus.1UsPF3rad/frequency,,140.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1660036344.0,,,1660036349.0,1660036351.0,1660036384.0,1660036384.0,1660036389.0,5.0,,2.0,33.0,5.0,4.0,86775481.0,5.0,668734.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_40606/pegasus.AelHoZzol/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036539.0,1660036539.0,1660036544.0,5.0,,1.0,189.0,5.0,4.0,86771895.0,5.0,11251015.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_53688/pegasus.NWpx1l4wc/frequency,,159.4,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1660036344.0,,,1660036349.0,1660036350.0,1660036384.0,1660036384.0,1660036389.0,5.0,,1.0,34.0,5.0,4.0,86771025.0,5.0,554566.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46076/pegasus.U2YaV7fxG/mutation_overlap,,4.1,0,0
frequency_ID0000114,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036659.0,1660036659.0,1660036664.0,5.0,,1.0,249.0,5.0,4.0,70765370.0,5.0,15659867.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_40543/pegasus.JEtaEXKll/frequency,,223.3,0,0
frequency_ID0000108,cpu_2,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036679.0,1660036679.0,1660036685.0,5.0,,1.0,269.0,6.0,4.0,70768562.0,5.0,18010441.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_51091/pegasus.JgwdQ6Gir/frequency,,243.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036439.0,1660036439.0,1660036444.0,5.0,,1.0,29.0,5.0,4.0,70771084.0,5.0,831002.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41661/pegasus.O4TZc7At3/mutation_overlap,,5.4,0,0
frequency_ID0000112,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036619.0,1660036619.0,1660036624.0,5.0,,1.0,209.0,5.0,4.0,70765786.0,5.0,14303375.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_50068/pegasus.MNGI1s8W7/frequency,,184.6,0,0
frequency_ID0000110,cpu_2,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036710.0,1660036710.0,1660036715.0,5.0,,1.0,300.0,5.0,3.0,70764722.0,5.0,15096541.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_46625/pegasus.kNQarTxjm/frequency,,195.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036444.0,1660036444.0,1660036449.0,5.0,,1.0,34.0,5.0,4.0,70771732.0,5.0,868553.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_56199/pegasus.VwOr5RFsc/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036469.0,1660036469.0,1660036474.0,5.0,,1.0,59.0,5.0,4.0,70794836.0,5.0,2960182.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47799/pegasus.V3hiBQgAU/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036444.0,1660036444.0,1660036449.0,5.0,,1.0,34.0,5.0,4.0,70767692.0,5.0,721447.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46626/pegasus.xpkriScaQ/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036444.0,1660036444.0,1660036449.0,5.0,,1.0,34.0,5.0,4.0,70772084.0,5.0,879764.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_40877/pegasus.rOt31FhWw/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1660036404.0,,,1660036409.0,1660036411.0,1660036669.0,1660036669.0,1660036674.0,5.0,,2.0,258.0,5.0,3.0,70788474.0,5.0,16066355.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_46628/pegasus.dyHG3sjK1/frequency,,228.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036444.0,1660036444.0,1660036449.0,5.0,,1.0,34.0,5.0,4.0,70772148.0,4.0,849126.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_50069/pegasus.tgmDGlRdO/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1660036404.0,,,1660036409.0,1660036411.0,1660036619.0,1660036619.0,1660036624.0,5.0,,2.0,208.0,5.0,3.0,70761330.0,5.0,13920285.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_61736/pegasus.A0o107MAY/frequency,,182.4,0,0
frequency_ID0000118,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036654.0,1660036654.0,1660036659.0,5.0,,1.0,244.0,5.0,4.0,70765722.0,5.0,15258472.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_43544/pegasus.TnIWb7RzF/frequency,,217.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660036404.0,,,1660036409.0,1660036410.0,1660036444.0,1660036444.0,1660036449.0,5.0,,1.0,34.0,5.0,3.0,70774924.0,4.0,1001335.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_61735/pegasus.5p0tpisOw/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660036624.0,,,1660036629.0,1660036629.0,1660036634.0,1660036634.0,1660036639.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660036674.0,,,1660036679.0,1660036679.0,1660036685.0,1660036685.0,1660036690.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660036715.0,,,1660036720.0,1660036720.0,1660036725.0,1660036725.0,1660036730.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660036730.0,,,1660036735.0,1660036735.0,1660036740.0,1660036740.0,1660036745.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
