,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990337.0,1659990337.0,1659990342.0,6.0,,1.0,984.0,5.0,40.0,1014254291.0,4.0,433677.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7989/pegasus.E5dzPCQZv/individuals,,921.6,0,0
individuals_ID0000080,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990357.0,1659990357.0,1659990362.0,6.0,,1.0,1004.0,5.0,66.0,1014254291.0,4.0,585972.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6097/pegasus.itFXxFejT/individuals,,913.3,0,0
individuals_ID0000094,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659991296.0,1659991296.0,1659991301.0,6.0,,2.0,1942.0,5.0,56.0,1014254291.0,5.0,447123.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5027/pegasus.9r0W5auNv/individuals,,820.8,0,0
individuals_ID0000093,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990352.0,1659990352.0,1659990357.0,6.0,,2.0,998.0,5.0,70.0,1014254291.0,4.0,424338.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5327/pegasus.ZBJNiXxSK/individuals,,902.8,0,0
individuals_ID0000092,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990332.0,1659990332.0,1659990337.0,6.0,,2.0,978.0,5.0,47.0,1014254291.0,4.0,286022.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8769/pegasus.nNX0tvZ0l/individuals,,910.6,0,0
individuals_ID0000091,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990332.0,1659990332.0,1659990337.0,6.0,,2.0,978.0,5.0,42.0,1014254291.0,4.0,224326.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7991/pegasus.8dGA7lSrC/individuals,,909.6,0,0
individuals_ID0000098,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990407.0,1659990407.0,1659990412.0,6.0,,2.0,1053.0,5.0,68.0,1014254291.0,5.0,437103.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6099/pegasus.VaAjeo7sv/individuals,,963.7,0,0
individuals_ID0000010,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990332.0,1659990332.0,1659990337.0,6.0,,2.0,978.0,5.0,49.0,1014283276.0,4.0,393233.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7775/pegasus.Eqpm4SyeT/individuals,,904.1,0,0
individuals_ID0000097,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990312.0,1659990312.0,1659990317.0,6.0,,2.0,958.0,5.0,43.0,1014254291.0,4.0,469035.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9494/pegasus.sZjsBHaGC/individuals,,890.5,0,0
individuals_ID0000095,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659991144.0,1659991144.0,1659991150.0,6.0,,2.0,1790.0,6.0,49.0,1014254291.0,4.0,405836.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6983/pegasus.4bH9lAown/individuals,,821.9,0,0
individuals_ID0000090,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990357.0,1659990357.0,1659990362.0,6.0,,1.0,1004.0,5.0,67.0,1014254291.0,4.0,405562.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4815/pegasus.uZ06x5XHm/individuals,,905.8,0,0
individuals_ID0000019,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659991114.0,1659991114.0,1659991119.0,6.0,,2.0,1760.0,5.0,46.0,1014283276.0,4.0,365331.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5036/pegasus.fJUabZWqq/individuals,,864.6,0,0
individuals_ID0000096,normal,compute,0,1659989346.0,,,1659989352.0,1659989354.0,1659990352.0,1659990352.0,1659990357.0,6.0,,2.0,998.0,5.0,66.0,1014254291.0,5.0,443123.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6215/pegasus.PkFbZiB9u/individuals,,909.1,0,0
individuals_ID0000013,normal,compute,0,1659989346.0,,,1659989352.0,1659989356.0,1659990377.0,1659990377.0,1659990382.0,6.0,,4.0,1021.0,5.0,71.0,1014283276.0,4.0,203665.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6016/pegasus.KmadPS7TK/individuals,,918.0,0,0
individuals_ID0000082,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990367.0,1659990367.0,1659990372.0,6.0,,1.0,1014.0,5.0,65.0,1014254291.0,5.0,547909.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6213/pegasus.xvRh5s9jE/individuals,,924.8,0,0
individuals_ID0000083,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990327.0,1659990327.0,1659990332.0,6.0,,1.0,974.0,5.0,45.0,1014254291.0,4.0,482529.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8767/pegasus.4EjTRGFAe/individuals,,899.1,0,0
individuals_ID0000014,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990892.0,1659990892.0,1659990897.0,6.0,,1.0,1539.0,5.0,53.0,1014283276.0,5.0,457634.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8255/pegasus.en7lLFGZV/individuals,,811.7,0,0
individuals_ID0000016,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659991246.0,1659991246.0,1659991251.0,6.0,,1.0,1893.0,5.0,65.0,1014283276.0,5.0,318469.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5025/pegasus.9pChQjZvA/individuals,,820.0,0,0
individuals_ID0000017,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990662.0,1659990662.0,1659990667.0,6.0,,1.0,1309.0,5.0,70.0,1014283276.0,5.0,310513.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6801/pegasus.UaBSgyF0l/individuals,,869.1,0,0
individuals_ID0000015,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990362.0,1659990362.0,1659990367.0,6.0,,1.0,1009.0,5.0,52.0,1014283276.0,5.0,378666.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5325/pegasus.N5zJ86NzB/individuals,,907.5,0,0
individuals_ID0000011,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989356.0,1659991195.0,1659991195.0,1659991200.0,6.0,,4.0,1839.0,5.0,66.0,1014283276.0,4.0,329105.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6096/pegasus.WLFqaVI68/individuals,,810.4,0,0
individuals_ID0000099,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990347.0,1659990347.0,1659990352.0,6.0,,1.0,994.0,5.0,52.0,1014254291.0,4.0,424327.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7814/pegasus.GItQvflz7/individuals,,920.1,0,0
individuals_ID0000012,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990347.0,1659990347.0,1659990352.0,6.0,,1.0,994.0,5.0,52.0,1014283276.0,5.0,351387.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4528/pegasus.bgHTPOAYl/individuals,,895.2,0,0
individuals_ID0000018,normal,compute,0,1659989346.0,,,1659989352.0,1659989353.0,1659990362.0,1659990362.0,1659990367.0,6.0,,1.0,1009.0,5.0,72.0,1014283276.0,5.0,351239.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7270/pegasus.phboolrz3/individuals,,912.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1659991261.0,,,1659991266.0,1659991267.0,1659991422.0,1659991422.0,1659991427.0,5.0,,1.0,155.0,5.0,14.0,17585469.0,5.0,69092527.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_6599/pegasus.r0FkzVbY6/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1659991321.0,,,1659991326.0,1659991348.0,1659991527.0,1659991527.0,1659991532.0,5.0,,22.0,179.0,5.0,14.0,22822957.0,6.0,85677197.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_7205/pegasus.uzRxbSmWb/individuals_merge,,139.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991467.0,1659991467.0,1659991472.0,5.0,,1.0,34.0,5.0,4.0,70771456.0,4.0,876387.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_9812/pegasus.rZrNnXWh7/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991683.0,1659991683.0,1659991688.0,5.0,,1.0,250.0,5.0,4.0,70788198.0,6.0,16059958.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_11326/pegasus.9DJ8JdazK/frequency,,225.6,0,0
frequency_ID0000108,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991708.0,1659991708.0,1659991713.0,5.0,,1.0,275.0,5.0,4.0,70768286.0,5.0,18041897.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_9269/pegasus.38Bo7wxiV/frequency,,251.1,0,0
frequency_ID0000118,cpu_2,compute,0,1659991427.0,,,1659991432.0,1659991435.0,1659991673.0,1659991673.0,1659991678.0,5.0,,3.0,238.0,5.0,5.0,70765446.0,5.0,15233368.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_7673/pegasus.pyv0wJT7c/frequency,,212.9,0,0
frequency_ID0000106,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991638.0,1659991638.0,1659991643.0,5.0,,1.0,205.0,5.0,4.0,70761054.0,5.0,13961130.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_8228/pegasus.czmyC91vN/frequency,,181.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991467.0,1659991467.0,1659991472.0,5.0,,1.0,34.0,5.0,3.0,70771872.0,5.0,846124.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7889/pegasus.ONM4Cj3Os/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991467.0,1659991467.0,1659991472.0,5.0,,1.0,34.0,5.0,4.0,70771808.0,5.0,877453.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10315/pegasus.e8eNnhEIp/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991683.0,1659991683.0,1659991688.0,5.0,,1.0,250.0,5.0,3.0,70765094.0,4.0,15622670.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_12263/pegasus.0xOf5XseZ/frequency,,223.6,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991492.0,1659991492.0,1659991497.0,5.0,,1.0,59.0,5.0,4.0,70794560.0,5.0,2963779.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8559/pegasus.3ueS2DGeM/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991462.0,1659991462.0,1659991467.0,5.0,,1.0,29.0,5.0,4.0,70767416.0,5.0,721566.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7775/pegasus.w7uToHVIR/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991658.0,1659991658.0,1659991663.0,5.0,,1.0,225.0,5.0,4.0,70764446.0,5.0,15074565.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_11814/pegasus.vADc6pLH7/frequency,,200.3,0,0
frequency_ID0000112,cpu_2,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991748.0,1659991748.0,1659991753.0,5.0,,1.0,315.0,5.0,4.0,70765510.0,5.0,14305764.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_7765/pegasus.1kOyZSrxJ/frequency,,189.8,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991472.0,1659991472.0,1659991477.0,5.0,,1.0,39.0,5.0,4.0,70770808.0,5.0,824451.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_7764/pegasus.wc4WGNuVz/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1659991427.0,,,1659991432.0,1659991433.0,1659991467.0,1659991467.0,1659991472.0,5.0,,1.0,34.0,5.0,4.0,70774648.0,4.0,997735.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_9770/pegasus.xxstXcaqn/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1659991532.0,,,1659991538.0,1659991539.0,1659991573.0,1659991573.0,1659991578.0,6.0,,1.0,34.0,5.0,5.0,86774891.0,5.0,668257.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_10043/pegasus.2eg17XvZQ/mutation_overlap,,6.5,0,0
frequency_ID0000128,cpu_2,compute,0,1659991532.0,,,1659991538.0,1659991539.0,1659991778.0,1659991778.0,1659991783.0,6.0,,1.0,239.0,5.0,4.0,86768113.0,5.0,11951521.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_8835/pegasus.b3bplRfVW/frequency,,142.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1659991532.0,,,1659991538.0,1659991539.0,1659991568.0,1659991568.0,1659991573.0,6.0,,1.0,29.0,5.0,4.0,86773827.0,5.0,613049.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_8047/pegasus.rZTrTEGgX/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1659991532.0,,,1659991538.0,1659991539.0,1659991593.0,1659991593.0,1659991598.0,6.0,,1.0,54.0,5.0,4.0,86797579.0,4.0,1716125.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12050/pegasus.FwzHUazDT/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1659991532.0,,,1659991537.0,1659991539.0,1659991573.0,1659991573.0,1659991578.0,5.0,,2.0,34.0,5.0,4.0,86774475.0,5.0,694477.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12498/pegasus.WrSr3oPa8/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1659991532.0,,,1659991537.0,1659991539.0,1659991833.0,1659991833.0,1659991838.0,5.0,,2.0,294.0,5.0,4.0,86771305.0,5.0,11182579.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_8332/pegasus.ymrUkrSbw/frequency,,153.8,0,0
frequency_ID0000132,cpu_2,compute,0,1659991532.0,,,1659991537.0,1659991539.0,1659991783.0,1659991783.0,1659991788.0,5.0,,2.0,244.0,5.0,4.0,86768465.0,5.0,13293336.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_8834/pegasus.kb4tvLPIe/frequency,,146.0,0,0
frequency_ID0000130,cpu_2,compute,0,1659991532.0,,,1659991537.0,1659991539.0,1659991838.0,1659991838.0,1659991843.0,5.0,,2.0,299.0,5.0,4.0,86791217.0,5.0,10741717.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_8330/pegasus.cdkJ7wpK5/frequency,,150.0,0,0
frequency_ID0000126,cpu_2,compute,0,1659991532.0,,,1659991537.0,1659991539.0,1659991808.0,1659991808.0,1659991813.0,5.0,,2.0,269.0,5.0,4.0,86768529.0,5.0,11852934.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_8329/pegasus.hBmoA4sRC/frequency,,141.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1659991532.0,,,1659991537.0,1659991538.0,1659991568.0,1659991568.0,1659991573.0,5.0,,1.0,30.0,5.0,4.0,86774827.0,5.0,640464.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_8161/pegasus.FdwsG2FMU/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1659991532.0,,,1659991537.0,1659991538.0,1659991573.0,1659991573.0,1659991578.0,5.0,,1.0,35.0,5.0,5.0,86777667.0,5.0,742400.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_8046/pegasus.WPAlwaP9k/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1659991532.0,,,1659991537.0,1659991538.0,1659991713.0,1659991713.0,1659991718.0,5.0,,1.0,175.0,5.0,4.0,86767465.0,5.0,10744809.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_10585/pegasus.BBbl48fGK/frequency,,147.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1659991532.0,,,1659991537.0,1659991538.0,1659991568.0,1659991568.0,1659991573.0,5.0,,1.0,30.0,5.0,5.0,86770435.0,4.0,554659.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_10042/pegasus.znN5itd3z/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659991532.0,,,1659991537.0,1659991539.0,1659991708.0,1659991708.0,1659991713.0,5.0,,2.0,169.0,5.0,4.0,86764073.0,5.0,11633928.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_10083/pegasus.EJ03yu7Ld/frequency,,147.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659991783.0,,,1659991788.0,1659991788.0,1659991793.0,1659991793.0,1659991798.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659991813.0,,,1659991818.0,1659991818.0,1659991823.0,1659991823.0,1659991828.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659991843.0,,,1659991848.0,1659991848.0,1659991853.0,1659991853.0,1659991858.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659991858.0,,,1659991863.0,1659991863.0,1659991868.0,1659991868.0,1659991873.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
