,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1702102491.0,,,1702102496.0,1702102506.0,1702102578.0,21853696.8,1702102504.0,1702102607.0,1702102596.0,1702102600.0,2418100.0,1702102607.0,1702102612.0,5.0,,8.0,103.0,5.0,72.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7163044.0,4630042.0,573.0,10.0,1.3,0.0,358152.2,231502.1
bwa_ID0000012,None,compute,0,1702102491.0,,,1702102496.0,1702102524.0,1702102615.0,5057617.8,1702102504.0,1702102667.0,1702102646.0,1702102649.0,2300186.0,1702102667.0,1702102672.0,5.0,,8.0,163.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1702102491.0,,,1702102496.0,1702102524.0,1702102599.0,56906625.7,1702102504.0,1702102647.0,1702102613.0,1702102617.0,2441704.0,1702102647.0,1702102652.0,5.0,,8.0,143.0,5.0,75.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,hdd_10,compute,0,1702102491.0,,,1702102496.0,1702102524.0,1702102599.0,55224643.7,1702102503.0,1702102647.0,1702102614.0,1702102617.0,2409521.0,1702102647.0,1702102652.0,5.0,,7.0,144.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1702102491.0,,,1702102496.0,1702102524.0,1702102599.0,51801313.0,1702102504.0,1702102647.0,1702102614.0,1702102617.0,2423759.0,1702102647.0,1702102652.0,5.0,,8.0,143.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1702102491.0,,,1702102496.0,1702102505.0,1702102578.0,21461905.0,1702102504.0,1702102607.0,1702102596.0,1702102600.0,2404857.0,1702102607.0,1702102612.0,5.0,,8.0,103.0,5.0,73.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7165783.0,4630042.0,579.0,10.0,1.3,0.1,358289.2,231502.1
bwa_ID0000122,None,compute,0,1702102491.0,,,1702102496.0,1702102524.0,1702102615.0,4908353.4,1702102504.0,1702102667.0,1702102646.0,1702102649.0,2298673.0,1702102667.0,1702102672.0,5.0,,8.0,163.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18822494.0,12732608.0,944.0,26.0,1.8,0.1,376449.9,636630.4
bwa_ID0000056,None,compute,0,1702102491.0,,,1702102496.0,1702102506.0,1702102578.0,20699586.2,1702102504.0,1702102607.0,1702102596.0,1702102600.0,2368714.0,1702102607.0,1702102612.0,5.0,,8.0,103.0,5.0,72.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7164395.0,4630042.0,576.0,10.0,1.3,0.0,358219.8,231502.1
bwa_ID0000177,None,compute,0,1702102491.0,,,1702102496.0,1702102505.0,1702102578.0,20432557.7,1702102504.0,1702102612.0,1702102598.0,1702102601.0,2437671.0,1702102612.0,1702102617.0,5.0,,8.0,108.0,5.0,73.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,4845609.0,2314934.0,559.0,3.0,0.0,0.0,484560.9,231493.4
bwa_ID0000199,None,compute,0,1702102491.0,,,1702102496.0,1702102505.0,1702102580.0,19391632.4,1702102503.0,1702102612.0,1702102599.0,1702102602.0,2361139.0,1702102612.0,1702102617.0,5.0,,7.0,109.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4844302.0,2314934.0,556.0,3.0,0.0,0.0,484430.2,231493.4
bwa_ID0000133,None,compute,0,1702102491.0,,,1702102496.0,1702102505.0,1702102578.0,21795814.6,1702102504.0,1702102612.0,1702102598.0,1702102601.0,2448408.0,1702102612.0,1702102617.0,5.0,,8.0,108.0,5.0,73.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4871658.0,2315020.0,616.0,4.0,0.0,0.0,487165.8,231502.0
bwa_ID0000298,None,compute,0,1702102491.0,,,1702102496.0,1702102506.0,1702102580.0,20313089.0,1702102504.0,1702102612.0,1702102599.0,1702102602.0,2365742.0,1702102612.0,1702102617.0,5.0,,8.0,108.0,5.0,74.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4845679.0,2314934.0,559.0,3.0,0.0,0.0,484567.9,231493.4
bwa_ID0000276,None,compute,0,1702102491.0,,,1702102496.0,1702102525.0,1702102614.0,5202759.8,1702102504.0,1702102667.0,1702102644.0,1702102647.0,2407282.0,1702102667.0,1702102672.0,5.0,,8.0,163.0,5.0,89.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7184078.0,2315094.0,633.0,7.0,1.0,0.0,179602.0,231509.4
bwa_ID0000254,None,compute,0,1702102491.0,,,1702102496.0,1702102525.0,1702102615.0,5141072.5,1702102523.0,1702102667.0,1702102645.0,1702102648.0,2276964.0,1702102667.0,1702102672.0,5.0,,27.0,144.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702102491.0,,,1702102496.0,1702102525.0,1702102615.0,5123091.0,1702102505.0,1702102667.0,1702102645.0,1702102648.0,2360498.0,1702102667.0,1702102672.0,5.0,,9.0,162.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702102491.0,,,1702102496.0,1702102524.0,1702102599.0,60783899.7,1702102504.0,1702102647.0,1702102614.0,1702102617.0,2360765.0,1702102647.0,1702102652.0,5.0,,8.0,143.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000062,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102640.0,102703419.3,1702102618.0,1702102982.0,1702102705.0,1702102716.0,84246096.0,1702102982.0,1702102988.0,5.0,,1.0,364.0,6.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,1.6,997982726.0,916464132.0,60829.0,223901.0,115.5,3.4,9979827.3,13092344.7
bwa_ID0000073,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102715.0,19091528.3,1702102618.0,1702103598.0,1702103495.0,1702103506.0,80207639.0,1702103598.0,1702103603.0,5.0,,1.0,980.0,5.0,95.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,1.9,998487532.0,916464132.0,62854.0,223901.0,117.0,3.8,688612.1,11455801.7
bwa_ID0000068,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102773.0,22177336.1,1702102618.0,1702103673.0,1702103502.0,1702103634.0,17242502.0,1702103673.0,1702103678.0,5.0,,1.0,1055.0,5.0,153.0,2862781034.0,132.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,0.3,2490269508.0,2285068974.0,153858.0,558238.0,266.9,6.3,1753710.9,12694827.6
bwa_ID0000326,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102715.0,18975602.1,1702102618.0,1702103513.0,1702103495.0,1702103506.0,83059613.0,1702103513.0,1702103518.0,5.0,,1.0,895.0,5.0,95.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,8.1,998486297.0,916464134.0,62851.0,223901.0,116.5,2.8,688611.2,11455801.7
bwa_ID0000321,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102766.0,23230138.8,1702102618.0,1702103673.0,1702103502.0,1702103634.0,17215558.0,1702103673.0,1702103678.0,5.0,,1.0,1055.0,5.0,146.0,2862781034.0,132.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.4,0,0,14.7,2490274503.0,2285068975.0,153873.0,558238.0,256.7,6.9,1741450.7,15233793.2
bwa_ID0000101,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102992.0,11104047.8,1702102618.0,1702103338.0,1702103277.0,1702103313.0,62507263.0,1702103338.0,1702103343.0,5.0,,1.0,720.0,5.0,372.0,4100072938.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,0.3,2489936940.0,2285068974.0,152523.0,558238.0,265.6,7.4,4697994.2,12694827.6
bwa_ID0000057,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102653.0,110441744.5,1702102618.0,1702103313.0,1702103266.0,1702103305.0,58892642.0,1702103313.0,1702103318.0,5.0,,1.0,695.0,5.0,33.0,2862781034.0,39.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.7,2490059367.0,2285068976.0,153009.0,558238.0,269.1,7.7,2929481.6,14281681.1
bwa_ID0000106,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102716.0,18785078.4,1702102618.0,1702103598.0,1702103495.0,1702103510.0,63109901.0,1702103598.0,1702103603.0,5.0,,1.0,980.0,5.0,96.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,7.3,998489019.0,916464133.0,62857.0,223901.0,117.3,4.1,688613.1,13092344.8
bwa_ID0000084,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102646.0,71595098.6,1702102618.0,1702103003.0,1702102983.0,1702102993.0,84681505.0,1702103003.0,1702103008.0,5.0,,1.0,385.0,5.0,26.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,4.1,998189974.0,916464132.0,61657.0,223901.0,114.5,3.8,1535676.9,10182934.8
bwa_ID0000079,None,compute,0,1702102612.0,,,1702102617.0,1702102620.0,1702102654.0,105984262.6,1702102618.0,1702103308.0,1702103277.0,1702103301.0,93856698.0,1702103308.0,1702103313.0,5.0,,1.0,690.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,2.5,2490162753.0,2285068974.0,153426.0,558238.0,266.1,7.0,2203683.9,12694827.6
bwa_ID0000200,hdd_10,compute,0,1702102617.0,,,1702102622.0,1702102644.0,1702102770.0,26524274.5,1702102643.0,1702103638.0,1702103502.0,1702103624.0,18677625.0,1702103638.0,1702103643.0,5.0,,21.0,995.0,5.0,126.0,2862781034.0,122.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.5,0,0,141.4,2490270247.0,2285068975.0,153858.0,558238.0,266.1,6.6,1753711.4,13441582.2
bwa_ID0000167,None,compute,0,1702102617.0,,,1702102622.0,1702102980.0,1702103007.0,155296144.3,1702102978.0,1702103318.0,1702103277.0,1702103307.0,77186512.0,1702103318.0,1702103323.0,5.0,,356.0,340.0,5.0,27.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,0.6,2489841675.0,2285068975.0,152136.0,558238.0,264.6,7.2,9221635.8,14281681.1
bwa_ID0000090,None,compute,0,1702102617.0,,,1702102622.0,1702102764.0,1702102979.0,145091640.8,1702102763.0,1702103638.0,1702103502.0,1702103624.0,18690762.0,1702103638.0,1702103643.0,5.0,,141.0,875.0,5.0,215.0,2862781034.0,122.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,1.1,2490121220.0,2285068974.0,153249.0,558238.0,262.5,6.7,2465466.6,13441582.2
bwa_ID0000095,None,compute,0,1702102617.0,,,1702102622.0,1702102702.0,1702102721.0,115506435.0,1702102658.0,1702103288.0,1702103270.0,1702103282.0,78239163.0,1702103288.0,1702103293.0,5.0,,36.0,630.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,2.0,998159610.0,916464132.0,61534.0,223901.0,119.5,4.1,1751157.2,11455801.7
bwa_ID0000271,None,compute,0,1702102617.0,,,1702102622.0,1702102764.0,1702102784.0,113847550.5,1702102763.0,1702103513.0,1702103495.0,1702103506.0,81799811.0,1702103513.0,1702103518.0,5.0,,141.0,750.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,0.9,998338524.0,916464133.0,62251.0,223901.0,115.0,2.5,950798.6,10182934.8
bwa_ID0000266,hdd_10,compute,0,1702102617.0,,,1702102622.0,1702102765.0,1702102973.0,14397163.0,1702102763.0,1702103638.0,1702103502.0,1702103624.0,18647368.0,1702103638.0,1702103643.0,5.0,,141.0,875.0,5.0,208.0,2862781034.0,122.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,201.9,2490122273.0,2285068975.0,153258.0,558238.0,264.8,5.5,2441296.3,8160960.6
bwa_ID0000227,None,compute,0,1702102617.0,,,1702102622.0,1702102640.0,1702102709.0,77531962.2,1702102638.0,1702103293.0,1702103266.0,1702103284.0,51488468.0,1702103293.0,1702103298.0,5.0,,16.0,655.0,5.0,69.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,1.0,998251643.0,916464133.0,61909.0,223901.0,117.5,2.8,1217380.1,10182934.8
bwa_ID0000222,hdd_10,compute,0,1702102617.0,,,1702102622.0,1702102640.0,1702102717.0,126209827.8,1702102638.0,1702103338.0,1702103277.0,1702103311.0,67982402.0,1702103338.0,1702103343.0,5.0,,16.0,700.0,5.0,77.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,92.1,2489954657.0,2285068975.0,152589.0,558238.0,269.7,8.0,4368341.5,12694827.6
bwa_ID0000304,None,compute,0,1702102617.0,,,1702102622.0,1702102640.0,1702102705.0,23283264.6,1702102638.0,1702103148.0,1702103126.0,1702103137.0,84548227.0,1702103148.0,1702103153.0,5.0,,16.0,510.0,5.0,65.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,3.9,998148170.0,916464133.0,61492.0,223901.0,116.7,3.2,1848422.5,13092344.8
bwa_ID0000172,None,compute,0,1702102617.0,,,1702102622.0,1702103002.0,1702103136.0,115527289.1,1702103000.0,1702103293.0,1702103270.0,1702103283.0,75096184.0,1702103293.0,1702103298.0,5.0,,378.0,293.0,5.0,134.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,1.5,998038643.0,916464133.0,61045.0,223901.0,116.0,3.2,4158494.3,13092344.8
bwa_ID0000299,hdd_10,compute,0,1702102617.0,,,1702102622.0,1702102640.0,1702102720.0,108401209.2,1702102638.0,1702103313.0,1702103277.0,1702103306.0,78581264.0,1702103313.0,1702103318.0,5.0,,16.0,675.0,5.0,80.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,96.1,2489951754.0,2285068975.0,152583.0,558238.0,269.2,7.3,4368336.4,13441582.2
bwa_ID0000178,None,compute,0,1702102617.0,,,1702102622.0,1702102765.0,1702102971.0,14158864.7,1702102763.0,1702103673.0,1702103502.0,1702103635.0,17128296.0,1702103673.0,1702103678.0,5.0,,141.0,910.0,5.0,206.0,2862781034.0,133.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.2,0,0,1.3,2490123201.0,2285068975.0,153261.0,558238.0,263.7,6.7,2441297.3,15233793.2
bwa_ID0000134,hdd_10,compute,0,1702102617.0,,,1702102622.0,1702102640.0,1702102712.0,44472765.9,1702102638.0,1702103313.0,1702103277.0,1702103306.0,78747091.0,1702103313.0,1702103318.0,5.0,,16.0,675.0,5.0,72.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.9,0,0,39.3,2490148992.0,2285068975.0,153369.0,558238.0,267.9,6.2,2284540.4,12026678.8
bwa_ID0000139,None,compute,0,1702102617.0,,,1702102622.0,1702102644.0,1702102764.0,13421624.3,1702102643.0,1702103598.0,1702103495.0,1702103506.0,81663835.0,1702103598.0,1702103603.0,5.0,,21.0,955.0,5.0,120.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,1.4,998481791.0,916464133.0,62836.0,223901.0,116.7,3.9,693390.1,9164641.3
