,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589447.0,1662589447.0,1662589453.0,6.0,,22.0,1440.0,6.0,492.0,1014254291.0,5.0,1041303.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2214/pegasus.YTfIAVQ1Q/individuals,,920.8,0,0
individuals_ID0000081,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589452.0,1662589452.0,1662589458.0,6.0,,22.0,1445.0,6.0,283.0,1014254291.0,5.0,433861.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2771/pegasus.NjdBt86EA/individuals,,917.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589843.0,1662589843.0,1662589848.0,6.0,,22.0,1836.0,5.0,112.0,1014254291.0,5.0,585904.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2134/pegasus.WvCIKNzur/individuals,,917.1,0,0
individuals_ID0000094,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589863.0,1662589863.0,1662589868.0,6.0,,22.0,1856.0,5.0,405.0,1014254291.0,5.0,446428.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2382/pegasus.AS1ekS9my/individuals,,925.9,0,0
individuals_ID0000093,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589643.0,1662589643.0,1662589648.0,6.0,,22.0,1636.0,5.0,287.0,1014254291.0,5.0,424268.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2685/pegasus.3QGwMvvxN/individuals,,937.7,0,0
individuals_ID0000092,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589458.0,1662589458.0,1662589463.0,6.0,,22.0,1451.0,5.0,488.0,1014254291.0,4.0,286088.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2773/pegasus.674gvmOja/individuals,,938.9,0,0
individuals_ID0000091,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589878.0,1662589878.0,1662589883.0,6.0,,22.0,1871.0,5.0,405.0,1014254291.0,5.0,224473.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2136/pegasus.5z6gwVMDP/individuals,,943.7,0,0
individuals_ID0000098,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589863.0,1662589863.0,1662589868.0,6.0,,22.0,1856.0,5.0,403.0,1014254291.0,4.0,437134.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2679/pegasus.drkyGqgDA/individuals,,927.2,0,0
individuals_ID0000010,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589868.0,1662589868.0,1662589873.0,6.0,,22.0,1861.0,5.0,405.0,1014283276.0,4.0,393158.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2695/pegasus.lX4R9xBSg/individuals,,931.0,0,0
individuals_ID0000097,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589498.0,1662589498.0,1662589503.0,6.0,,20.0,1493.0,5.0,260.0,1014254291.0,5.0,469137.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2452/pegasus.Ru4iewHTX/individuals,,928.5,0,0
individuals_ID0000095,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589483.0,1662589483.0,1662589488.0,6.0,,20.0,1478.0,5.0,250.0,1014254291.0,4.0,405507.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2082/pegasus.lkiVgg07B/individuals,,921.1,0,0
individuals_ID0000090,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589633.0,1662589633.0,1662589638.0,6.0,,22.0,1626.0,5.0,275.0,1014254291.0,23.0,405606.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3274/pegasus.zApOLIb1y/individuals,,944.9,0,0
individuals_ID0000019,normal,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589528.0,1662589528.0,1662589533.0,6.0,,20.0,1523.0,5.0,264.0,1014283276.0,4.0,365120.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1539/pegasus.mdOsVYmBl/individuals,,936.5,0,0
individuals_ID0000096,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589447.0,1662589447.0,1662589453.0,6.0,,20.0,1442.0,6.0,436.0,1014254291.0,5.0,443017.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3386/pegasus.yKohJe2wJ/individuals,,914.9,0,0
individuals_ID0000013,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589638.0,1662589638.0,1662589643.0,6.0,,22.0,1631.0,5.0,280.0,1014283276.0,17.0,203704.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1640/pegasus.gbWrq2k8h/individuals,,943.6,0,0
individuals_ID0000082,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589453.0,1662589453.0,1662589458.0,6.0,,22.0,1446.0,5.0,283.0,1014254291.0,4.0,547937.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2683/pegasus.G1eCwXvPX/individuals,,915.1,0,0
individuals_ID0000083,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589633.0,1662589633.0,1662589638.0,6.0,,22.0,1626.0,5.0,272.0,1014254291.0,23.0,482778.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2215/pegasus.XjtZfPiNK/individuals,,946.4,0,0
individuals_ID0000014,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589528.0,1662589528.0,1662589533.0,6.0,,22.0,1521.0,5.0,41.0,1014283276.0,5.0,457500.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1536/pegasus.RgWtlcpeA/individuals,,930.1,0,0
individuals_ID0000016,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589422.0,1662589422.0,1662589427.0,6.0,,22.0,1415.0,5.0,119.0,1014283276.0,4.0,317823.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2500/pegasus.ChVj67TRi/individuals,,925.9,0,0
individuals_ID0000017,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589868.0,1662589868.0,1662589873.0,6.0,,20.0,1863.0,5.0,636.0,1014283276.0,5.0,310078.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2396/pegasus.c7hKMYaX8/individuals,,931.4,0,0
individuals_ID0000015,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589813.0,1662589813.0,1662589818.0,6.0,,22.0,1806.0,5.0,251.0,1014283276.0,4.0,378732.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2380/pegasus.JN7IeePVz/individuals,,930.1,0,0
individuals_ID0000011,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589633.0,1662589633.0,1662589638.0,6.0,,22.0,1626.0,5.0,286.0,1014283276.0,23.0,328627.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1528/pegasus.N3fM09RS0/individuals,,932.6,0,0
individuals_ID0000099,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588005.0,1662589823.0,1662589823.0,1662589828.0,6.0,,20.0,1818.0,5.0,313.0,1014254291.0,4.0,424411.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1835/pegasus.MxWE1qBhF/individuals,,928.4,0,0
individuals_ID0000012,normal,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589633.0,1662589633.0,1662589638.0,6.0,,22.0,1626.0,5.0,294.0,1014283276.0,73.0,351539.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2232/pegasus.HvHSo0t60/individuals,,923.4,0,0
individuals_ID0000018,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588007.0,1662589803.0,1662589803.0,1662589808.0,6.0,,22.0,1796.0,5.0,344.0,1014283276.0,4.0,351216.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3071/pegasus.nb1L8Dz9F/individuals,,940.5,0,0
individuals_merge_ID0000051,normal,compute,0,1662590589.0,,,1662590594.0,1662590597.0,1662590745.0,1662590745.0,1662590750.0,5.0,,3.0,148.0,5.0,12.0,17584043.0,6.0,69091565.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_3255/pegasus.qMXusToQS/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662590609.0,,,1662590614.0,1662590615.0,1662590835.0,1662590835.0,1662590840.0,5.0,,1.0,220.0,5.0,12.0,22821212.0,6.0,85678084.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_4621/pegasus.WxyPepMwi/individuals_merge,,136.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662590830.0,1662590830.0,1662590835.0,5.0,,12.0,63.0,5.0,4.0,70770494.0,5.0,869306.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_3807/pegasus.B6duwyoLG/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590765.0,1662591095.0,1662591095.0,1662591100.0,5.0,,10.0,330.0,5.0,4.0,70787236.0,5.0,16108221.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_4272/pegasus.MoM9nZNdZ/frequency,,227.9,0,0
frequency_ID0000108,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662591080.0,1662591080.0,1662591085.0,5.0,,12.0,313.0,5.0,5.0,70767324.0,5.0,18010209.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_3846/pegasus.qt0eZo5Lp/frequency,,252.2,0,0
frequency_ID0000118,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662591085.0,1662591085.0,1662591090.0,5.0,,12.0,318.0,5.0,4.0,70764484.0,4.0,15316052.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_4500/pegasus.1dlUFAPhC/frequency,,214.7,0,0
frequency_ID0000106,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590765.0,1662591005.0,1662591005.0,1662591010.0,5.0,,10.0,240.0,5.0,3.0,70760092.0,5.0,13936526.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_4202/pegasus.8oaveBuDh/frequency,,182.8,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662590830.0,1662590830.0,1662590835.0,5.0,,12.0,63.0,5.0,4.0,70770910.0,5.0,848335.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4574/pegasus.j11SxKZt7/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662590835.0,1662590835.0,1662590840.0,5.0,,12.0,68.0,5.0,4.0,70770846.0,4.0,881786.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_3951/pegasus.8qo7uaQd9/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590765.0,1662591035.0,1662591035.0,1662591040.0,5.0,,10.0,270.0,5.0,4.0,70764132.0,4.0,15651077.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_4208/pegasus.s3Mf5ec1H/frequency,,214.3,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662590835.0,1662590835.0,1662590840.0,5.0,,12.0,68.0,5.0,4.0,70793598.0,5.0,2963550.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4472/pegasus.RhlmEiFu1/mutation_overlap,,33.9,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662590835.0,1662590835.0,1662590840.0,5.0,,12.0,68.0,5.0,4.0,70766454.0,4.0,726562.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4490/pegasus.LvQUqyEWf/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662591035.0,1662591035.0,1662591040.0,5.0,,12.0,268.0,5.0,4.0,70763484.0,5.0,15045079.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_4464/pegasus.6IKtg3zwJ/frequency,,207.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590765.0,1662591060.0,1662591060.0,1662591065.0,5.0,,10.0,295.0,5.0,4.0,70764548.0,4.0,14299283.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_5082/pegasus.dfkByE6l3/frequency,,192.1,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662590750.0,,,1662590755.0,1662590765.0,1662590835.0,1662590835.0,1662590840.0,5.0,,10.0,70.0,5.0,4.0,70769846.0,4.0,825876.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_5115/pegasus.v9utaLfJC/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662590750.0,,,1662590755.0,1662590767.0,1662590835.0,1662590835.0,1662590840.0,5.0,,12.0,68.0,5.0,4.0,70773686.0,5.0,997740.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4398/pegasus.yoge3xUuE/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662590970.0,1662590970.0,1662590975.0,5.0,,3.0,122.0,5.0,4.0,86775778.0,4.0,670764.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4670/pegasus.4JQdRpEH3/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662591105.0,1662591105.0,1662591110.0,5.0,,3.0,257.0,5.0,4.0,86769000.0,4.0,11977600.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_4747/pegasus.nWJz3GBwI/frequency,,149.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662590985.0,1662590985.0,1662590990.0,5.0,,3.0,137.0,5.0,5.0,86774714.0,4.0,613633.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4762/pegasus.zXCDjbUrp/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590846.0,1662590985.0,1662590985.0,1662590990.0,5.0,,1.0,139.0,5.0,3.0,86798466.0,4.0,1715052.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4695/pegasus.pE2ZCSovR/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590846.0,1662590955.0,1662590955.0,1662590960.0,5.0,,1.0,109.0,5.0,4.0,86775362.0,4.0,695202.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4439/pegasus.Ch6o6ESYy/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590846.0,1662591065.0,1662591065.0,1662591070.0,5.0,,1.0,219.0,5.0,3.0,86772192.0,5.0,11242039.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_5432/pegasus.lJYbB6TSm/frequency,,157.7,0,0
frequency_ID0000132,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590846.0,1662591100.0,1662591100.0,1662591105.0,5.0,,1.0,254.0,5.0,4.0,86769352.0,5.0,13235192.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_5314/pegasus.k8Lq0zWqV/frequency,,151.9,0,0
frequency_ID0000130,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662591110.0,1662591110.0,1662591115.0,5.0,,3.0,262.0,5.0,4.0,86792104.0,5.0,10708014.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_4746/pegasus.EiHbToPta/frequency,,154.0,0,0
frequency_ID0000126,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590846.0,1662591060.0,1662591060.0,1662591065.0,5.0,,1.0,214.0,5.0,4.0,86769416.0,5.0,11770000.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_5431/pegasus.mSIbEL5cs/frequency,,149.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662590970.0,1662590970.0,1662590975.0,5.0,,3.0,122.0,5.0,5.0,86775714.0,4.0,659027.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4669/pegasus.It5pFCooA/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662590970.0,1662590970.0,1662590975.0,5.0,,3.0,122.0,5.0,4.0,86778554.0,4.0,747285.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_4081/pegasus.lrkC6qGIk/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662591100.0,1662591100.0,1662591105.0,5.0,,3.0,252.0,5.0,4.0,86768352.0,5.0,10683794.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_4846/pegasus.1EicJj4gU/frequency,,147.0,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662590985.0,1662590985.0,1662590990.0,5.0,,3.0,137.0,5.0,4.0,86771322.0,4.0,560627.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4761/pegasus.yC1OvlIIC/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662590840.0,,,1662590845.0,1662590848.0,1662591060.0,1662591060.0,1662591065.0,5.0,,3.0,212.0,5.0,4.0,86764960.0,5.0,11813506.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_4223/pegasus.xfb55Kefz/frequency,,148.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662591105.0,,,1662591110.0,1662591110.0,1662591115.0,1662591115.0,1662591120.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662591110.0,,,1662591115.0,1662591115.0,1662591120.0,1662591120.0,1662591125.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662591115.0,,,1662591120.0,1662591120.0,1662591125.0,1662591125.0,1662591130.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662591130.0,,,1662591135.0,1662591135.0,1662591140.0,1662591140.0,1662591145.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
