,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658527.0,1662658527.0,1662658532.0,5.0,,5.0,1687.0,5.0,564.0,1014254291.0,5.0,1041317.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55348/pegasus.JvkdcEMav/individuals,,929.5,0,0
individuals_ID0000081,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658492.0,1662658492.0,1662658497.0,5.0,,5.0,1652.0,5.0,156.0,1014254291.0,5.0,433937.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_61193/pegasus.WbQK3tLuz/individuals,,962.7,0,0
individuals_ID0000080,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658502.0,1662658502.0,1662658507.0,5.0,,5.0,1662.0,5.0,165.0,1014254291.0,4.0,585923.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60058/pegasus.gcERIWl4d/individuals,,913.0,0,0
individuals_ID0000094,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658597.0,1662658597.0,1662658602.0,5.0,,5.0,1757.0,5.0,211.0,1014254291.0,4.0,446792.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43554/pegasus.cZUQXXDLc/individuals,,916.2,0,0
individuals_ID0000093,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662657987.0,1662657987.0,1662657992.0,5.0,,5.0,1147.0,5.0,102.0,1014254291.0,5.0,424274.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57111/pegasus.Q5NoZVonD/individuals,,905.6,0,0
individuals_ID0000092,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658437.0,1662658437.0,1662658442.0,5.0,,5.0,1597.0,5.0,121.0,1014254291.0,5.0,286144.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53614/pegasus.VWkf5U6ZC/individuals,,925.4,0,0
individuals_ID0000091,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658502.0,1662658502.0,1662658507.0,5.0,,5.0,1662.0,5.0,278.0,1014254291.0,5.0,224539.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_61195/pegasus.DUPKvGe7f/individuals,,966.1,0,0
individuals_ID0000098,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658492.0,1662658492.0,1662658497.0,5.0,,5.0,1652.0,5.0,123.0,1014254291.0,4.0,437131.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60060/pegasus.t2JmdT3Jq/individuals,,944.0,0,0
individuals_ID0000010,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662657982.0,1662657982.0,1662657987.0,5.0,,5.0,1142.0,5.0,89.0,1014283276.0,4.0,393218.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56943/pegasus.eFcn247Gj/individuals,,916.3,0,0
individuals_ID0000097,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658177.0,1662658177.0,1662658182.0,5.0,,5.0,1337.0,5.0,104.0,1014254291.0,4.0,469045.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57835/pegasus.y0lx3SpQF/individuals,,911.3,0,0
individuals_ID0000095,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658357.0,1662658357.0,1662658362.0,5.0,,5.0,1517.0,5.0,141.0,1014254291.0,4.0,405523.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48176/pegasus.bPATtXtHF/individuals,,911.9,0,0
individuals_ID0000090,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662657972.0,1662657972.0,1662657977.0,5.0,,5.0,1132.0,5.0,81.0,1014254291.0,4.0,405661.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37198/pegasus.ypYxspSto/individuals,,911.7,0,0
individuals_ID0000019,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662657987.0,1662657987.0,1662657992.0,5.0,,5.0,1147.0,5.0,88.0,1014283276.0,4.0,365020.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40975/pegasus.0lLxDcEEx/individuals,,920.1,0,0
individuals_ID0000096,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658527.0,1662658527.0,1662658532.0,5.0,,5.0,1687.0,5.0,564.0,1014254291.0,4.0,443077.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63239/pegasus.yChhPlLpN/individuals,,926.7,0,0
individuals_ID0000013,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658457.0,1662658457.0,1662658462.0,5.0,,5.0,1617.0,5.0,274.0,1014283276.0,5.0,203673.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51423/pegasus.TzF05J8cg/individuals,,926.9,0,0
individuals_ID0000082,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658397.0,1662658397.0,1662658402.0,5.0,,5.0,1557.0,5.0,120.0,1014254291.0,4.0,547910.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53612/pegasus.6jLI0E8dy/individuals,,924.0,0,0
individuals_ID0000083,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658587.0,1662658587.0,1662658592.0,5.0,,5.0,1747.0,5.0,183.0,1014254291.0,4.0,482842.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57109/pegasus.eq9YU8xjl/individuals,,914.1,0,0
individuals_ID0000014,normal,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658177.0,1662658177.0,1662658182.0,5.0,,5.0,1337.0,5.0,101.0,1014283276.0,5.0,457579.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41730/pegasus.7ta7r5F1S/individuals,,921.4,0,0
individuals_ID0000016,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658547.0,1662658547.0,1662658552.0,5.0,,5.0,1707.0,5.0,564.0,1014283276.0,4.0,318039.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55349/pegasus.8AkmkAijK/individuals,,948.2,0,0
individuals_ID0000017,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662657972.0,1662657972.0,1662657977.0,5.0,,5.0,1132.0,5.0,88.0,1014283276.0,5.0,310283.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43269/pegasus.yLIxn3VXm/individuals,,908.6,0,0
individuals_ID0000015,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658613.0,1662658613.0,1662658618.0,5.0,,5.0,1773.0,5.0,83.0,1014283276.0,5.0,378849.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43552/pegasus.pNmNIoevP/individuals,,961.2,0,0
individuals_ID0000011,normal,compute,0,1662656830.0,,,1662656835.0,1662656842.0,1662658472.0,1662658472.0,1662658477.0,5.0,,7.0,1630.0,5.0,135.0,1014283276.0,5.0,328433.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42827/pegasus.LbYBAetOP/individuals,,914.8,0,0
individuals_ID0000099,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656842.0,1662658517.0,1662658517.0,1662658522.0,5.0,,7.0,1675.0,5.0,564.0,1014254291.0,4.0,424310.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37124/pegasus.mcVp5Atb4/individuals,,918.6,0,0
individuals_ID0000012,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656842.0,1662658693.0,1662658693.0,1662658698.0,5.0,,7.0,1851.0,5.0,710.0,1996865418.0,4.0,351507.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35642/pegasus.dgSyTokDH/individuals,,924.2,0,0
individuals_ID0000018,hdd_10,compute,0,1662656830.0,,,1662656835.0,1662656840.0,1662658512.0,1662658512.0,1662658517.0,5.0,,5.0,1672.0,5.0,276.0,1014283276.0,5.0,351215.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50524/pegasus.l1IeYesQu/individuals,,976.8,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662659318.0,,,1662659323.0,1662659324.0,1662659473.0,1662659473.0,1662659478.0,5.0,,1.0,149.0,5.0,12.0,17586108.0,5.0,69090911.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_59973/pegasus.lFudXnWDI/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662659358.0,,,1662659363.0,1662659364.0,1662659548.0,1662659548.0,1662659553.0,5.0,,1.0,184.0,5.0,12.0,22822028.0,6.0,85677134.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_43969/pegasus.CJve0rQ2l/individuals_merge,,138.1,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659548.0,1662659548.0,1662659553.0,5.0,,1.0,64.0,5.0,4.0,70769840.0,4.0,874569.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_45481/pegasus.htIyDNwea/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659790.0,1662659790.0,1662659795.0,5.0,,1.0,306.0,5.0,4.0,70786582.0,5.0,16122754.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_45182/pegasus.fHTuy9x4S/frequency,,229.0,0,0
frequency_ID0000108,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659810.0,1662659810.0,1662659815.0,5.0,,1.0,326.0,5.0,4.0,70766670.0,5.0,18070881.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_55061/pegasus.xG5NO09wG/frequency,,248.8,0,0
frequency_ID0000118,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659780.0,1662659780.0,1662659785.0,5.0,,1.0,296.0,5.0,4.0,70763830.0,4.0,15278688.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_50048/pegasus.bBdyGaxqj/frequency,,219.4,0,0
frequency_ID0000106,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659744.0,1662659744.0,1662659749.0,5.0,,1.0,260.0,5.0,3.0,70759438.0,5.0,13884958.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_51919/pegasus.tjX1AVYv0/frequency,,182.1,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659548.0,1662659548.0,1662659553.0,5.0,,1.0,64.0,5.0,4.0,70770256.0,5.0,846423.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_56725/pegasus.YfIzlzWU5/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659553.0,1662659553.0,1662659559.0,5.0,,1.0,69.0,6.0,4.0,70770192.0,5.0,879066.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_62628/pegasus.XUjtUtqsU/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659785.0,1662659785.0,1662659790.0,5.0,,1.0,301.0,5.0,4.0,70763478.0,5.0,15621546.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_57609/pegasus.Jet0ExnQp/frequency,,222.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659548.0,1662659548.0,1662659553.0,5.0,,1.0,64.0,5.0,3.0,70792944.0,4.0,2964837.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59128/pegasus.uEwMmTpce/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659548.0,1662659548.0,1662659553.0,5.0,,1.0,64.0,5.0,3.0,70765800.0,4.0,729218.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_59532/pegasus.pi3Fz6X36/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659770.0,1662659770.0,1662659775.0,5.0,,1.0,286.0,5.0,3.0,70762830.0,4.0,15084909.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_60536/pegasus.WcLgot2Fe/frequency,,206.9,0,0
frequency_ID0000112,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659749.0,1662659749.0,1662659754.0,5.0,,1.0,265.0,5.0,4.0,70763894.0,5.0,14274999.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_64628/pegasus.kBRCy7O91/frequency,,190.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659548.0,1662659548.0,1662659553.0,5.0,,1.0,64.0,5.0,4.0,70769192.0,4.0,826726.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44487/pegasus.tYFUthP2x/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662659478.0,,,1662659483.0,1662659484.0,1662659553.0,1662659553.0,1662659559.0,5.0,,1.0,69.0,6.0,4.0,70773032.0,5.0,1001620.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_61474/pegasus.FFCTMynum/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1662659553.0,,,1662659559.0,1662659564.0,1662659679.0,1662659679.0,1662659684.0,6.0,,5.0,115.0,5.0,4.0,86774828.0,5.0,668310.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_63080/pegasus.tYNoH4xE1/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659564.0,1662659785.0,1662659785.0,1662659790.0,6.0,,5.0,221.0,5.0,4.0,86768050.0,5.0,11923311.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_61926/pegasus.hjMww0HIH/frequency,,147.5,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659564.0,1662659689.0,1662659689.0,1662659694.0,6.0,,5.0,125.0,5.0,3.0,86773764.0,5.0,599106.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_59583/pegasus.mnh34jDLb/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659564.0,1662659689.0,1662659689.0,1662659694.0,6.0,,5.0,125.0,5.0,4.0,86797516.0,5.0,1717760.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_59982/pegasus.aMMsScnbF/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659564.0,1662659689.0,1662659689.0,1662659694.0,6.0,,5.0,125.0,5.0,4.0,86774412.0,5.0,680185.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_60769/pegasus.GdbMjpzk2/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659564.0,1662659800.0,1662659800.0,1662659805.0,6.0,,5.0,236.0,5.0,3.0,86771242.0,4.0,11266221.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_57842/pegasus.5gfYrno5N/frequency,,160.1,0,0
frequency_ID0000132,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659564.0,1662659790.0,1662659790.0,1662659795.0,6.0,,5.0,226.0,5.0,4.0,86768402.0,5.0,13208708.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_64859/pegasus.RfdEmFJrP/frequency,,149.1,0,0
frequency_ID0000130,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659559.0,1662659790.0,1662659790.0,1662659795.0,6.0,,0.0,231.0,5.0,4.0,86791154.0,5.0,10685953.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_45752/pegasus.xpdoksea5/frequency,,156.6,0,0
frequency_ID0000126,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659559.0,1662659785.0,1662659785.0,1662659790.0,6.0,,0.0,226.0,5.0,4.0,86768466.0,5.0,11768286.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_59403/pegasus.eRV5AqIy2/frequency,,147.8,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659559.0,1662659679.0,1662659679.0,1662659684.0,6.0,,0.0,120.0,5.0,3.0,86774764.0,5.0,655559.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_56996/pegasus.pi9H0Q2lQ/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662659553.0,,,1662659559.0,1662659559.0,1662659679.0,1662659679.0,1662659684.0,6.0,,0.0,120.0,5.0,4.0,86777604.0,5.0,744602.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_62900/pegasus.7QXMHXNvn/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659559.0,1662659785.0,1662659785.0,1662659790.0,6.0,,0.0,226.0,5.0,3.0,86767402.0,5.0,10780844.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_59802/pegasus.Fg7Ntw8ep/frequency,,148.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1662659553.0,,,1662659559.0,1662659559.0,1662659639.0,1662659639.0,1662659644.0,6.0,,0.0,80.0,5.0,4.0,86770372.0,4.0,558181.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44808/pegasus.fQoxGWbEQ/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662659553.0,,,1662659559.0,1662659559.0,1662659780.0,1662659780.0,1662659785.0,6.0,,0.0,221.0,5.0,4.0,86764010.0,5.0,11831167.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_61746/pegasus.wHIXum9M6/frequency,,146.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662659795.0,,,1662659800.0,1662659800.0,1662659805.0,1662659805.0,1662659810.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662659805.0,,,1662659810.0,1662659810.0,1662659815.0,1662659815.0,1662659820.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662659815.0,,,1662659820.0,1662659820.0,1662659825.0,1662659825.0,1662659830.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662659830.0,,,1662659835.0,1662659835.0,1662659840.0,1662659840.0,1662659845.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
