,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706817226.0,,,1706817231.0,1706817234.0,1706817297.0,4628461.0,1706817232.0,1706817388.0,1706817366.0,1706817369.0,6726.0,1706817388.0,1706817393.0,5.0,,1.0,156.0,5.0,63.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706817226.0,,,1706817231.0,1706817281.0,1706817394.0,2179118.2,1706817240.0,1706817413.0,1706817399.0,1706817402.0,2874.0,1706817413.0,1706817418.0,5.0,,9.0,173.0,5.0,113.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706817226.0,,,1706817231.0,1706817265.0,1706817297.0,31637871.2,1706817232.0,1706817388.0,1706817366.0,1706817369.0,6769.0,1706817388.0,1706817393.0,5.0,,1.0,156.0,5.0,32.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706817226.0,,,1706817231.0,1706817265.0,1706817297.0,32108608.4,1706817232.0,1706817388.0,1706817366.0,1706817369.0,3086.0,1706817388.0,1706817393.0,5.0,,1.0,156.0,5.0,32.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_10,compute,0,1706817226.0,,,1706817237.0,1706817466.0,1706817515.0,28263118.0,1706817456.0,1706817533.0,1706817521.0,1706817524.0,6717.0,1706817533.0,1706817538.0,11.0,,219.0,77.0,5.0,49.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706817226.0,,,1706817237.0,1706817466.0,1706817516.0,26838454.0,1706817456.0,1706817533.0,1706817521.0,1706817525.0,6840.0,1706817533.0,1706817538.0,11.0,,219.0,77.0,5.0,50.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706817226.0,,,1706817237.0,1706817466.0,1706817515.0,31415925.0,1706817456.0,1706817533.0,1706817521.0,1706817524.0,6642.0,1706817533.0,1706817538.0,11.0,,219.0,77.0,5.0,49.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706817226.0,,,1706817237.0,1706817466.0,1706817516.0,28257276.5,1706817456.0,1706817533.0,1706817521.0,1706817524.0,7096.0,1706817533.0,1706817538.0,11.0,,219.0,77.0,5.0,50.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706817226.0,,,1706817237.0,1706817466.0,1706817515.0,27163901.5,1706817456.0,1706817533.0,1706817521.0,1706817524.0,2975.0,1706817533.0,1706817538.0,11.0,,219.0,77.0,5.0,49.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1706817226.0,,,1706817231.0,1706817280.0,1706817393.0,2156688.3,1706817240.0,1706817413.0,1706817399.0,1706817402.0,6662.0,1706817413.0,1706817418.0,5.0,,9.0,173.0,5.0,113.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706817226.0,,,1706817237.0,1706817430.0,1706817458.0,30205057.8,1706817415.0,1706817658.0,1706817466.0,1706817648.0,242.0,1706817658.0,1706817663.0,11.0,,178.0,243.0,5.0,28.0,160656166.0,182.0,44084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706817226.0,,,1706817237.0,1706817432.0,1706817469.0,6321059.5,1706817430.0,1706817523.0,1706817513.0,1706817516.0,6878.0,1706817523.0,1706817528.0,11.0,,193.0,93.0,5.0,37.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706817226.0,,,1706817237.0,1706817430.0,1706817469.0,5337818.9,1706817416.0,1706817523.0,1706817513.0,1706817516.0,6735.0,1706817523.0,1706817528.0,11.0,,179.0,107.0,5.0,39.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706817226.0,,,1706817237.0,1706817430.0,1706817458.0,28732173.4,1706817415.0,1706817518.0,1706817466.0,1706817470.0,2975.0,1706817518.0,1706817523.0,11.0,,178.0,103.0,5.0,28.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706817226.0,,,1706817237.0,1706817430.0,1706817458.0,26719131.3,1706817416.0,1706817658.0,1706817466.0,1706817648.0,245.0,1706817658.0,1706817663.0,11.0,,179.0,242.0,5.0,28.0,160656166.0,182.0,44680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706817226.0,,,1706817237.0,1706817433.0,1706817469.0,6419834.8,1706817431.0,1706817523.0,1706817513.0,1706817516.0,6796.0,1706817523.0,1706817528.0,11.0,,194.0,92.0,5.0,36.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706817226.0,,,1706817237.0,1706817466.0,1706817516.0,28106770.5,1706817456.0,1706817533.0,1706817521.0,1706817524.0,6938.0,1706817533.0,1706817538.0,11.0,,219.0,77.0,5.0,50.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706817226.0,,,1706817231.0,1706817268.0,1706817368.0,5575609.8,1706817266.0,1706817418.0,1706817386.0,1706817390.0,5429.0,1706817418.0,1706817423.0,5.0,,35.0,152.0,5.0,100.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_10,compute,0,1706817226.0,,,1706817231.0,1706817269.0,1706817368.0,5723220.5,1706817266.0,1706817413.0,1706817386.0,1706817390.0,2508.0,1706817413.0,1706817418.0,5.0,,35.0,147.0,5.0,99.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706817226.0,,,1706817231.0,1706817270.0,1706817368.0,5999082.5,1706817268.0,1706817418.0,1706817386.0,1706817389.0,6894.0,1706817418.0,1706817423.0,5.0,,37.0,150.0,5.0,98.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706817226.0,,,1706817231.0,1706817281.0,1706817394.0,2051029.5,1706817240.0,1706817413.0,1706817399.0,1706817402.0,3046.0,1706817413.0,1706817418.0,5.0,,9.0,173.0,5.0,113.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706817226.0,,,1706817231.0,1706817243.0,1706817355.0,3901774.3,1706817232.0,1706817408.0,1706817391.0,1706817395.0,5064.0,1706817409.0,1706817413.0,5.0,,1.0,176.0,4.0,112.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706817226.0,,,1706817231.0,1706817281.0,1706817355.0,31440645.0,1706817240.0,1706817408.0,1706817391.0,1706817395.0,2300.0,1706817408.0,1706817413.0,5.0,,9.0,168.0,5.0,74.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706817226.0,,,1706817231.0,1706817243.0,1706817353.0,2471660.1,1706817232.0,1706817408.0,1706817391.0,1706817395.0,4993.0,1706817408.0,1706817413.0,5.0,,1.0,176.0,5.0,110.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706817226.0,,,1706817231.0,1706817269.0,1706817369.0,5259457.4,1706817267.0,1706817418.0,1706817386.0,1706817390.0,2463.0,1706817418.0,1706817423.0,5.0,,36.0,151.0,5.0,100.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706817226.0,,,1706817231.0,1706817280.0,1706817393.0,2150712.8,1706817240.0,1706817413.0,1706817399.0,1706817402.0,2998.0,1706817413.0,1706817418.0,5.0,,9.0,173.0,5.0,113.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706817226.0,,,1706817231.0,1706817282.0,1706817355.0,3422380.4,1706817243.0,1706817408.0,1706817391.0,1706817395.0,2422.0,1706817408.0,1706817413.0,5.0,,12.0,165.0,5.0,73.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706817226.0,,,1706817231.0,1706817294.0,1706817369.0,28293972.0,1706817268.0,1706817418.0,1706817386.0,1706817390.0,2655.0,1706817418.0,1706817423.0,5.0,,37.0,150.0,5.0,75.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706817226.0,,,1706817231.0,1706817244.0,1706817353.0,2542994.9,1706817233.0,1706817408.0,1706817391.0,1706817395.0,2045.0,1706817408.0,1706817413.0,5.0,,2.0,175.0,5.0,109.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706817226.0,,,1706817231.0,1706817268.0,1706817368.0,5614546.4,1706817265.0,1706817533.0,1706817386.0,1706817523.0,127.0,1706817533.0,1706817538.0,5.0,,34.0,268.0,5.0,100.0,160605089.0,137.0,17442.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706817226.0,,,1706817231.0,1706817280.0,1706817393.0,2154964.3,1706817240.0,1706817408.0,1706817399.0,1706817402.0,3848.0,1706817409.0,1706817413.0,5.0,,9.0,168.0,4.0,113.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706817226.0,,,1706817231.0,1706817269.0,1706817369.0,4979206.8,1706817266.0,1706817418.0,1706817386.0,1706817390.0,2489.0,1706817418.0,1706817423.0,5.0,,35.0,152.0,5.0,100.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706817226.0,,,1706817231.0,1706817280.0,1706817353.0,5354987.4,1706817240.0,1706817408.0,1706817391.0,1706817395.0,4929.0,1706817408.0,1706817413.0,5.0,,9.0,168.0,5.0,73.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,300762.0,0.0,516.0,0.0,0.0,0.0,10025.4,
mrtV2_ID0000204,None,compute,0,1706817226.0,,,1706817231.0,1706817267.0,1706817367.0,1668052.1,1706817233.0,1706817418.0,1706817386.0,1706817390.0,2497.0,1706817418.0,1706817423.0,5.0,,2.0,185.0,5.0,100.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706817226.0,,,1706817231.0,1706817268.0,1706817367.0,1692917.8,1706817234.0,1706817418.0,1706817386.0,1706817390.0,2263.0,1706817418.0,1706817423.0,5.0,,3.0,184.0,5.0,99.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706817226.0,,,1706817231.0,1706817268.0,1706817368.0,5579809.1,1706817265.0,1706817533.0,1706817386.0,1706817525.0,315.0,1706817533.0,1706817538.0,5.0,,34.0,268.0,5.0,100.0,160656166.0,139.0,43836.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706817226.0,,,1706817231.0,1706817281.0,1706817355.0,24679091.6,1706817240.0,1706817408.0,1706817391.0,1706817395.0,2340.0,1706817408.0,1706817413.0,5.0,,9.0,168.0,5.0,74.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706817226.0,,,1706817231.0,1706817267.0,1706817365.0,1735779.8,1706817233.0,1706817418.0,1706817381.0,1706817390.0,2416.0,1706817418.0,1706817423.0,5.0,,2.0,185.0,5.0,98.0,160656166.0,9.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706817226.0,,,1706817237.0,1706817430.0,1706817458.0,27063305.0,1706817415.0,1706817518.0,1706817466.0,1706817470.0,2920.0,1706817518.0,1706817523.0,11.0,,178.0,103.0,5.0,28.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706817226.0,,,1706817231.0,1706817281.0,1706817355.0,30459474.0,1706817241.0,1706817408.0,1706817391.0,1706817395.0,5077.0,1706817408.0,1706817413.0,5.0,,10.0,167.0,5.0,74.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706817226.0,,,1706817237.0,1706817430.0,1706817458.0,30757650.4,1706817416.0,1706817518.0,1706817466.0,1706817469.0,7327.0,1706817518.0,1706817523.0,11.0,,179.0,102.0,5.0,28.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706817226.0,,,1706817237.0,1706817429.0,1706817458.0,27630572.5,1706817415.0,1706817518.0,1706817466.0,1706817470.0,2578.0,1706817518.0,1706817523.0,11.0,,178.0,103.0,5.0,29.0,160605089.0,4.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706817226.0,,,1706817237.0,1706817430.0,1706817458.0,28872602.4,1706817415.0,1706817658.0,1706817466.0,1706817648.0,106.0,1706817658.0,1706817663.0,11.0,,178.0,243.0,5.0,28.0,160605089.0,182.0,19302.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706817226.0,,,1706817237.0,1706817438.0,1706817532.0,4242717.7,1706817410.0,1706817563.0,1706817552.0,1706817555.0,6590.0,1706817563.0,1706817568.0,11.0,,173.0,153.0,5.0,94.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706817226.0,,,1706817237.0,1706817439.0,1706817532.0,3027733.7,1706817436.0,1706817573.0,1706817552.0,1706817556.0,2429.0,1706817573.0,1706817578.0,11.0,,199.0,137.0,5.0,93.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706817226.0,,,1706817237.0,1706817439.0,1706817532.0,4185204.8,1706817411.0,1706817573.0,1706817552.0,1706817556.0,2093.0,1706817573.0,1706817578.0,11.0,,174.0,162.0,5.0,93.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706817226.0,,,1706817237.0,1706817439.0,1706817532.0,3927815.4,1706817413.0,1706817713.0,1706817552.0,1706817707.0,287.0,1706817713.0,1706817718.0,11.0,,176.0,300.0,5.0,93.0,160656166.0,155.0,44626.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_10,compute,0,1706817226.0,,,1706817237.0,1706817438.0,1706817532.0,3873880.1,1706817410.0,1706817573.0,1706817552.0,1706817556.0,2736.0,1706817573.0,1706817578.0,11.0,,173.0,163.0,5.0,94.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706817226.0,,,1706817237.0,1706817438.0,1706817532.0,3515733.5,1706817409.0,1706817563.0,1706817552.0,1706817555.0,6717.0,1706817563.0,1706817568.0,11.0,,172.0,154.0,5.0,94.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706817226.0,,,1706817237.0,1706817438.0,1706817532.0,3452555.7,1706817410.0,1706817563.0,1706817552.0,1706817556.0,2574.0,1706817563.0,1706817568.0,11.0,,173.0,153.0,5.0,94.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706817226.0,,,1706817237.0,1706817438.0,1706817562.0,1357196.1,1706817410.0,1706817608.0,1706817569.0,1706817572.0,6764.0,1706817608.0,1706817613.0,11.0,,173.0,198.0,5.0,124.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
