,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000084,None,compute,0,1706836784.0,,,1706836795.0,1706837024.0,1706837044.0,25281464.0,1706837001.0,1706837132.0,1706837073.0,1706837077.0,3049.0,1706837132.0,1706837137.0,11.0,,206.0,131.0,5.0,20.0,160605089.0,4.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,None,compute,0,1706836784.0,,,1706836795.0,1706837024.0,1706837044.0,28660578.2,1706837022.0,1706837132.0,1706837074.0,1706837077.0,6462.0,1706837132.0,1706837137.0,11.0,,227.0,110.0,5.0,20.0,160656166.0,3.0,21230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,None,compute,0,1706836784.0,,,1706836795.0,1706837024.0,1706837044.0,27617897.8,1706837022.0,1706837132.0,1706837074.0,1706837077.0,6398.0,1706837132.0,1706837137.0,11.0,,227.0,110.0,5.0,20.0,160656166.0,3.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000239,None,compute,0,1706836784.0,,,1706836789.0,1706836836.0,1706836874.0,27773093.2,1706836791.0,1706836947.0,1706836882.0,1706836886.0,5826.0,1706836947.0,1706836952.0,5.0,,2.0,156.0,5.0,38.0,160656166.0,4.0,21718.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000230,None,compute,0,1706836784.0,,,1706836789.0,1706836841.0,1706836882.0,4552286.0,1706836838.0,1706836962.0,1706836942.0,1706836949.0,3204.0,1706836962.0,1706836967.0,5.0,,49.0,124.0,5.0,41.0,160656166.0,7.0,22085.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,hdd_10,compute,0,1706836784.0,,,1706836789.0,1706836956.0,1706837065.0,3113033.4,1706836819.0,1706837162.0,1706837130.0,1706837135.0,2503.0,1706837162.0,1706837167.0,5.0,,30.0,343.0,5.0,109.0,160605089.0,5.0,10529.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,hdd_10,compute,0,1706836784.0,,,1706836789.0,1706836913.0,1706837064.0,2284391.5,1706836794.0,1706837162.0,1706837131.0,1706837135.0,5244.0,1706837162.0,1706837167.0,5.0,,5.0,368.0,5.0,151.0,160656166.0,4.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,None,compute,0,1706836784.0,,,1706836789.0,1706836887.0,1706837062.0,1277831.0,1706836791.0,1706837162.0,1706837130.0,1706837135.0,1821.0,1706837162.0,1706837167.0,5.0,,2.0,371.0,5.0,175.0,160605089.0,5.0,9309.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,None,compute,0,1706836784.0,,,1706836789.0,1706836838.0,1706836882.0,4255847.9,1706836836.0,1706836962.0,1706836942.0,1706836947.0,4473.0,1706836962.0,1706836967.0,5.0,,47.0,126.0,5.0,44.0,160656166.0,5.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1706836784.0,,,1706836795.0,1706837023.0,1706837044.0,27227117.0,1706836963.0,1706837132.0,1706837073.0,1706837077.0,2624.0,1706837132.0,1706837137.0,11.0,,168.0,169.0,5.0,21.0,160605089.0,4.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000237,None,compute,0,1706836784.0,,,1706836789.0,1706836913.0,1706837065.0,1685716.3,1706836794.0,1706837162.0,1706837131.0,1706837135.0,5180.0,1706837162.0,1706837167.0,5.0,,5.0,368.0,5.0,152.0,160656166.0,4.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,hdd_10,compute,0,1706836784.0,,,1706836789.0,1706836913.0,1706837064.0,1276933.1,1706836794.0,1706837177.0,1706837131.0,1706837154.0,965.0,1706837177.0,1706837182.0,5.0,,5.0,383.0,5.0,151.0,160656166.0,23.0,21675.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1706836784.0,,,1706836789.0,1706836913.0,1706837134.0,1047392.3,1706836794.0,1706837182.0,1706837154.0,1706837158.0,5142.0,1706837182.0,1706837187.0,5.0,,5.0,388.0,5.0,221.0,160656166.0,4.0,21973.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,None,compute,0,1706836784.0,,,1706836789.0,1706836840.0,1706836882.0,4521996.1,1706836838.0,1706836962.0,1706836942.0,1706836949.0,3205.0,1706836962.0,1706836967.0,5.0,,49.0,124.0,5.0,42.0,160656166.0,7.0,21956.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1706836784.0,,,1706836789.0,1706836913.0,1706837064.0,2281145.6,1706836819.0,1706837162.0,1706837131.0,1706837135.0,5213.0,1706837162.0,1706837167.0,5.0,,30.0,343.0,5.0,151.0,160656166.0,4.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,None,compute,0,1706836784.0,,,1706836789.0,1706836838.0,1706836882.0,4212961.4,1706836793.0,1706836962.0,1706836942.0,1706836949.0,3177.0,1706836962.0,1706836967.0,5.0,,4.0,169.0,5.0,44.0,160656166.0,7.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000197,None,compute,0,1706836784.0,,,1706836789.0,1706836956.0,1706837065.0,3109593.1,1706836819.0,1706837162.0,1706837131.0,1706837135.0,3162.0,1706837162.0,1706837167.0,5.0,,30.0,343.0,5.0,109.0,160605089.0,4.0,10335.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1706836784.0,,,1706836795.0,1706837024.0,1706837044.0,30566419.6,1706836963.0,1706837132.0,1706837073.0,1706837077.0,3429.0,1706837132.0,1706837137.0,11.0,,168.0,169.0,5.0,20.0,160605089.0,4.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837025.0,3028493.8,1706836948.0,1706837077.0,1706837041.0,1706837044.0,2474.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,75.0,160605089.0,3.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837025.0,3031070.9,1706836948.0,1706837077.0,1706837041.0,1706837044.0,2647.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,75.0,160605089.0,3.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,hdd_10,compute,0,1706836784.0,,,1706836790.0,1706836980.0,1706837134.0,1921817.5,1706836835.0,1706837453.0,1706837154.0,1706837292.0,168.0,1706837453.0,1706837458.0,6.0,,45.0,618.0,5.0,154.0,160605089.0,138.0,23190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,hdd_10,compute,0,1706836784.0,,,1706836790.0,1706837006.0,1706837134.0,2727765.8,1706836913.0,1706837182.0,1706837154.0,1706837159.0,2338.0,1706837182.0,1706837187.0,6.0,,123.0,269.0,5.0,128.0,160605089.0,5.0,10072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1706836784.0,,,1706836790.0,1706836950.0,1706837041.0,1912960.7,1706836948.0,1706837132.0,1706837046.0,1706837074.0,404.0,1706837132.0,1706837137.0,6.0,,158.0,184.0,5.0,91.0,160605089.0,28.0,11373.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1706836784.0,,,1706836790.0,1706836951.0,1706837025.0,3091305.9,1706836949.0,1706837077.0,1706837041.0,1706837044.0,2952.0,1706837077.0,1706837082.0,6.0,,159.0,128.0,5.0,74.0,160605089.0,3.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1706836784.0,,,1706836790.0,1706836951.0,1706837025.0,3067739.2,1706836949.0,1706837077.0,1706837041.0,1706837044.0,3491.0,1706837077.0,1706837082.0,6.0,,159.0,128.0,5.0,74.0,160605089.0,3.0,11210.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1706836784.0,,,1706836790.0,1706836950.0,1706837024.0,10493409.9,1706836947.0,1706837077.0,1706837041.0,1706837044.0,3106.0,1706837077.0,1706837082.0,6.0,,157.0,130.0,5.0,74.0,160605089.0,3.0,10247.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1706836784.0,,,1706836795.0,1706836951.0,1706837044.0,2111088.8,1706836949.0,1706837132.0,1706837074.0,1706837077.0,6682.0,1706837132.0,1706837137.0,11.0,,154.0,183.0,5.0,93.0,160656166.0,3.0,21889.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1706836784.0,,,1706836795.0,1706836952.0,1706837025.0,3094967.6,1706836950.0,1706837077.0,1706837041.0,1706837044.0,6467.0,1706837077.0,1706837082.0,11.0,,155.0,127.0,5.0,73.0,160656166.0,3.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837026.0,3016730.0,1706836947.0,1706837077.0,1706837041.0,1706837044.0,6645.0,1706837077.0,1706837082.0,11.0,,152.0,130.0,5.0,76.0,160656166.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837025.0,3031044.2,1706836948.0,1706837077.0,1706837041.0,1706837044.0,2844.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,75.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837025.0,3009024.5,1706836948.0,1706837077.0,1706837041.0,1706837044.0,6499.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,75.0,160656166.0,3.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1706836784.0,,,1706836795.0,1706836951.0,1706837043.0,2187562.0,1706836950.0,1706837132.0,1706837074.0,1706837076.0,7603.0,1706837132.0,1706837137.0,11.0,,155.0,182.0,5.0,92.0,160656166.0,2.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,hdd_10,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837024.0,10598487.2,1706836948.0,1706837227.0,1706837041.0,1706837188.0,295.0,1706837227.0,1706837232.0,11.0,,153.0,279.0,5.0,74.0,160656166.0,147.0,43580.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837025.0,3041066.1,1706836948.0,1706837077.0,1706837041.0,1706837044.0,6461.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,75.0,160656166.0,3.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837025.0,3034167.0,1706836948.0,1706837077.0,1706837041.0,1706837044.0,6567.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,75.0,160656166.0,3.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837024.0,10675778.9,1706836948.0,1706837077.0,1706837041.0,1706837044.0,6527.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,74.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1706836784.0,,,1706836795.0,1706836951.0,1706837025.0,10765836.9,1706836948.0,1706837077.0,1706837041.0,1706837044.0,6494.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,74.0,160656166.0,3.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,hdd_10,compute,0,1706836784.0,,,1706836795.0,1706836951.0,1706837025.0,11437308.9,1706836949.0,1706837077.0,1706837041.0,1706837044.0,3474.0,1706837077.0,1706837082.0,11.0,,154.0,128.0,5.0,74.0,160605089.0,3.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1706836784.0,,,1706836789.0,1706836913.0,1706837064.0,2283409.0,1706836794.0,1706837162.0,1706837131.0,1706837135.0,5255.0,1706837162.0,1706837167.0,5.0,,5.0,368.0,5.0,151.0,160656166.0,4.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1706836784.0,,,1706836795.0,1706836951.0,1706837025.0,3051357.7,1706836948.0,1706837077.0,1706837041.0,1706837044.0,3292.0,1706837077.0,1706837082.0,11.0,,153.0,129.0,5.0,74.0,160605089.0,3.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,None,compute,0,1706836784.0,,,1706836795.0,1706836950.0,1706837040.0,1915353.7,1706836948.0,1706837127.0,1706837046.0,1706837074.0,770.0,1706837127.0,1706837132.0,11.0,,153.0,179.0,5.0,90.0,160656166.0,28.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,hdd_10,compute,0,1706836784.0,,,1706836789.0,1706836794.0,1706836873.0,3526938.0,1706836791.0,1706836947.0,1706836882.0,1706836886.0,5833.0,1706836947.0,1706836952.0,5.0,,2.0,156.0,5.0,79.0,160656166.0,4.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000196,None,compute,0,1706836784.0,,,1706836789.0,1706836838.0,1706836882.0,4210704.3,1706836836.0,1706836957.0,1706836887.0,1706836947.0,179.0,1706836957.0,1706836962.0,5.0,,47.0,121.0,5.0,44.0,160605089.0,60.0,10648.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000193,hdd_10,compute,0,1706836784.0,,,1706836789.0,1706836956.0,1706837134.0,1486107.4,1706836819.0,1706837182.0,1706837154.0,1706837159.0,1963.0,1706837182.0,1706837187.0,5.0,,30.0,363.0,5.0,178.0,160605089.0,5.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706836784.0,,,1706836789.0,1706836887.0,1706837064.0,1684326.3,1706836791.0,1706837162.0,1706837130.0,1706837135.0,1723.0,1706837162.0,1706837167.0,5.0,,2.0,371.0,5.0,177.0,160605089.0,5.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706836784.0,,,1706836789.0,1706836956.0,1706837134.0,1437309.1,1706836794.0,1706837182.0,1706837154.0,1706837158.0,2765.0,1706837182.0,1706837187.0,5.0,,5.0,388.0,5.0,178.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706836784.0,,,1706836789.0,1706836793.0,1706836873.0,3507364.9,1706836791.0,1706836947.0,1706836882.0,1706836886.0,2698.0,1706836947.0,1706836952.0,5.0,,2.0,156.0,5.0,80.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706836784.0,,,1706836789.0,1706836793.0,1706836873.0,3505860.9,1706836791.0,1706837042.0,1706836882.0,1706837025.0,304.0,1706837042.0,1706837047.0,5.0,,2.0,251.0,5.0,80.0,160656166.0,143.0,43364.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706836784.0,,,1706836789.0,1706836838.0,1706836882.0,4212391.0,1706836794.0,1706836957.0,1706836942.0,1706836947.0,2068.0,1706836957.0,1706836962.0,5.0,,5.0,163.0,5.0,44.0,160605089.0,5.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706836784.0,,,1706836789.0,1706836837.0,1706836873.0,29411808.0,1706836793.0,1706836947.0,1706836882.0,1706836886.0,2485.0,1706836947.0,1706836952.0,5.0,,4.0,154.0,5.0,36.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706836784.0,,,1706836789.0,1706836823.0,1706836956.0,1875613.1,1706836791.0,1706837132.0,1706837006.0,1706837063.0,384.0,1706837132.0,1706837137.0,5.0,,2.0,341.0,5.0,133.0,160656166.0,57.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
