,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000728,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191696.0,1706191788.0,5674939.2,1706191605.0,1706191968.0,1706191875.0,1706191878.0,6569.0,1706191968.0,1706191973.0,22.0,,1943.0,363.0,5.0,92.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000729,None,compute,0,1706189640.0,,,1706189662.0,1706191686.0,1706191788.0,4255080.8,1706191605.0,1706191968.0,1706191875.0,1706191878.0,6584.0,1706191968.0,1706191973.0,22.0,,1943.0,363.0,5.0,102.0,160656166.0,3.0,21415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000726,None,compute,0,1706189640.0,,,1706189662.0,1706191696.0,1706191788.0,5674661.5,1706191614.0,1706191968.0,1706191875.0,1706191878.0,6491.0,1706191968.0,1706191973.0,22.0,,1952.0,354.0,5.0,92.0,160656166.0,3.0,21503.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000721,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191795.0,1706191934.0,2560051.0,1706191654.0,1706192053.0,1706191975.0,1706192023.0,231.0,1706192053.0,1706192058.0,22.0,,1992.0,399.0,5.0,139.0,160605089.0,48.0,11057.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450838.0,4096.0,490.0,1.0,0.0,0.0,45083.8,409.6
mrtV2_ID0000698,None,compute,0,1706189640.0,,,1706189662.0,1706191696.0,1706191788.0,5695582.9,1706191605.0,1706191968.0,1706191874.0,1706191877.0,3499.0,1706191968.0,1706191973.0,22.0,,1943.0,363.0,5.0,92.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,280976.0,0.0,462.0,0.0,0.0,0.0,28097.6,
mrtV2_ID0000720,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191667.0,1706191788.0,2802319.3,1706191585.0,1706192083.0,1706191875.0,1706192048.0,112.0,1706192083.0,1706192088.0,22.0,,1923.0,498.0,5.0,121.0,160605089.0,173.0,19484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000722,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191631.0,1706191754.0,1651344.8,1706191551.0,1706191878.0,1706191786.0,1706191789.0,2767.0,1706191878.0,1706191883.0,22.0,,1889.0,327.0,5.0,123.0,160605089.0,3.0,9006.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000725,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191795.0,1706191956.0,1893209.0,1706191673.0,1706192108.0,1706191977.0,1706192045.0,139.0,1706192108.0,1706192113.0,22.0,,2011.0,435.0,5.0,161.0,160605089.0,68.0,9450.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000724,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191585.0,1706191722.0,1849205.0,1706191511.0,1706191878.0,1706191786.0,1706191789.0,3298.0,1706191878.0,1706191883.0,22.0,,1849.0,367.0,5.0,137.0,160605089.0,3.0,10622.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1706189640.0,,,1706189662.0,1706191614.0,1706191754.0,1420131.5,1706191511.0,1706191878.0,1706191786.0,1706191789.0,4155.0,1706191878.0,1706191883.0,22.0,,1849.0,367.0,5.0,140.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191605.0,1706191754.0,1408687.8,1706191511.0,1706191878.0,1706191786.0,1706191789.0,4077.0,1706191878.0,1706191883.0,22.0,,1849.0,367.0,5.0,149.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191585.0,1706191696.0,2237264.6,1706191511.0,1706191878.0,1706191754.0,1706191787.0,456.0,1706191878.0,1706191883.0,22.0,,1849.0,367.0,5.0,111.0,160605089.0,33.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1706189640.0,,,1706189662.0,1706191585.0,1706191721.0,1528729.0,1706191511.0,1706191878.0,1706191786.0,1706191789.0,3737.0,1706191878.0,1706191883.0,22.0,,1849.0,367.0,5.0,136.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191614.0,1706191754.0,1422236.7,1706191511.0,1706191878.0,1706191786.0,1706191789.0,3493.0,1706191878.0,1706191883.0,22.0,,1849.0,367.0,5.0,140.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706191585.0,1706191696.0,2900009.7,1706191498.0,1706191878.0,1706191786.0,1706191789.0,4155.0,1706191878.0,1706191883.0,22.0,,1836.0,380.0,5.0,111.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000723,None,compute,0,1706189640.0,,,1706189662.0,1706191648.0,1706191788.0,2129099.3,1706191551.0,1706191968.0,1706191875.0,1706191878.0,3086.0,1706191968.0,1706191973.0,22.0,,1889.0,417.0,5.0,140.0,160605089.0,3.0,9997.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001609,hdd_10,compute,0,1706189640.0,,,1706189679.0,1706193178.0,1706193358.0,1552701.6,1706193120.0,1706193517.0,1706193406.0,1706193507.0,221.0,1706193517.0,1706193522.0,39.0,,3441.0,397.0,5.0,180.0,160656166.0,101.0,22362.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001804,hdd_10,compute,0,1706189640.0,,,1706189651.0,1706190818.0,1706190999.0,1722993.7,1706190745.0,1706191211.0,1706191067.0,1706191090.0,1003.0,1706191211.0,1706191216.0,11.0,,1094.0,466.0,5.0,181.0,160656166.0,23.0,22300.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001483,hdd_10,compute,0,1706189640.0,,,1706189674.0,1706192831.0,1706193011.0,1213158.6,1706192808.0,1706193182.0,1706193119.0,1706193144.0,874.0,1706193182.0,1706193187.0,34.0,,3134.0,374.0,5.0,180.0,160656166.0,25.0,22235.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,487281.0,0.0,488.0,0.0,0.0,0.1,9745.6,
mrtV2_ID0001227,None,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192526.0,857395.0,1706192023.0,1706192613.0,1706192551.0,1706192562.0,1311.0,1706192613.0,1706192619.0,28.0,,2355.0,590.0,6.0,386.0,319182387.0,11.0,14117.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001220,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192431.0,669893.5,1706192049.0,1706192563.0,1706192526.0,1706192529.0,5272.0,1706192563.0,1706192568.0,28.0,,2381.0,514.0,5.0,291.0,160605089.0,3.0,16720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460648.0,0.0,524.0,0.0,0.0,0.1,15354.9,
mrtV2_ID0001221,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192400.0,1050257.2,1706192045.0,1706192563.0,1706192431.0,1706192526.0,145.0,1706192563.0,1706192568.0,28.0,,2377.0,518.0,5.0,260.0,160605089.0,95.0,13758.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001222,None,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192400.0,769319.0,1706192023.0,1706192563.0,1706192431.0,1706192526.0,138.0,1706192563.0,1706192568.0,28.0,,2355.0,540.0,5.0,260.0,160605089.0,95.0,13095.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001223,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192400.0,1050271.8,1706192049.0,1706192563.0,1706192431.0,1706192526.0,130.0,1706192563.0,1706192568.0,28.0,,2381.0,514.0,5.0,260.0,160605089.0,95.0,12387.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001228,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192400.0,769791.9,1706192023.0,1706192533.0,1706192431.0,1706192526.0,140.0,1706192533.0,1706192538.0,28.0,,2355.0,510.0,5.0,260.0,160605089.0,95.0,13305.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001229,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192400.0,769363.2,1706192023.0,1706192563.0,1706192431.0,1706192526.0,138.0,1706192563.0,1706192568.0,28.0,,2355.0,540.0,5.0,260.0,160605089.0,95.0,13119.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001213,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192400.0,769961.0,1706192023.0,1706192533.0,1706192431.0,1706192525.0,183.0,1706192533.0,1706192538.0,28.0,,2355.0,510.0,5.0,260.0,160605089.0,94.0,17303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001214,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192138.0,1706192400.0,1041425.7,1706192023.0,1706192563.0,1706192431.0,1706192526.0,177.0,1706192563.0,1706192568.0,28.0,,2355.0,540.0,5.0,262.0,160605089.0,95.0,16872.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001215,None,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192400.0,1056412.7,1706192023.0,1706192563.0,1706192431.0,1706192526.0,188.0,1706192563.0,1706192568.0,28.0,,2355.0,540.0,5.0,260.0,160605089.0,95.0,17832.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001216,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192102.0,1706192251.0,1991997.9,1706192066.0,1706192403.0,1706192309.0,1706192312.0,4537.0,1706192403.0,1706192408.0,28.0,,2398.0,337.0,5.0,149.0,160605089.0,3.0,14778.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001253,None,compute,0,1706189640.0,,,1706189668.0,1706192066.0,1706192186.0,1952797.3,1706191967.0,1706192403.0,1706192220.0,1706192310.0,240.0,1706192403.0,1706192408.0,28.0,,2299.0,436.0,5.0,120.0,160656166.0,90.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001252,None,compute,0,1706189640.0,,,1706189668.0,1706192077.0,1706192222.0,1470738.8,1706192021.0,1706192403.0,1706192309.0,1706192312.0,6707.0,1706192403.0,1706192408.0,28.0,,2353.0,382.0,5.0,145.0,160656166.0,3.0,21597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351167.0,0.0,508.0,0.0,0.0,0.1,7023.3,
mrtV2_ID0001210,None,compute,0,1706189640.0,,,1706189668.0,1706192048.0,1706192151.0,2712097.1,1706191967.0,1706192313.0,1706192186.0,1706192221.0,441.0,1706192313.0,1706192318.0,28.0,,2299.0,346.0,5.0,103.0,160605089.0,35.0,15517.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001211,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192077.0,1706192222.0,1467799.3,1706192021.0,1706192403.0,1706192309.0,1706192312.0,4945.0,1706192403.0,1706192408.0,28.0,,2353.0,382.0,5.0,145.0,160605089.0,3.0,16084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001251,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192066.0,1706192151.0,3737495.8,1706191976.0,1706192313.0,1706192186.0,1706192221.0,614.0,1706192313.0,1706192318.0,28.0,,2308.0,337.0,5.0,85.0,160656166.0,35.0,21524.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001212,None,compute,0,1706189640.0,,,1706189668.0,1706192048.0,1706192151.0,2714168.9,1706191967.0,1706192313.0,1706192186.0,1706192221.0,439.0,1706192313.0,1706192318.0,28.0,,2299.0,346.0,5.0,103.0,160605089.0,35.0,15414.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001250,None,compute,0,1706189640.0,,,1706189668.0,1706192048.0,1706192151.0,2715013.1,1706191967.0,1706192313.0,1706192186.0,1706192221.0,617.0,1706192313.0,1706192318.0,28.0,,2299.0,346.0,5.0,103.0,160656166.0,35.0,21643.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001257,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192028.0,1706192152.0,2001854.4,1706191967.0,1706192313.0,1706192186.0,1706192221.0,618.0,1706192313.0,1706192318.0,28.0,,2299.0,346.0,5.0,124.0,160656166.0,35.0,21726.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001256,None,compute,0,1706189640.0,,,1706189668.0,1706192066.0,1706192186.0,1936711.6,1706191976.0,1706192403.0,1706192220.0,1706192309.0,240.0,1706192403.0,1706192408.0,28.0,,2308.0,427.0,5.0,120.0,160656166.0,89.0,21507.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001255,None,compute,0,1706189640.0,,,1706189668.0,1706192077.0,1706192186.0,2261123.6,1706191976.0,1706192403.0,1706192220.0,1706192310.0,243.0,1706192403.0,1706192408.0,28.0,,2308.0,427.0,5.0,109.0,160656166.0,90.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001254,None,compute,0,1706189640.0,,,1706189668.0,1706192028.0,1706192151.0,2031475.7,1706191967.0,1706192313.0,1706192186.0,1706192221.0,613.0,1706192313.0,1706192318.0,28.0,,2299.0,346.0,5.0,123.0,160656166.0,35.0,21562.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001217,hdd_10,compute,0,1706189640.0,,,1706189667.0,1706192048.0,1706192152.0,2716939.7,1706191967.0,1706192313.0,1706192186.0,1706192221.0,429.0,1706192313.0,1706192318.0,27.0,,2300.0,346.0,5.0,104.0,160605089.0,35.0,15061.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001218,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706192021.0,1706192151.0,1869345.9,1706191966.0,1706192313.0,1706192186.0,1706192221.0,439.0,1706192313.0,1706192318.0,22.0,,2304.0,347.0,5.0,130.0,160605089.0,35.0,15466.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001219,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706192045.0,1706192140.0,8872645.3,1706191932.0,1706192283.0,1706192218.0,1706192275.0,265.0,1706192283.0,1706192288.0,22.0,,2270.0,351.0,5.0,95.0,160605089.0,57.0,15178.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001259,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706192138.0,1706192400.0,1033452.7,1706192022.0,1706192533.0,1706192431.0,1706192526.0,226.0,1706192533.0,1706192538.0,22.0,,2360.0,511.0,5.0,262.0,160656166.0,95.0,21459.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001258,hdd_10,compute,0,1706189640.0,,,1706189662.0,1706192045.0,1706192140.0,8829663.8,1706191932.0,1706192283.0,1706192217.0,1706192275.0,380.0,1706192283.0,1706192288.0,22.0,,2270.0,351.0,5.0,95.0,160656166.0,58.0,21725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001226,None,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192431.0,872773.9,1706192023.0,1706192563.0,1706192526.0,1706192529.0,5007.0,1706192563.0,1706192568.0,28.0,,2355.0,540.0,5.0,291.0,160605089.0,3.0,15845.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,496285.0,0.0,602.0,0.0,0.0,0.0,16542.8,
mrtV2_ID0001521,None,compute,0,1706189640.0,,,1706189684.0,1706193354.0,1706193501.0,1542718.2,1706193263.0,1706193642.0,1706193546.0,1706193587.0,362.0,1706193642.0,1706193647.0,44.0,,3579.0,379.0,5.0,147.0,160605089.0,41.0,14912.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001225,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192140.0,1706192400.0,769946.6,1706192023.0,1706192801.0,1706192431.0,1706192687.0,111.0,1706192801.0,1706192806.0,28.0,,2355.0,778.0,5.0,260.0,160605089.0,256.0,28444.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001224,None,compute,0,1706189640.0,,,1706189668.0,1706192142.0,1706192551.0,533300.5,1706192061.0,1706192624.0,1706192558.0,1706192563.0,2381.0,1706192624.0,1706192629.0,28.0,,2393.0,563.0,5.0,409.0,160708460.0,5.0,12271.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001242,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192128.0,1706192252.0,2436842.8,1706192083.0,1706192403.0,1706192309.0,1706192312.0,6743.0,1706192403.0,1706192408.0,28.0,,2415.0,320.0,5.0,124.0,160656166.0,3.0,21634.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001241,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192128.0,1706192309.0,1298491.9,1706192083.0,1706192478.0,1706192402.0,1706192456.0,401.0,1706192478.0,1706192483.0,28.0,,2415.0,395.0,5.0,181.0,160656166.0,54.0,21735.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001240,None,compute,0,1706189640.0,,,1706189668.0,1706192220.0,1706192422.0,1471798.1,1706192126.0,1706192726.0,1706192510.0,1706192716.0,212.0,1706192726.0,1706192731.0,28.0,,2458.0,600.0,5.0,202.0,160656166.0,206.0,43634.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001200,None,compute,0,1706189640.0,,,1706189668.0,1706192186.0,1706192312.0,4380051.0,1706192126.0,1706192513.0,1706192402.0,1706192456.0,338.0,1706192513.0,1706192518.0,28.0,,2458.0,387.0,5.0,126.0,160605089.0,54.0,18345.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001201,None,compute,0,1706189640.0,,,1706189668.0,1706192128.0,1706192251.0,2436628.7,1706192083.0,1706192403.0,1706192309.0,1706192312.0,5634.0,1706192403.0,1706192408.0,28.0,,2415.0,320.0,5.0,123.0,160605089.0,3.0,18315.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001246,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192163.0,1706192312.0,2677330.6,1706192083.0,1706192513.0,1706192402.0,1706192456.0,402.0,1706192513.0,1706192518.0,28.0,,2415.0,430.0,5.0,149.0,160656166.0,54.0,21777.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001245,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192186.0,1706192312.0,4383423.1,1706192126.0,1706192513.0,1706192402.0,1706192456.0,397.0,1706192513.0,1706192518.0,28.0,,2458.0,387.0,5.0,126.0,160656166.0,54.0,21538.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001244,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192163.0,1706192312.0,2677095.4,1706192126.0,1706192513.0,1706192402.0,1706192456.0,401.0,1706192513.0,1706192518.0,28.0,,2458.0,387.0,5.0,149.0,160656166.0,54.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001243,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192128.0,1706192252.0,2436579.2,1706192083.0,1706192403.0,1706192309.0,1706192312.0,6657.0,1706192403.0,1706192408.0,28.0,,2415.0,320.0,5.0,124.0,160656166.0,3.0,21633.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001206,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192128.0,1706192252.0,2436360.7,1706192083.0,1706192403.0,1706192309.0,1706192312.0,5856.0,1706192403.0,1706192408.0,28.0,,2415.0,320.0,5.0,124.0,160605089.0,3.0,18859.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001249,hdd_10,compute,0,1706189640.0,,,1706189668.0,1706192186.0,1706192312.0,4380889.5,1706192126.0,1706192513.0,1706192402.0,1706192456.0,396.0,1706192513.0,1706192518.0,28.0,,2458.0,387.0,5.0,126.0,160656166.0,54.0,21460.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001207,None,compute,0,1706189640.0,,,1706189668.0,1706192186.0,1706192312.0,4380908.1,1706192126.0,1706192513.0,1706192402.0,1706192456.0,348.0,1706192513.0,1706192518.0,28.0,,2458.0,387.0,5.0,126.0,160605089.0,54.0,18859.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001248,None,compute,0,1706189640.0,,,1706189668.0,1706192151.0,1706192252.0,2463602.4,1706192126.0,1706192403.0,1706192309.0,1706192312.0,6727.0,1706192403.0,1706192408.0,28.0,,2458.0,277.0,5.0,101.0,160656166.0,3.0,21722.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
