,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180323.0,3546354.9,1706180262.0,1706180549.0,1706180366.0,1706180527.0,62235.0,1706180549.0,1706180554.0,5.0,,16.0,287.0,5.0,54.0,170460244.0,161.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180265.0,1706180329.0,2900070.4,1706180263.0,1706180361.0,1706180344.0,1706180349.0,1192307.0,1706180361.0,1706180366.0,5.0,,17.0,98.0,5.0,64.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180323.0,3489317.4,1706180262.0,1706180492.0,1706180366.0,1706180386.0,251045.0,1706180492.0,1706180498.0,5.0,,16.0,230.0,6.0,54.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180329.0,2858682.0,1706180262.0,1706180356.0,1706180344.0,1706180349.0,1195088.0,1706180356.0,1706180361.0,5.0,,16.0,94.0,5.0,65.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180329.0,3494557.8,1706180262.0,1706180544.0,1706180366.0,1706180527.0,62234.0,1706180544.0,1706180549.0,5.0,,16.0,282.0,5.0,60.0,170460244.0,161.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180324.0,3464232.8,1706180262.0,1706180487.0,1706180366.0,1706180400.0,144684.0,1706180487.0,1706180492.0,5.0,,16.0,225.0,5.0,55.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180323.0,3500104.0,1706180262.0,1706180492.0,1706180366.0,1706180386.0,251003.0,1706180492.0,1706180498.0,5.0,,16.0,230.0,6.0,54.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706180241.0,,,1706180246.0,1706180315.0,1706180326.0,29180284.4,1706180263.0,1706180492.0,1706180366.0,1706180386.0,250818.0,1706180492.0,1706180498.0,5.0,,17.0,229.0,6.0,11.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180324.0,3472512.4,1706180262.0,1706180492.0,1706180366.0,1706180386.0,251167.0,1706180492.0,1706180498.0,5.0,,16.0,230.0,6.0,55.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180324.0,7299173.6,1706180262.0,1706180356.0,1706180344.0,1706180349.0,1205947.0,1706180356.0,1706180361.0,5.0,,16.0,94.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180329.0,2890153.6,1706180262.0,1706180356.0,1706180344.0,1706180349.0,1199291.0,1706180356.0,1706180361.0,5.0,,16.0,94.0,5.0,65.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180324.0,7400201.5,1706180262.0,1706180549.0,1706180344.0,1706180515.0,58890.0,1706180549.0,1706180554.0,5.0,,16.0,287.0,5.0,60.0,170460244.0,171.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180324.0,7396170.1,1706180262.0,1706180361.0,1706180344.0,1706180349.0,1195182.0,1706180361.0,1706180366.0,5.0,,16.0,99.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180329.0,2876275.8,1706180262.0,1706180361.0,1706180344.0,1706180349.0,1188794.0,1706180361.0,1706180366.0,5.0,,16.0,99.0,5.0,65.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180329.0,2866550.4,1706180262.0,1706180361.0,1706180344.0,1706180349.0,1189100.0,1706180361.0,1706180366.0,5.0,,16.0,99.0,5.0,65.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180324.0,7318031.2,1706180262.0,1706180361.0,1706180344.0,1706180349.0,1150406.0,1706180361.0,1706180366.0,5.0,,16.0,99.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706180241.0,,,1706180246.0,1706180264.0,1706180329.0,2855865.0,1706180262.0,1706180356.0,1706180344.0,1706180349.0,1203825.0,1706180356.0,1706180361.0,5.0,,16.0,94.0,5.0,65.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706180241.0,,,1706180246.0,1706180265.0,1706180329.0,2915409.5,1706180263.0,1706180549.0,1706180344.0,1706180502.0,63857.0,1706180549.0,1706180554.0,5.0,,17.0,286.0,5.0,64.0,170460244.0,158.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180323.0,3493905.6,1706180262.0,1706180487.0,1706180366.0,1706180386.0,250996.0,1706180487.0,1706180492.0,5.0,,16.0,225.0,5.0,54.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180330.0,3471435.4,1706180262.0,1706180487.0,1706180366.0,1706180386.0,250828.0,1706180487.0,1706180492.0,5.0,,16.0,225.0,5.0,61.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706180241.0,,,1706180246.0,1706180269.0,1706180324.0,3475778.1,1706180262.0,1706180487.0,1706180366.0,1706180386.0,251093.0,1706180487.0,1706180492.0,5.0,,16.0,225.0,5.0,55.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181067.0,1706181241.0,1153372.7,1706180952.0,1706181591.0,1706181290.0,1706181513.0,190.0,1706181591.0,1706181596.0,11.0,,580.0,639.0,5.0,174.0,160605089.0,223.0,42506.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_10,compute,0,1706180361.0,,,1706180366.0,1706180577.0,1706180875.0,562650.4,1706180412.0,1706181135.0,1706180977.0,1706181064.0,243.0,1706181135.0,1706181141.0,5.0,,46.0,723.0,6.0,298.0,160757313.0,87.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1706180361.0,,,1706180372.0,1706181067.0,1706181241.0,1153739.7,1706180952.0,1706181336.0,1706181290.0,1706181319.0,732.0,1706181336.0,1706181341.0,11.0,,580.0,384.0,5.0,174.0,160605089.0,29.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1706180361.0,,,1706180372.0,1706181176.0,1706181274.0,1752944.6,1706181003.0,1706181336.0,1706181311.0,1706181326.0,1184.0,1706181336.0,1706181341.0,11.0,,631.0,333.0,5.0,98.0,160605089.0,15.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,459171.0,0.0,508.0,0.0,0.0,0.1,45917.1,
mrtV2_ID0001856,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181067.0,1706181241.0,1152917.4,1706180952.0,1706181336.0,1706181290.0,1706181319.0,679.0,1706181336.0,1706181341.0,11.0,,580.0,384.0,5.0,174.0,160605089.0,29.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1706180361.0,,,1706180372.0,1706181067.0,1706181241.0,1149340.5,1706180952.0,1706181336.0,1706181290.0,1706181311.0,966.0,1706181336.0,1706181341.0,11.0,,580.0,384.0,5.0,174.0,160605089.0,21.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001858,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181067.0,1706181241.0,1150120.1,1706180952.0,1706181336.0,1706181290.0,1706181319.0,751.0,1706181336.0,1706181341.0,11.0,,580.0,384.0,5.0,174.0,160605089.0,29.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,hdd_10,compute,0,1706180361.0,,,1706180366.0,1706180412.0,1706180595.0,1019055.7,1706180368.0,1706180879.0,1706180675.0,1706180729.0,399.0,1706180879.0,1706180884.0,5.0,,2.0,511.0,5.0,183.0,160656166.0,54.0,21605.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1706180361.0,,,1706180366.0,1706180577.0,1706180878.0,1048401.6,1706180368.0,1706181211.0,1706180976.0,1706181135.0,127.0,1706181211.0,1706181216.0,5.0,,2.0,843.0,5.0,301.0,160605089.0,159.0,20266.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,hdd_10,compute,0,1706180361.0,,,1706180366.0,1706180563.0,1706180797.0,779365.3,1706180425.0,1706180894.0,1706180813.0,1706180817.0,3460.0,1706180894.0,1706180899.0,5.0,,59.0,469.0,5.0,234.0,160605089.0,4.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1706180361.0,,,1706180366.0,1706180563.0,1706180797.0,794683.1,1706180425.0,1706180894.0,1706180813.0,1706180817.0,2867.0,1706180894.0,1706180899.0,5.0,,59.0,469.0,5.0,234.0,160605089.0,4.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_10,compute,0,1706180361.0,,,1706180366.0,1706180502.0,1706180570.0,6654216.7,1706180371.0,1706180764.0,1706180660.0,1706180703.0,245.0,1706180764.0,1706180769.0,5.0,,5.0,393.0,5.0,68.0,160605089.0,43.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1706180361.0,,,1706180366.0,1706180563.0,1706180797.0,794657.1,1706180425.0,1706180894.0,1706180813.0,1706180817.0,2610.0,1706180894.0,1706180899.0,5.0,,59.0,469.0,5.0,234.0,160605089.0,4.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1706180361.0,,,1706180366.0,1706180563.0,1706180797.0,789415.8,1706180425.0,1706180894.0,1706180813.0,1706180817.0,3488.0,1706180894.0,1706180899.0,5.0,,59.0,469.0,5.0,234.0,160605089.0,4.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,hdd_10,compute,0,1706180361.0,,,1706180366.0,1706180483.0,1706180660.0,1066035.1,1706180371.0,1706180794.0,1706180703.0,1706180762.0,160.0,1706180794.0,1706180799.0,5.0,,5.0,423.0,5.0,177.0,160605089.0,59.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_10,compute,0,1706180361.0,,,1706180366.0,1706180570.0,1706180769.0,1152346.8,1706180425.0,1706180894.0,1706180797.0,1706180815.0,489.0,1706180894.0,1706180899.0,5.0,,59.0,469.0,5.0,199.0,160605089.0,18.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,hdd_10,compute,0,1706180361.0,,,1706180366.0,1706180563.0,1706180769.0,1097083.0,1706180425.0,1706180894.0,1706180797.0,1706180815.0,464.0,1706180894.0,1706180899.0,5.0,,59.0,469.0,5.0,206.0,160605089.0,18.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,hdd_10,compute,0,1706180361.0,,,1706180366.0,1706180577.0,1706180878.0,1044665.8,1706180439.0,1706181135.0,1706180976.0,1706181064.0,131.0,1706181135.0,1706181141.0,5.0,,73.0,696.0,6.0,301.0,160605089.0,88.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181089.0,1706181241.0,1370530.3,1706180952.0,1706181336.0,1706181290.0,1706181319.0,782.0,1706181336.0,1706181341.0,11.0,,580.0,384.0,5.0,152.0,160656166.0,29.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1706180361.0,,,1706180366.0,1706180564.0,1706180816.0,703832.7,1706180414.0,1706180969.0,1706180871.0,1706180888.0,591.0,1706180969.0,1706180974.0,5.0,,48.0,555.0,5.0,252.0,160605089.0,17.0,10101.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181048.0,1706181241.0,1014295.3,1706180952.0,1706181326.0,1706181290.0,1706181319.0,691.0,1706181326.0,1706181331.0,11.0,,580.0,374.0,5.0,193.0,160605089.0,29.0,19683.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1706180361.0,,,1706180372.0,1706181066.0,1706181144.0,4265105.2,1706181064.0,1706181351.0,1706181195.0,1706181248.0,467.0,1706181351.0,1706181356.0,11.0,,692.0,287.0,5.0,78.0,160605089.0,53.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,408217.0,0.0,397.0,0.0,0.0,0.1,40821.7,
mrtV2_ID0001852,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181129.0,1706181241.0,2073591.8,1706180983.0,1706181336.0,1706181290.0,1706181319.0,771.0,1706181336.0,1706181341.0,11.0,,611.0,353.0,5.0,112.0,160605089.0,29.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1706180361.0,,,1706180372.0,1706181238.0,1706181290.0,6362928.2,1706181082.0,1706181336.0,1706181311.0,1706181325.0,1529.0,1706181336.0,1706181341.0,11.0,,710.0,254.0,5.0,52.0,160605089.0,14.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181187.0,1706181274.0,1973408.4,1706181037.0,1706181336.0,1706181311.0,1706181325.0,1545.0,1706181336.0,1706181341.0,11.0,,665.0,299.0,5.0,87.0,160656166.0,14.0,22139.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,490997.0,38.0,472.0,1.0,0.0,0.1,49099.7,3.8
mrtV2_ID0001834,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181187.0,1706181274.0,1970089.6,1706181035.0,1706181336.0,1706181306.0,1706181324.0,1125.0,1706181336.0,1706181341.0,11.0,,663.0,301.0,5.0,87.0,160605089.0,18.0,21050.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1706180361.0,,,1706180372.0,1706181065.0,1706181144.0,4085366.1,1706180978.0,1706181351.0,1706181195.0,1706181266.0,316.0,1706181351.0,1706181356.0,11.0,,606.0,373.0,5.0,79.0,160656166.0,71.0,22305.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,243438.0,0.0,377.0,0.0,0.0,0.0,24343.8,
merged_netcdf2png_ID0001875,hdd_10,compute,0,1706180361.0,,,1706180372.0,1706181065.0,1706181144.0,4112168.1,1706180978.0,1706181351.0,1706181195.0,1706181248.0,419.0,1706181351.0,1706181356.0,11.0,,606.0,373.0,5.0,79.0,160656166.0,53.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,473031.0,38.0,433.0,1.0,0.0,0.1,47303.1,3.8
