,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000364,hdd_10,compute,0,1669163944.0,,,1669163950.0,1669165594.0,1669165726.0,1669165726.0,1669165731.0,6.0,,1644.0,132.0,5.0,107.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1669163944.0,,,1669163950.0,1669165609.0,1669165706.0,1669165706.0,1669165711.0,6.0,,1659.0,97.0,5.0,72.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1669163944.0,,,1669163950.0,1669165611.0,1669165711.0,1669165711.0,1669165716.0,6.0,,1661.0,100.0,5.0,72.0,941971349.0,8.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1669163944.0,,,1669163950.0,1669165614.0,1669165791.0,1669165791.0,1669165796.0,6.0,,1664.0,177.0,5.0,47.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1669163944.0,,,1669163950.0,1669165621.0,1669165726.0,1669165726.0,1669165731.0,6.0,,1671.0,105.0,5.0,84.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1669163944.0,,,1669163950.0,1669165621.0,1669165736.0,1669165736.0,1669165741.0,6.0,,1671.0,115.0,5.0,80.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1669163944.0,,,1669163950.0,1669165621.0,1669165731.0,1669165731.0,1669165736.0,6.0,,1671.0,110.0,5.0,76.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1669163944.0,,,1669163950.0,1669165621.0,1669165731.0,1669165731.0,1669165736.0,6.0,,1671.0,110.0,5.0,75.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1669163944.0,,,1669163950.0,1669165642.0,1669165776.0,1669165776.0,1669165781.0,6.0,,1692.0,134.0,5.0,78.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1669163944.0,,,1669163950.0,1669165677.0,1669165791.0,1669165791.0,1669165796.0,6.0,,1727.0,114.0,5.0,73.0,942092309.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1669163944.0,,,1669163950.0,1669165689.0,1669165791.0,1669165791.0,1669165796.0,6.0,,1739.0,102.0,5.0,70.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1669163944.0,,,1669163950.0,1669165695.0,1669165826.0,1669165826.0,1669165831.0,6.0,,1745.0,131.0,5.0,81.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1669163944.0,,,1669163950.0,1669165695.0,1669165826.0,1669165826.0,1669165831.0,6.0,,1745.0,131.0,5.0,85.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1669163944.0,,,1669163950.0,1669165702.0,1669165816.0,1669165816.0,1669165821.0,6.0,,1752.0,114.0,5.0,31.0,942011669.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1669163944.0,,,1669163950.0,1669165695.0,1669165826.0,1669165826.0,1669165831.0,6.0,,1745.0,131.0,5.0,82.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1669163944.0,,,1669163950.0,1669165749.0,1669165826.0,1669165826.0,1669165831.0,6.0,,1799.0,77.0,5.0,39.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1669163944.0,,,1669163950.0,1669165581.0,1669165706.0,1669165706.0,1669165711.0,6.0,,1631.0,125.0,5.0,54.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1669163944.0,,,1669163950.0,1669165572.0,1669165691.0,1669165691.0,1669165696.0,6.0,,1622.0,119.0,5.0,94.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_10,compute,0,1669163944.0,,,1669163950.0,1669165570.0,1669165691.0,1669165691.0,1669165696.0,6.0,,1620.0,121.0,5.0,99.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1669163944.0,,,1669163950.0,1669165703.0,1669165826.0,1669165826.0,1669165831.0,6.0,,1753.0,123.0,5.0,81.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1669163944.0,,,1669163950.0,1669165570.0,1669165696.0,1669165696.0,1669165701.0,6.0,,1620.0,126.0,5.0,98.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_10,compute,0,1669163944.0,,,1669163950.0,1669165727.0,1669165851.0,1669165851.0,1669165856.0,6.0,,1777.0,124.0,5.0,84.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1669163944.0,,,1669163950.0,1669165570.0,1669165696.0,1669165696.0,1669165701.0,6.0,,1620.0,126.0,5.0,100.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1669163944.0,,,1669163950.0,1669165570.0,1669165696.0,1669165696.0,1669165701.0,6.0,,1620.0,126.0,5.0,100.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1669163944.0,,,1669163950.0,1669165727.0,1669165851.0,1669165851.0,1669165856.0,6.0,,1777.0,124.0,5.0,84.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1669163944.0,,,1669163950.0,1669165727.0,1669165851.0,1669165851.0,1669165856.0,6.0,,1777.0,124.0,5.0,82.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1669163944.0,,,1669163950.0,1669165727.0,1669165851.0,1669165851.0,1669165856.0,6.0,,1777.0,124.0,5.0,82.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1669163944.0,,,1669163950.0,1669165726.0,1669165851.0,1669165851.0,1669165856.0,6.0,,1776.0,125.0,5.0,84.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1669163944.0,,,1669163950.0,1669165726.0,1669165851.0,1669165851.0,1669165856.0,6.0,,1776.0,125.0,5.0,83.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1669163944.0,,,1669163950.0,1669165570.0,1669165696.0,1669165696.0,1669165701.0,6.0,,1620.0,126.0,5.0,99.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1669164736.0,,,1669164741.0,1669164742.0,1669164801.0,1669164801.0,1669164806.0,5.0,,1.0,59.0,5.0,33.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1669164806.0,,,1669164811.0,1669164834.0,1669164961.0,1669164961.0,1669164966.0,5.0,,23.0,127.0,5.0,84.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000303,None,compute,0,1669164966.0,,,1669164971.0,1669165064.0,1669165181.0,1669165181.0,1669165186.0,5.0,,93.0,117.0,5.0,81.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1669164966.0,,,1669164971.0,1669165053.0,1669165166.0,1669165166.0,1669165171.0,5.0,,82.0,113.0,5.0,31.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1669164966.0,,,1669164971.0,1669165053.0,1669165191.0,1669165191.0,1669165196.0,5.0,,82.0,138.0,5.0,41.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1669164966.0,,,1669164971.0,1669165054.0,1669165156.0,1669165156.0,1669165161.0,5.0,,83.0,102.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1669164966.0,,,1669164971.0,1669165054.0,1669165166.0,1669165166.0,1669165171.0,5.0,,83.0,112.0,5.0,28.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1669164966.0,,,1669164971.0,1669165054.0,1669165166.0,1669165166.0,1669165171.0,5.0,,83.0,112.0,5.0,29.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1669164966.0,,,1669164971.0,1669165064.0,1669165176.0,1669165176.0,1669165181.0,5.0,,93.0,112.0,5.0,81.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1669164966.0,,,1669164971.0,1669165085.0,1669165216.0,1669165216.0,1669165221.0,5.0,,114.0,131.0,5.0,88.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1669164966.0,,,1669164971.0,1669165065.0,1669165176.0,1669165176.0,1669165181.0,5.0,,94.0,111.0,5.0,80.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,hdd_10,compute,0,1669164966.0,,,1669164971.0,1669165066.0,1669165181.0,1669165181.0,1669165186.0,5.0,,95.0,115.0,5.0,87.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1669164966.0,,,1669164971.0,1669165066.0,1669165181.0,1669165181.0,1669165186.0,5.0,,95.0,115.0,5.0,83.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1669164966.0,,,1669164971.0,1669165066.0,1669165176.0,1669165176.0,1669165181.0,5.0,,95.0,110.0,5.0,82.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1669164966.0,,,1669164971.0,1669165066.0,1669165196.0,1669165196.0,1669165201.0,5.0,,95.0,130.0,5.0,88.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1669164966.0,,,1669164971.0,1669165084.0,1669165216.0,1669165216.0,1669165221.0,5.0,,113.0,132.0,5.0,95.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1669164966.0,,,1669164971.0,1669165085.0,1669165216.0,1669165216.0,1669165221.0,5.0,,114.0,131.0,5.0,90.0,834890630.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1669164966.0,,,1669164971.0,1669165064.0,1669165181.0,1669165181.0,1669165186.0,5.0,,93.0,117.0,5.0,81.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1669165221.0,,,1669165226.0,1669165277.0,1669165401.0,1669165401.0,1669165406.0,5.0,,51.0,124.0,5.0,49.0,1570744094.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,None,compute,0,1669165406.0,,,1669165411.0,1669165429.0,1669165641.0,1669165641.0,1669165646.0,5.0,,18.0,212.0,5.0,131.0,2411677669.0,16.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mConcatFit_ID0000137,None,compute,0,1669165576.0,,,1669165581.0,1669165593.0,1669165731.0,1669165731.0,1669165736.0,5.0,,12.0,138.0,5.0,114.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
register_insidecontainer_1_0,None,auxiliary,0,1669165581.0,,,1669165586.0,1669165586.0,1669165591.0,1669165591.0,1669165596.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/pegasus.12936377861314626044.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000066.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000254.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/06/mDiffFit_ID0000402.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/06/mDiffFit_ID0000367.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/mDiffFit_ID0000174.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000033.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/07/mDiffFit_ID0000425.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/05/mDiffFit_ID0000114.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/mDiffFit_ID0000209.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/03/mDiffFit_ID0000248.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/08/register_insidecontainer_1_0.in",3.1,0,0
register_insidecontainer_1_2,None,auxiliary,0,1669165586.0,,,1669165596.0,1669165596.0,1669165601.0,1669165601.0,1669165606.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/pegasus.12936377861314626044.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/06/mDiffFit_ID0000340.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/06/mDiffFit_ID0000335.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/mDiffFit_ID0000175.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000266.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000062.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000054.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/05/mDiffFit_ID0000057.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/03/mDiffFit_ID0000257.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000275.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/07/mDiffFit_ID0000377.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/08/register_insidecontainer_1_2.in",3.2,0,0
register_insidecontainer_1_4,None,auxiliary,0,1669165601.0,,,1669165606.0,1669165606.0,1669165611.0,1669165611.0,1669165616.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/pegasus.12936377861314626044.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/06/mDiffFit_ID0000368.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000071.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/mDiffFit_ID0000203.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000041.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000284.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/07/mDiffFit_ID0000374.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/05/mDiffFit_ID0000099.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000232.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/07/mDiffFit_ID0000365.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/03/mDiffFit_ID0000278.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/08/register_insidecontainer_1_4.in",3.1,0,0
register_insidecontainer_1_5,None,auxiliary,0,1669165601.0,,,1669165626.0,1669165626.0,1669165631.0,1669165631.0,1669165636.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/pegasus.12936377861314626044.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/07/mDiffFit_ID0000398.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000059.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/06/mDiffFit_ID0000355.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000262.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/03/mDiffFit_ID0000287.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/05/mDiffFit_ID0000044.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000096.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/mDiffFit_ID0000176.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000242.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/07/mDiffFit_ID0000385.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/08/register_insidecontainer_1_5.in",3.1,0,0
register_insidecontainer_1_3,None,auxiliary,0,1669165601.0,,,1669165616.0,1669165616.0,1669165621.0,1669165621.0,1669165626.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/pegasus.12936377861314626044.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000221.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000061.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/02/mDiffFit_ID0000185.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/mDiffFit_ID0000190.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/05/mDiffFit_ID0000134.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/06/mDiffFit_ID0000400.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/03/mDiffFit_ID0000202.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/07/mDiffFit_ID0000388.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/04/mDiffFit_ID0000087.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/06/mDiffFit_ID0000436.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/08/register_insidecontainer_1_3.in",3.0,0,0
