,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000440,normal,compute,0,1666634470.0,,,1666634475.0,1666635331.0,1666635476.0,1666635476.0,1666635482.0,5.0,,856.0,145.0,6.0,88.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,normal,auxiliary,0,1666634470.0,,,1666634495.0,1666634495.0,1666634500.0,1666634500.0,1666634505.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/pegasus.6193589718746876636.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/01/register_insidecontainer_0_0.in",3.2,0,0
mDiffFit_ID0000447,normal,compute,0,1666634470.0,,,1666634475.0,1666635470.0,1666635577.0,1666635577.0,1666635582.0,5.0,,995.0,107.0,5.0,13.0,729812992.0,61.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,normal,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635396.0,1666635396.0,1666635401.0,5.0,,783.0,138.0,5.0,18.0,729812992.0,68.0,212158357.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,normal,auxiliary,0,1666634470.0,,,1666634475.0,1666634476.0,1666634480.0,1666634480.0,1666634485.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/pegasus.6193589718746876636.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000445,normal,compute,0,1666634470.0,,,1666634475.0,1666635408.0,1666635557.0,1666635557.0,1666635562.0,5.0,,933.0,149.0,5.0,26.0,729812992.0,66.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,normal,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635326.0,1666635326.0,1666635331.0,5.0,,700.0,151.0,5.0,32.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,normal,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635331.0,1666635331.0,1666635336.0,5.0,,700.0,156.0,5.0,34.0,729812992.0,10.0,212158357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,normal,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635326.0,1666635326.0,1666635331.0,5.0,,700.0,151.0,5.0,32.0,729812992.0,10.0,212238997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,normal,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635326.0,1666635326.0,1666635331.0,5.0,,700.0,151.0,5.0,32.0,729812992.0,11.0,212158357.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,normal,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635326.0,1666635326.0,1666635331.0,5.0,,700.0,151.0,5.0,30.0,729812992.0,11.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,normal,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635326.0,1666635326.0,1666635331.0,5.0,,700.0,151.0,5.0,31.0,729812992.0,9.0,212198677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,normal,compute,0,1666634470.0,,,1666634475.0,1666635327.0,1666635471.0,1666635471.0,1666635476.0,5.0,,852.0,144.0,5.0,31.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,normal,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635406.0,1666635406.0,1666635411.0,5.0,,783.0,148.0,5.0,10.0,729812992.0,27.0,212279317.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,normal,compute,0,1666634470.0,,,1666634475.0,1666635408.0,1666635557.0,1666635557.0,1666635562.0,5.0,,933.0,149.0,5.0,27.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,normal,compute,0,1666634470.0,,,1666634475.0,1666635056.0,1666635176.0,1666635176.0,1666635181.0,5.0,,581.0,120.0,5.0,12.0,729812992.0,7.0,212319637.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_10,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635326.0,1666635326.0,1666635331.0,5.0,,700.0,151.0,5.0,37.0,729812992.0,61.0,212158357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,normal,compute,0,1666634470.0,,,1666634475.0,1666635408.0,1666635557.0,1666635557.0,1666635562.0,5.0,,933.0,149.0,5.0,25.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,normal,compute,0,1666634470.0,,,1666634475.0,1666635063.0,1666635261.0,1666635261.0,1666635266.0,5.0,,588.0,198.0,5.0,12.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,normal,compute,0,1666634470.0,,,1666634475.0,1666635327.0,1666635471.0,1666635471.0,1666635476.0,5.0,,852.0,144.0,5.0,30.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,normal,compute,0,1666634470.0,,,1666634475.0,1666635327.0,1666635471.0,1666635471.0,1666635476.0,5.0,,852.0,144.0,5.0,29.0,729812992.0,65.0,212198677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,normal,compute,0,1666634470.0,,,1666634475.0,1666635327.0,1666635471.0,1666635471.0,1666635476.0,5.0,,852.0,144.0,5.0,31.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,normal,compute,0,1666634470.0,,,1666634475.0,1666635408.0,1666635557.0,1666635557.0,1666635562.0,5.0,,933.0,149.0,5.0,25.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,normal,compute,0,1666634470.0,,,1666634475.0,1666635408.0,1666635557.0,1666635557.0,1666635562.0,5.0,,933.0,149.0,5.0,23.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,normal,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635406.0,1666635406.0,1666635411.0,5.0,,783.0,148.0,5.0,12.0,729812992.0,27.0,212158357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,normal,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635396.0,1666635396.0,1666635401.0,5.0,,783.0,138.0,5.0,19.0,729812992.0,70.0,212238997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,hdd_10,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635396.0,1666635396.0,1666635401.0,5.0,,783.0,138.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,normal,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635396.0,1666635396.0,1666635401.0,5.0,,783.0,138.0,5.0,11.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,normal,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635396.0,1666635396.0,1666635401.0,5.0,,783.0,138.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_10,compute,0,1666634470.0,,,1666634475.0,1666635327.0,1666635471.0,1666635471.0,1666635476.0,5.0,,852.0,144.0,5.0,28.0,729812992.0,64.0,212238997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,normal,compute,0,1666634470.0,,,1666634475.0,1666634977.0,1666635261.0,1666635261.0,1666635266.0,5.0,,502.0,284.0,5.0,69.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,normal,compute,0,1666634470.0,,,1666634475.0,1666634977.0,1666635261.0,1666635261.0,1666635266.0,5.0,,502.0,284.0,5.0,62.0,729812992.0,73.0,212238997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,normal,compute,0,1666634470.0,,,1666634475.0,1666634977.0,1666635261.0,1666635261.0,1666635266.0,5.0,,502.0,284.0,5.0,68.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,normal,compute,0,1666634470.0,,,1666634475.0,1666635056.0,1666635176.0,1666635176.0,1666635181.0,5.0,,581.0,120.0,5.0,14.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,normal,compute,0,1666634470.0,,,1666634475.0,1666635056.0,1666635176.0,1666635176.0,1666635181.0,5.0,,581.0,120.0,5.0,14.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,normal,compute,0,1666634470.0,,,1666634475.0,1666635394.0,1666635522.0,1666635522.0,1666635527.0,5.0,,919.0,128.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,normal,compute,0,1666634470.0,,,1666634475.0,1666635394.0,1666635522.0,1666635522.0,1666635527.0,5.0,,919.0,128.0,5.0,13.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,normal,compute,0,1666634470.0,,,1666634475.0,1666635403.0,1666635557.0,1666635557.0,1666635562.0,5.0,,928.0,154.0,5.0,26.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,normal,compute,0,1666634470.0,,,1666634475.0,1666635408.0,1666635557.0,1666635557.0,1666635562.0,5.0,,933.0,149.0,5.0,25.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,hdd_10,compute,0,1666634470.0,,,1666634475.0,1666635408.0,1666635557.0,1666635557.0,1666635562.0,5.0,,933.0,149.0,5.0,26.0,729812992.0,68.0,212198677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,normal,compute,0,1666634470.0,,,1666634475.0,1666635257.0,1666635396.0,1666635396.0,1666635401.0,5.0,,782.0,139.0,5.0,19.0,729812992.0,70.0,212198677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,normal,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635326.0,1666635326.0,1666635331.0,5.0,,700.0,151.0,5.0,38.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,normal,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635396.0,1666635396.0,1666635401.0,5.0,,783.0,138.0,5.0,19.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,normal,compute,0,1666634470.0,,,1666634475.0,1666635469.0,1666635582.0,1666635582.0,1666635587.0,5.0,,994.0,113.0,5.0,15.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,normal,compute,0,1666634470.0,,,1666634475.0,1666635128.0,1666635261.0,1666635261.0,1666635266.0,5.0,,653.0,133.0,5.0,12.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,normal,compute,0,1666634470.0,,,1666634475.0,1666635470.0,1666635582.0,1666635582.0,1666635587.0,5.0,,995.0,112.0,5.0,13.0,729812992.0,61.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_10,compute,0,1666634470.0,,,1666634475.0,1666635139.0,1666635261.0,1666635261.0,1666635266.0,5.0,,664.0,122.0,5.0,13.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,normal,compute,0,1666634470.0,,,1666634475.0,1666635327.0,1666635471.0,1666635471.0,1666635476.0,5.0,,852.0,144.0,5.0,29.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,normal,compute,0,1666634470.0,,,1666634475.0,1666635258.0,1666635396.0,1666635396.0,1666635401.0,5.0,,783.0,138.0,5.0,17.0,729812992.0,70.0,212238997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,normal,compute,0,1666634470.0,,,1666634475.0,1666635470.0,1666635577.0,1666635577.0,1666635582.0,5.0,,995.0,107.0,5.0,13.0,729812992.0,62.0,212118037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,normal,compute,0,1666634470.0,,,1666634475.0,1666635140.0,1666635261.0,1666635261.0,1666635266.0,5.0,,665.0,121.0,5.0,14.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,normal,auxiliary,0,1666634470.0,,,1666634485.0,1666634485.0,1666634490.0,1666634490.0,1666634495.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/pegasus.6193589718746876636.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/00/mProject_ID0000171.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0091/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000424,normal,compute,0,1666634470.0,,,1666634475.0,1666635327.0,1666635471.0,1666635471.0,1666635476.0,5.0,,852.0,144.0,5.0,29.0,729812992.0,65.0,212158357.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,normal,compute,0,1666634470.0,,,1666634475.0,1666635175.0,1666635326.0,1666635326.0,1666635331.0,5.0,,700.0,151.0,5.0,40.0,729812992.0,61.0,212198677.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,normal,compute,0,1666634470.0,,,1666634475.0,1666635327.0,1666635471.0,1666635471.0,1666635476.0,5.0,,852.0,144.0,5.0,29.0,729812992.0,65.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
