,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001864,None,compute,0,1706046677.0,,,1706046694.0,1706047763.0,1706047793.0,27492574.5,1706047648.0,1706047973.0,1706047929.0,1706047932.0,7823.0,1706047973.0,1706047978.0,17.0,,954.0,325.0,5.0,30.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1706046677.0,,,1706046694.0,1706047763.0,1706047792.0,27590560.0,1706047648.0,1706047973.0,1706047929.0,1706047933.0,6293.0,1706047973.0,1706047978.0,17.0,,954.0,325.0,5.0,29.0,160656166.0,4.0,22046.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047762.0,1706047793.0,25604892.4,1706047647.0,1706047973.0,1706047929.0,1706047933.0,6332.0,1706047973.0,1706047978.0,17.0,,953.0,326.0,5.0,31.0,160656166.0,4.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1706046677.0,,,1706046694.0,1706047713.0,1706047792.0,2945976.1,1706047647.0,1706047973.0,1706047929.0,1706047933.0,7207.0,1706047973.0,1706047978.0,17.0,,953.0,326.0,5.0,79.0,160605089.0,4.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1706046677.0,,,1706046694.0,1706047762.0,1706047793.0,29321535.4,1706047647.0,1706047973.0,1706047929.0,1706047933.0,6339.0,1706047973.0,1706047978.0,17.0,,953.0,326.0,5.0,31.0,160656166.0,4.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1706046677.0,,,1706046694.0,1706047763.0,1706047793.0,27534785.5,1706047648.0,1706047973.0,1706047929.0,1706047933.0,6210.0,1706047973.0,1706047978.0,17.0,,954.0,325.0,5.0,30.0,160656166.0,4.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1706046677.0,,,1706046694.0,1706047833.0,1706048027.0,1167697.8,1706047788.0,1706048300.0,1706048108.0,1706048204.0,229.0,1706048300.0,1706048305.0,17.0,,1094.0,512.0,5.0,194.0,160656166.0,96.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,306513.0,0.0,534.0,0.0,0.0,0.0,7662.8,
merged_netcdf2png_ID0001867,None,compute,0,1706046677.0,,,1706046694.0,1706047795.0,1706047906.0,2737957.6,1706047737.0,1706048108.0,1706047962.0,1706048028.0,336.0,1706048108.0,1706048113.0,17.0,,1043.0,371.0,5.0,111.0,160656166.0,66.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1706046677.0,,,1706046694.0,1706047792.0,1706047968.0,1147787.2,1706047789.0,1706048088.0,1706048028.0,1706048032.0,6723.0,1706048088.0,1706048093.0,17.0,,1095.0,299.0,5.0,176.0,160656166.0,4.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,353712.0,0.0,502.0,0.0,0.0,0.1,11790.4,
merged_netcdf2png_ID0001872,None,compute,0,1706046677.0,,,1706046694.0,1706047766.0,1706047932.0,6331772.8,1706047763.0,1706048033.0,1706047966.0,1706047969.0,6598.0,1706048033.0,1706048038.0,17.0,,1069.0,270.0,5.0,166.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047765.0,1706047932.0,6091257.0,1706047762.0,1706048033.0,1706047966.0,1706047969.0,6993.0,1706048033.0,1706048038.0,17.0,,1068.0,271.0,5.0,167.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1706046677.0,,,1706046694.0,1706047766.0,1706047932.0,6298948.9,1706047763.0,1706048033.0,1706047966.0,1706047969.0,6677.0,1706048033.0,1706048038.0,17.0,,1069.0,270.0,5.0,166.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1706046677.0,,,1706046694.0,1706047766.0,1706047932.0,6283678.5,1706047763.0,1706048033.0,1706047966.0,1706047969.0,6757.0,1706048033.0,1706048038.0,17.0,,1069.0,270.0,5.0,166.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047766.0,1706047932.0,6361215.9,1706047763.0,1706048033.0,1706047966.0,1706047969.0,7623.0,1706048033.0,1706048038.0,17.0,,1069.0,270.0,5.0,166.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047766.0,1706047932.0,6313643.5,1706047763.0,1706048033.0,1706047966.0,1706047969.0,7070.0,1706048033.0,1706048038.0,17.0,,1069.0,270.0,5.0,166.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1706046677.0,,,1706046694.0,1706047766.0,1706047932.0,6358564.7,1706047763.0,1706048033.0,1706047966.0,1706047969.0,6611.0,1706048033.0,1706048038.0,17.0,,1069.0,270.0,5.0,166.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,hdd_10,compute,0,1706046677.0,,,1706046694.0,1706047766.0,1706047932.0,6300110.3,1706047763.0,1706048033.0,1706047966.0,1706047969.0,7239.0,1706048033.0,1706048038.0,17.0,,1069.0,270.0,5.0,166.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1706046677.0,,,1706046694.0,1706047792.0,1706047970.0,1144598.7,1706047790.0,1706048088.0,1706048028.0,1706048032.0,6784.0,1706048088.0,1706048093.0,17.0,,1096.0,298.0,5.0,178.0,160656166.0,4.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,360733.0,0.0,517.0,0.0,0.0,0.1,12024.4,
mrtV2_ID0001832,None,compute,0,1706046677.0,,,1706046694.0,1706047792.0,1706047968.0,1149473.2,1706047790.0,1706048088.0,1706048028.0,1706048031.0,7141.0,1706048088.0,1706048093.0,17.0,,1096.0,298.0,5.0,176.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,400486.0,0.0,392.0,0.0,0.0,0.1,13349.5,
mrtV2_ID0001831,None,compute,0,1706046677.0,,,1706046694.0,1706047792.0,1706047970.0,1143548.3,1706047790.0,1706048088.0,1706048028.0,1706048031.0,7831.0,1706048088.0,1706048093.0,17.0,,1096.0,298.0,5.0,178.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1706046677.0,,,1706046694.0,1706047792.0,1706047968.0,1154102.2,1706047790.0,1706048058.0,1706048028.0,1706048031.0,7766.0,1706048058.0,1706048063.0,17.0,,1096.0,268.0,5.0,176.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,462053.0,0.0,527.0,0.0,0.0,0.1,15401.8,
merged_netcdf2png_ID0001878,None,compute,0,1706046677.0,,,1706046694.0,1706047792.0,1706047968.0,1157552.9,1706047790.0,1706048088.0,1706048028.0,1706048031.0,6801.0,1706048088.0,1706048093.0,17.0,,1096.0,298.0,5.0,176.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,361888.0,0.0,520.0,0.0,0.0,0.1,12062.9,
