,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2916107.1,1706115741.0,1706115972.0,1706115856.0,1706115882.0,190946.0,1706115972.0,1706115978.0,5.0,,17.0,231.0,6.0,77.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2933103.0,1706115741.0,1706115955.0,1706115856.0,1706115882.0,190782.0,1706115955.0,1706115960.0,5.0,,17.0,214.0,5.0,77.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115779.0,7498348.2,1706115741.0,1706115809.0,1706115797.0,1706115801.0,1195862.0,1706115809.0,1706115814.0,5.0,,17.0,68.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115772.0,7385847.5,1706115741.0,1706115998.0,1706115797.0,1706115945.0,68054.0,1706115998.0,1706116003.0,5.0,,17.0,257.0,5.0,29.0,170460244.0,148.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2927183.5,1706115741.0,1706115972.0,1706115856.0,1706115881.0,201581.0,1706115972.0,1706115978.0,5.0,,17.0,231.0,6.0,77.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706115719.0,,,1706115724.0,1706115761.0,1706115820.0,4143021.6,1706115741.0,1706115972.0,1706115856.0,1706115880.0,213545.0,1706115972.0,1706115978.0,5.0,,17.0,231.0,6.0,59.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115772.0,7334373.5,1706115741.0,1706115809.0,1706115797.0,1706115801.0,1403733.0,1706115809.0,1706115814.0,5.0,,17.0,68.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2902263.6,1706115741.0,1706115955.0,1706115856.0,1706115881.0,201673.0,1706115955.0,1706115960.0,5.0,,17.0,214.0,5.0,77.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115772.0,7281466.9,1706115741.0,1706115809.0,1706115797.0,1706115801.0,1204824.0,1706115809.0,1706115814.0,5.0,,17.0,68.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706115719.0,,,1706115724.0,1706115761.0,1706115820.0,4204943.4,1706115742.0,1706115972.0,1706115856.0,1706115881.0,201841.0,1706115972.0,1706115978.0,5.0,,18.0,230.0,6.0,59.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2877736.6,1706115741.0,1706115955.0,1706115856.0,1706115882.0,190850.0,1706115955.0,1706115960.0,5.0,,17.0,214.0,5.0,77.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2929514.4,1706115741.0,1706115972.0,1706115856.0,1706115881.0,201701.0,1706115972.0,1706115978.0,5.0,,17.0,231.0,6.0,77.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115772.0,7402561.7,1706115741.0,1706115809.0,1706115797.0,1706115801.0,1221212.0,1706115809.0,1706115814.0,5.0,,17.0,68.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2946787.3,1706115741.0,1706116168.0,1706115856.0,1706116043.0,53861.0,1706116168.0,1706116173.0,5.0,,17.0,427.0,5.0,77.0,170460244.0,187.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2884208.4,1706115741.0,1706115944.0,1706115856.0,1706115881.0,202065.0,1706115944.0,1706115949.0,5.0,,17.0,203.0,5.0,77.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115772.0,7189450.1,1706115741.0,1706115809.0,1706115797.0,1706115801.0,1211469.0,1706115809.0,1706115814.0,5.0,,17.0,68.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115820.0,2889913.9,1706115741.0,1706115972.0,1706115856.0,1706115881.0,202177.0,1706115972.0,1706115978.0,5.0,,17.0,231.0,6.0,77.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706115719.0,,,1706115724.0,1706115817.0,1706115856.0,3865855.7,1706115799.0,1706115972.0,1706115880.0,1706115940.0,82907.0,1706115972.0,1706115978.0,5.0,,75.0,173.0,6.0,39.0,170460244.0,60.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115772.0,7446980.6,1706115742.0,1706115809.0,1706115797.0,1706115801.0,1179662.0,1706115809.0,1706115814.0,5.0,,18.0,67.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115779.0,7367483.5,1706115742.0,1706115809.0,1706115797.0,1706115801.0,1230417.0,1706115809.0,1706115814.0,5.0,,18.0,67.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706115719.0,,,1706115724.0,1706115743.0,1706115779.0,7351737.8,1706115742.0,1706115809.0,1706115797.0,1706115801.0,1212789.0,1706115809.0,1706115814.0,5.0,,18.0,67.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,hdd_10,compute,0,1706115814.0,,,1706115853.0,1706118396.0,1706118541.0,1337688.2,1706118394.0,1706118695.0,1706118589.0,1706118638.0,431.0,1706118695.0,1706118700.0,39.0,,2541.0,301.0,5.0,145.0,160656166.0,49.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118543.0,2242469.2,1706118336.0,1706118695.0,1706118602.0,1706118638.0,280.0,1706118695.0,1706118700.0,39.0,,2483.0,359.0,5.0,148.0,160605089.0,36.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118541.0,1348718.5,1706118334.0,1706118640.0,1706118588.0,1706118603.0,674.0,1706118640.0,1706118645.0,39.0,,2481.0,306.0,5.0,146.0,160605089.0,15.0,9619.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,hdd_10,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118602.0,803167.4,1706118334.0,1706118745.0,1706118642.0,1706118691.0,438.0,1706118745.0,1706118750.0,39.0,,2481.0,411.0,5.0,207.0,160656166.0,49.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118543.0,2270031.0,1706118334.0,1706118745.0,1706118602.0,1706118639.0,573.0,1706118745.0,1706118750.0,39.0,,2481.0,411.0,5.0,148.0,160656166.0,37.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118602.0,803830.8,1706118334.0,1706118745.0,1706118638.0,1706118671.0,326.0,1706118745.0,1706118750.0,39.0,,2481.0,411.0,5.0,207.0,160605089.0,33.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,290649.0,0.0,483.0,0.0,0.0,0.0,29064.9,
mrtV2_ID0000004,None,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118543.0,2255260.9,1706118334.0,1706118695.0,1706118602.0,1706118638.0,297.0,1706118695.0,1706118700.0,39.0,,2481.0,361.0,5.0,148.0,160605089.0,36.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,426790.0,0.0,436.0,0.0,0.0,0.0,42679.0,
merged_netcdf2png_ID0000040,hdd_10,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118544.0,1663133.8,1706118334.0,1706118715.0,1706118602.0,1706118639.0,594.0,1706118715.0,1706118720.0,39.0,,2481.0,381.0,5.0,149.0,160656166.0,37.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706115814.0,,,1706115853.0,1706118396.0,1706118543.0,2296653.4,1706118394.0,1706118695.0,1706118602.0,1706118638.0,299.0,1706118695.0,1706118700.0,39.0,,2541.0,301.0,5.0,147.0,160605089.0,36.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118543.0,2261922.6,1706118334.0,1706118745.0,1706118602.0,1706118639.0,594.0,1706118745.0,1706118750.0,39.0,,2481.0,411.0,5.0,148.0,160656166.0,37.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,285263.0,0.0,467.0,0.0,0.0,0.0,28526.3,
merged_netcdf2png_ID0000042,None,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118543.0,2268124.7,1706118334.0,1706118745.0,1706118602.0,1706118638.0,602.0,1706118745.0,1706118750.0,39.0,,2481.0,411.0,5.0,148.0,160656166.0,36.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,292203.0,0.0,482.0,0.0,0.0,0.0,29220.3,
merged_netcdf2png_ID0000059,hdd_10,compute,0,1706115814.0,,,1706115853.0,1706118396.0,1706118602.0,807272.9,1706118394.0,1706118745.0,1706118638.0,1706118671.0,647.0,1706118745.0,1706118750.0,39.0,,2541.0,351.0,5.0,206.0,160656166.0,33.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,265838.0,0.0,425.0,0.0,0.0,0.0,26583.8,
merged_netcdf2png_ID0000058,None,compute,0,1706115814.0,,,1706115853.0,1706118395.0,1706118543.0,2251346.6,1706118334.0,1706118745.0,1706118602.0,1706118639.0,580.0,1706118745.0,1706118750.0,39.0,,2481.0,411.0,5.0,148.0,160656166.0,37.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,None,compute,0,1706115814.0,,,1706115853.0,1706118397.0,1706118544.0,2304657.5,1706118395.0,1706118745.0,1706118602.0,1706118639.0,593.0,1706118745.0,1706118750.0,39.0,,2542.0,350.0,5.0,147.0,160656166.0,37.0,21840.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,hdd_10,compute,0,1706115814.0,,,1706115854.0,1706118377.0,1706118587.0,1222779.3,1706118374.0,1706118740.0,1706118615.0,1706118686.0,306.0,1706118740.0,1706118745.0,40.0,,2520.0,366.0,5.0,210.0,160656166.0,71.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358137.0,0.0,498.0,0.0,0.0,0.1,35813.7,
mrtV2_ID0000013,None,compute,0,1706115814.0,,,1706115853.0,1706118378.0,1706118587.0,1220866.8,1706118375.0,1706118805.0,1706118615.0,1706118775.0,119.0,1706118805.0,1706118810.0,39.0,,2522.0,430.0,5.0,209.0,160605089.0,160.0,19122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,416778.0,0.0,415.0,0.0,0.0,0.1,41677.8,
mrtV2_ID0000010,None,compute,0,1706115814.0,,,1706115853.0,1706118378.0,1706118563.0,1502463.0,1706118376.0,1706118690.0,1706118587.0,1706118615.0,367.0,1706118690.0,1706118695.0,39.0,,2523.0,314.0,5.0,185.0,160605089.0,28.0,10298.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1706115814.0,,,1706115853.0,1706118377.0,1706118563.0,1496789.7,1706118374.0,1706118690.0,1706118587.0,1706118615.0,367.0,1706118690.0,1706118695.0,39.0,,2521.0,316.0,5.0,186.0,160605089.0,28.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,hdd_10,compute,0,1706115814.0,,,1706115853.0,1706118472.0,1706118602.0,2111510.6,1706118379.0,1706118740.0,1706118615.0,1706118686.0,308.0,1706118740.0,1706118745.0,39.0,,2526.0,361.0,5.0,130.0,160656166.0,71.0,21694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1706115814.0,,,1706115853.0,1706118452.0,1706118587.0,2368612.9,1706118377.0,1706118725.0,1706118615.0,1706118685.0,134.0,1706118725.0,1706118730.0,39.0,,2524.0,348.0,5.0,135.0,160605089.0,70.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,454395.0,0.0,496.0,0.0,0.0,0.1,45439.5,
mrtV2_ID0000017,None,compute,0,1706115814.0,,,1706115854.0,1706118378.0,1706118563.0,1497224.8,1706118375.0,1706118690.0,1706118587.0,1706118615.0,338.0,1706118690.0,1706118695.0,40.0,,2521.0,315.0,5.0,185.0,160605089.0,28.0,9504.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,hdd_10,compute,0,1706115814.0,,,1706115854.0,1706118378.0,1706118587.0,1220405.0,1706118374.0,1706118740.0,1706118615.0,1706118685.0,137.0,1706118740.0,1706118745.0,40.0,,2520.0,366.0,5.0,209.0,160605089.0,70.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,473409.0,0.0,538.0,0.0,0.0,0.0,47340.9,
merged_netcdf2png_ID0000052,hdd_10,compute,0,1706115814.0,,,1706115854.0,1706118378.0,1706118587.0,1224691.8,1706118375.0,1706118850.0,1706118615.0,1706118801.0,233.0,1706118850.0,1706118855.0,40.0,,2521.0,475.0,5.0,209.0,160656166.0,186.0,43348.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,363719.0,0.0,510.0,0.0,0.0,0.1,36371.9,
merged_netcdf2png_ID0000051,None,compute,0,1706115814.0,,,1706115854.0,1706118396.0,1706118543.0,2293076.5,1706118394.0,1706118745.0,1706118602.0,1706118639.0,579.0,1706118745.0,1706118750.0,40.0,,2540.0,351.0,5.0,147.0,160656166.0,37.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,hdd_10,compute,0,1706115814.0,,,1706115854.0,1706118396.0,1706118543.0,2293824.0,1706118395.0,1706118695.0,1706118602.0,1706118638.0,290.0,1706118695.0,1706118700.0,40.0,,2541.0,300.0,5.0,147.0,160605089.0,36.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,237224.0,0.0,366.0,0.0,0.0,0.0,23722.4,
mrtV2_ID0000020,None,compute,0,1706115814.0,,,1706115854.0,1706118534.0,1706118617.0,2866945.1,1706118456.0,1706118740.0,1706118687.0,1706118721.0,289.0,1706118740.0,1706118745.0,40.0,,2602.0,284.0,5.0,83.0,160605089.0,34.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1706115814.0,,,1706115854.0,1706118534.0,1706118617.0,2864560.1,1706118456.0,1706118740.0,1706118687.0,1706118721.0,255.0,1706118740.0,1706118745.0,40.0,,2602.0,284.0,5.0,83.0,160605089.0,34.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
