,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038077.0,25857615.0,1702038009.0,1702038101.0,1702038091.0,1702038094.0,2371295.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4844297.0,2314934.0,556.0,3.0,0.0,0.0,484429.7,231493.4
bwa_ID0000001,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038077.0,28268402.7,1702038010.0,1702038101.0,1702038091.0,1702038094.0,2360854.0,1702038101.0,1702038106.0,5.0,,9.0,91.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4842932.0,2314934.0,553.0,3.0,0.0,0.0,484293.2,231493.4
bwa_ID0000045,hdd_10,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038177.0,2690901.2,1702038009.0,1702038466.0,1702038267.0,1702038271.0,2384408.0,1702038466.0,1702038471.0,5.0,,8.0,457.0,5.0,166.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.9,7218637.0,2315094.0,750.0,7.0,0.9,0.0,72186.4,115754.7
bwa_ID0000012,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038078.0,24740868.9,1702038009.0,1702038101.0,1702038091.0,1702038094.0,2382301.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,67.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7161185.0,2315094.0,563.0,7.0,0.2,0.0,716118.5,231509.4
bwa_ID0000122,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038077.0,26605845.8,1702038009.0,1702038101.0,1702038091.0,1702038094.0,2396886.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4844231.0,2314934.0,556.0,3.0,0.0,0.0,484423.1,231493.4
bwa_ID0000111,hdd_10,compute,0,1702037996.0,,,1702038001.0,1702038013.0,1702038150.0,6521126.9,1702038011.0,1702038266.0,1702038177.0,1702038215.0,213387.0,1702038266.0,1702038271.0,5.0,,10.0,255.0,5.0,137.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.4,4872972.0,2314934.0,619.0,3.0,0.0,0.0,487297.2,231493.4
bwa_ID0000232,None,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038150.0,6418736.1,1702038010.0,1702038266.0,1702038177.0,1702038215.0,213419.0,1702038266.0,1702038271.0,5.0,,9.0,256.0,5.0,138.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4864755.0,2314934.0,601.0,3.0,0.0,0.0,486475.5,231493.4
bwa_ID0000210,None,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038152.0,2844521.3,1702038010.0,1702038266.0,1702038177.0,1702038215.0,213430.0,1702038266.0,1702038271.0,5.0,,9.0,256.0,5.0,140.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4868863.0,2314934.0,610.0,3.0,0.0,0.0,486886.3,231493.4
bwa_ID0000199,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038080.0,21990839.6,1702038009.0,1702038101.0,1702038092.0,1702038095.0,2360014.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038146.0,8114549.8,1702038009.0,1702038266.0,1702038177.0,1702038215.0,213258.0,1702038266.0,1702038271.0,5.0,,8.0,257.0,5.0,135.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,18843033.0,10417648.0,989.0,23.0,1.6,0.1,376860.7,347254.9
bwa_ID0000078,hdd_10,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038141.0,3055359.9,1702038010.0,1702038176.0,1702038151.0,1702038168.0,475594.0,1702038176.0,1702038181.0,5.0,,9.0,166.0,5.0,129.0,373196673.0,17.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038177.0,2698823.4,1702038010.0,1702038281.0,1702038267.0,1702038271.0,2420383.0,1702038281.0,1702038286.0,5.0,,9.0,271.0,5.0,165.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.8,7222718.0,2315094.0,759.0,7.0,0.9,0.0,72227.2,115754.7
bwa_ID0000133,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038146.0,8118855.9,1702038009.0,1702038271.0,1702038177.0,1702038215.0,212876.0,1702038271.0,1702038276.0,5.0,,8.0,262.0,5.0,135.0,373196673.0,38.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18822495.0,10417648.0,944.0,23.0,1.6,0.1,376449.9,347254.9
bwa_ID0000298,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038080.0,24568668.9,1702038009.0,1702038101.0,1702038092.0,1702038095.0,2368643.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038078.0,24900065.9,1702038010.0,1702038101.0,1702038091.0,1702038094.0,2310807.0,1702038101.0,1702038106.0,5.0,,9.0,91.0,5.0,67.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7159876.0,2315094.0,560.0,7.0,0.2,0.0,715987.6,231509.4
bwa_ID0000254,hdd_10,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038080.0,26167131.6,1702038009.0,1702038101.0,1702038092.0,1702038095.0,2381104.0,1702038101.0,1702038106.0,5.0,,8.0,92.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702037996.0,,,1702038001.0,1702038012.0,1702038080.0,22541459.8,1702038010.0,1702038101.0,1702038092.0,1702038095.0,2383744.0,1702038101.0,1702038106.0,5.0,,9.0,91.0,5.0,68.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1702037996.0,,,1702038001.0,1702038011.0,1702038146.0,6220778.7,1702038010.0,1702038266.0,1702038176.0,1702038180.0,2419054.0,1702038266.0,1702038271.0,5.0,,9.0,256.0,5.0,135.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4865772.0,2315020.0,623.0,4.0,0.0,0.0,121644.3,115751.0
bwa_ID0000260,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038193.0,40194215.8,1702038112.0,1702038471.0,1702038450.0,1702038461.0,84213977.0,1702038471.0,1702038476.0,5.0,,1.0,359.0,5.0,79.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,1.3,998074952.0,916464133.0,61201.0,223901.0,127.3,2.9,2851642.7,11455801.7
bwa_ID0000002,None,compute,0,1702038106.0,,,1702038111.0,1702038150.0,1702038467.0,12486605.9,1702038146.0,1702039878.0,1702039743.0,1702039841.0,23216353.0,1702039878.0,1702039883.0,5.0,,35.0,1732.0,5.0,317.0,2862781034.0,98.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,3.6,2490649875.0,2285068979.0,155379.0,558238.0,265.6,6.4,1024958.8,9935082.5
bwa_ID0000035,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038208.0,66565961.8,1702038112.0,1702038546.0,1702038450.0,1702038492.0,54010670.0,1702038546.0,1702038551.0,5.0,,1.0,434.0,5.0,94.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.8,2489888398.0,2285068975.0,152322.0,558238.0,280.8,7.4,6384329.2,12694827.6
bwa_ID0000040,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038196.0,38163450.9,1702038111.0,1702038471.0,1702038450.0,1702038461.0,82619103.0,1702038471.0,1702038476.0,5.0,,0.0,360.0,5.0,82.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,4.1,998077716.0,916464132.0,61207.0,223901.0,128.4,2.6,2851650.6,11455801.7
bwa_ID0000013,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038204.0,73390080.3,1702038112.0,1702038546.0,1702038450.0,1702038492.0,53992767.0,1702038546.0,1702038551.0,5.0,,1.0,434.0,5.0,90.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.6,2489862392.0,2285068974.0,152223.0,558238.0,282.4,7.0,7545037.6,14281681.1
bwa_ID0000018,None,compute,0,1702038106.0,,,1702038111.0,1702038150.0,1702038268.0,12398874.0,1702038147.0,1702038601.0,1702038525.0,1702038553.0,32575057.0,1702038601.0,1702038606.0,5.0,,36.0,454.0,5.0,118.0,1370986186.0,28.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.0,998126906.0,916464132.0,61411.0,223901.0,113.4,4.2,2036993.7,10182934.8
bwa_ID0000123,None,compute,0,1702038106.0,,,1702038111.0,1702038150.0,1702038462.0,12843354.6,1702038147.0,1702039878.0,1702039743.0,1702039841.0,23214055.0,1702039878.0,1702039883.0,5.0,,36.0,1731.0,5.0,312.0,2862781034.0,98.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,8.2,2490651797.0,2285068978.0,155388.0,558238.0,270.1,7.2,1020758.9,11425344.9
bwa_ID0000128,None,compute,0,1702038106.0,,,1702038111.0,1702038150.0,1702038272.0,40686778.5,1702038147.0,1702039002.0,1702038750.0,1702038810.0,15316428.0,1702039002.0,1702039007.0,5.0,,36.0,855.0,5.0,122.0,1370986186.0,60.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.4,998046306.0,916464133.0,61084.0,223901.0,118.2,3.2,3696467.8,9164641.3
bwa_ID0000007,hdd_10,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038199.0,40880027.0,1702038112.0,1702038471.0,1702038450.0,1702038465.0,58566649.0,1702038471.0,1702038476.0,5.0,,1.0,359.0,5.0,85.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,130.0,998071047.0,916464132.0,61186.0,223901.0,129.7,4.0,2935503.1,11455801.7
bwa_ID0000073,hdd_10,compute,0,1702038106.0,,,1702038111.0,1702038473.0,1702038555.0,46735486.1,1702038472.0,1702039333.0,1702039130.0,1702039141.0,83590478.0,1702039333.0,1702039338.0,5.0,,361.0,861.0,5.0,82.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,48.2,998285835.0,916464132.0,62041.0,223901.0,122.7,5.4,1097017.4,10182934.8
bwa_ID0000249,None,compute,0,1702038106.0,,,1702038111.0,1702038469.0,1702038548.0,22562476.7,1702038467.0,1702039147.0,1702039125.0,1702039138.0,74280086.0,1702039147.0,1702039152.0,5.0,,356.0,680.0,5.0,79.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,1.2,998134721.0,916464135.0,61432.0,223901.0,117.5,3.7,1996269.4,11455801.7
bwa_ID0000326,hdd_10,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038268.0,13412461.1,1702038112.0,1702038471.0,1702038454.0,1702038465.0,83236966.0,1702038471.0,1702038476.0,5.0,,1.0,359.0,5.0,154.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,51.0,998074734.0,916464133.0,61201.0,223901.0,114.3,3.5,2851642.1,10182934.8
bwa_ID0000288,hdd_10,compute,0,1702038106.0,,,1702038111.0,1702038150.0,1702038461.0,9420356.5,1702038147.0,1702039753.0,1702039691.0,1702039743.0,44250687.0,1702039753.0,1702039758.0,5.0,,36.0,1606.0,5.0,311.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,12.8,2490253918.0,2285068978.0,153798.0,558238.0,269.8,8.4,1804531.8,9521120.7
bwa_ID0000293,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038195.0,43291409.6,1702038112.0,1702038476.0,1702038450.0,1702038467.0,53481673.0,1702038476.0,1702038481.0,5.0,,1.0,364.0,5.0,81.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,3.8,998077730.0,916464133.0,61207.0,223901.0,129.4,3.0,2851650.7,10182934.8
bwa_ID0000068,hdd_10,compute,0,1702038106.0,,,1702038111.0,1702038473.0,1702038677.0,18857750.7,1702038471.0,1702039413.0,1702039331.0,1702039367.0,62962576.0,1702039413.0,1702039418.0,5.0,,360.0,942.0,5.0,204.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.3,0,0,109.7,2490130329.0,2285068974.0,153282.0,558238.0,265.6,4.8,2417602.3,8788726.8
bwa_ID0000310,None,compute,0,1702038106.0,,,1702038111.0,1702038190.0,1702038216.0,157209678.8,1702038189.0,1702038551.0,1702038461.0,1702038541.0,28697526.0,1702038551.0,1702038556.0,5.0,,78.0,362.0,5.0,26.0,2862781034.0,80.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.5,2489907926.0,2285068976.0,152403.0,558238.0,272.7,6.3,5533128.7,13441582.2
bwa_ID0000315,hdd_10,compute,0,1702038106.0,,,1702038111.0,1702038463.0,1702038555.0,37380228.8,1702038462.0,1702039017.0,1702039000.0,1702039010.0,83539889.0,1702039017.0,1702039022.0,5.0,,351.0,555.0,5.0,92.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,149.3,998258788.0,916464133.0,61882.0,223901.0,120.1,4.9,1313498.4,9164641.3
bwa_ID0000255,None,compute,0,1702038106.0,,,1702038111.0,1702038150.0,1702038461.0,12860605.1,1702038146.0,1702039878.0,1702039743.0,1702039842.0,23217903.0,1702039878.0,1702039883.0,5.0,,35.0,1732.0,5.0,311.0,2862781034.0,99.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,15.9,2490654721.0,2285068980.0,155394.0,558238.0,268.2,7.0,1020760.1,11425344.9
bwa_ID0000244,None,compute,0,1702038106.0,,,1702038111.0,1702038469.0,1702038554.0,44265732.3,1702038467.0,1702039413.0,1702039320.0,1702039367.0,48721845.0,1702039413.0,1702039418.0,5.0,,356.0,946.0,5.0,85.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,1.4,2490174497.0,2285068977.0,153447.0,558238.0,273.0,8.4,2203694.2,10881280.8
bwa_ID0000282,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038205.0,34277591.4,1702038112.0,1702038471.0,1702038450.0,1702038462.0,72508129.0,1702038471.0,1702038476.0,5.0,,1.0,359.0,5.0,91.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,3.7,998068864.0,916464133.0,61174.0,223901.0,130.2,3.5,3024451.1,11455801.7
bwa_ID0000321,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038205.0,72941918.4,1702038113.0,1702038546.0,1702038461.0,1702038492.0,73782857.0,1702038546.0,1702038551.0,5.0,,2.0,433.0,5.0,91.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,1.0,2489915934.0,2285068976.0,152436.0,558238.0,279.9,7.2,5297693.5,13441582.2
bwa_ID0000304,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038193.0,41644947.7,1702038112.0,1702038471.0,1702038450.0,1702038461.0,80253166.0,1702038471.0,1702038476.0,5.0,,1.0,359.0,5.0,79.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,3.6,998077337.0,916464134.0,61207.0,223901.0,128.8,3.0,2851649.5,9164641.3
bwa_ID0000299,None,compute,0,1702038106.0,,,1702038111.0,1702038114.0,1702038207.0,68460340.1,1702038112.0,1702038546.0,1702038461.0,1702038492.0,73787825.0,1702038546.0,1702038551.0,5.0,,1.0,434.0,5.0,93.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,1.2,2489917411.0,2285068976.0,152439.0,558238.0,281.7,7.6,5297696.6,13441582.2
