,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205634.0,17483018.4,1702205547.0,1702205662.0,1702205651.0,1702205655.0,2327762.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,85.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4844299.0,2314934.0,556.0,3.0,0.0,0.0,484429.9,231493.4
bwa_ID0000221,None,compute,0,1702205527.0,,,1702205532.0,1702205550.0,1702205633.0,19262993.2,1702205548.0,1702205662.0,1702205651.0,1702205655.0,2304714.0,1702205662.0,1702205667.0,5.0,,16.0,114.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,4842938.0,2314934.0,553.0,3.0,0.0,0.0,484293.8,231493.4
bwa_ID0000100,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205633.0,15481175.1,1702205547.0,1702205662.0,1702205651.0,1702205655.0,2358389.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,4842936.0,2314934.0,553.0,3.0,0.0,0.0,484293.6,231493.4
bwa_ID0000243,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205634.0,16923225.7,1702205547.0,1702205662.0,1702205651.0,1702205655.0,2360502.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,85.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,4844301.0,2314934.0,556.0,3.0,0.0,0.0,484430.1,231493.4
bwa_ID0000001,None,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205633.0,17701297.2,1702205547.0,1702205662.0,1702205651.0,1702205655.0,2336690.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4847040.0,2314934.0,562.0,3.0,0.0,0.0,484704.0,231493.4
bwa_ID0000067,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205572.0,1702205633.0,22877459.9,1702205547.0,1702205657.0,1702205644.0,1702205648.0,2409528.0,1702205657.0,1702205662.0,5.0,,15.0,110.0,5.0,61.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1702205527.0,,,1702205532.0,1702205572.0,1702205586.0,53155106.7,1702205547.0,1702205652.0,1702205635.0,1702205642.0,1063304.0,1702205652.0,1702205657.0,5.0,,15.0,105.0,5.0,14.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,7200909.0,4630042.0,663.0,10.0,1.0,0.1,240030.3,154334.7
bwa_ID0000122,None,compute,0,1702205527.0,,,1702205532.0,1702205572.0,1702205630.0,22776792.4,1702205547.0,1702205657.0,1702205644.0,1702205648.0,2385887.0,1702205657.0,1702205662.0,5.0,,15.0,110.0,5.0,58.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4872995.0,26.0,619.0,1.0,0.0,0.0,487299.5,2.6
bwa_ID0000111,None,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205633.0,17088398.5,1702205547.0,1702205812.0,1702205651.0,1702205802.0,107610.0,1702205812.0,1702205817.0,5.0,,15.0,265.0,5.0,84.0,373196673.0,151.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4873022.0,2314934.0,619.0,3.0,0.0,0.0,487302.2,231493.4
bwa_ID0000232,None,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205633.0,16323922.2,1702205547.0,1702205662.0,1702205651.0,1702205655.0,2379939.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4875650.0,2314934.0,625.0,3.0,0.0,0.0,487565.0,231493.4
bwa_ID0000210,None,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205633.0,28392676.3,1702205553.0,1702205657.0,1702205644.0,1702205648.0,2391052.0,1702205657.0,1702205662.0,5.0,,21.0,104.0,5.0,60.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205632.0,16378682.5,1702205547.0,1702206023.0,1702205651.0,1702205805.0,105535.0,1702206023.0,1702206028.0,5.0,,15.0,476.0,5.0,83.0,373196673.0,154.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,4845679.0,2314934.0,559.0,3.0,0.0,0.0,484567.9,231493.4
bwa_ID0000056,None,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205645.0,6044032.4,1702205553.0,1702205662.0,1702205652.0,1702205655.0,2433898.0,1702205662.0,1702205667.0,5.0,,21.0,109.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205586.0,58673857.4,1702205547.0,1702205652.0,1702205634.0,1702205642.0,1003788.0,1702205652.0,1702205657.0,5.0,,15.0,105.0,5.0,13.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.5,7168114.0,4630042.0,591.0,10.0,1.0,0.0,238937.1,154334.7
bwa_ID0000155,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205553.0,1702205586.0,15913217.2,1702205547.0,1702205652.0,1702205635.0,1702205642.0,1065714.0,1702205652.0,1702205657.0,5.0,,15.0,105.0,5.0,33.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.4,7166746.0,4630042.0,588.0,10.0,1.1,0.1,238891.5,154334.7
bwa_ID0000133,None,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205633.0,18254121.3,1702205548.0,1702205662.0,1702205651.0,1702205655.0,2346331.0,1702205662.0,1702205667.0,5.0,,16.0,114.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4844300.0,2314934.0,556.0,3.0,0.0,0.0,484430.0,231493.4
bwa_ID0000298,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205632.0,17189054.1,1702205547.0,1702205662.0,1702205651.0,1702205655.0,2322216.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,4842873.0,2314934.0,553.0,3.0,0.0,0.0,484287.3,231493.4
bwa_ID0000276,None,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205630.0,24925913.1,1702205547.0,1702205657.0,1702205643.0,1702205647.0,2411672.0,1702205657.0,1702205662.0,5.0,,15.0,110.0,5.0,57.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4875642.0,2314934.0,625.0,3.0,0.0,0.0,487564.2,231493.4
bwa_ID0000254,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205549.0,1702205633.0,17556450.5,1702205547.0,1702205662.0,1702205651.0,1702205655.0,2375774.0,1702205662.0,1702205667.0,5.0,,15.0,115.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,4842936.0,2314934.0,553.0,3.0,0.0,0.0,484293.6,231493.4
bwa_ID0000034,hdd_10,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205624.0,26595019.4,1702205547.0,1702205652.0,1702205642.0,1702205645.0,2428220.0,1702205652.0,1702205657.0,5.0,,15.0,105.0,5.0,51.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.0,18797757.0,10417648.0,869.0,23.0,1.6,0.1,939887.8,520882.4
bwa_ID0000177,None,compute,0,1702205527.0,,,1702205532.0,1702205573.0,1702205624.0,22858959.6,1702205547.0,1702205652.0,1702205642.0,1702205645.0,2432413.0,1702205652.0,1702205657.0,5.0,,15.0,105.0,5.0,51.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18797758.0,10417648.0,869.0,23.0,1.6,0.0,939887.9,520882.4
bwa_ID0000161,None,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702205725.0,25277643.8,1702205664.0,1702206123.0,1702206105.0,1702206116.0,84653000.0,1702206123.0,1702206128.0,5.0,,2.0,459.0,5.0,59.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.2,0,0,2.0,998157226.0,916464133.0,61531.0,223901.0,110.1,3.1,1751153.0,15274402.2
bwa_ID0000167,None,compute,0,1702205657.0,,,1702205662.0,1702205667.0,1702206021.0,9416032.0,1702205665.0,1702206393.0,1702206303.0,1702206339.0,64647651.0,1702206393.0,1702206398.0,5.0,,3.0,728.0,5.0,354.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,1.1,2489937234.0,2285068975.0,152523.0,558238.0,268.4,7.1,4697994.8,14281681.1
bwa_ID0000156,hdd_10,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702205806.0,44013160.0,1702205663.0,1702206428.0,1702206304.0,1702206390.0,26576675.0,1702206428.0,1702206433.0,5.0,,1.0,765.0,5.0,140.0,2862781034.0,86.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.0,0,0,176.2,2490108691.0,2285068975.0,153192.0,558238.0,270.4,6.8,2593863.2,13441582.2
bwa_ID0000183,hdd_10,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702205798.0,23838127.2,1702205663.0,1702206318.0,1702206297.0,1702206311.0,64676726.0,1702206318.0,1702206323.0,5.0,,1.0,655.0,5.0,132.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,146.9,998307192.0,916464133.0,62131.0,223901.0,116.0,2.9,1029182.7,11455801.7
bwa_ID0000178,hdd_10,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702206021.0,11688753.5,1702205664.0,1702206393.0,1702206303.0,1702206339.0,64265552.0,1702206393.0,1702206398.0,5.0,,2.0,729.0,5.0,355.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.3,0,0,185.8,2489940103.0,2285068975.0,152529.0,558238.0,268.4,7.0,4698000.2,14281681.1
bwa_ID0000035,hdd_10,compute,0,1702205657.0,,,1702205662.0,1702205665.0,1702205823.0,27342885.0,1702205663.0,1702206703.0,1702206542.0,1702206584.0,55240998.0,1702206703.0,1702206708.0,5.0,,1.0,1040.0,5.0,158.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,59.9,2490065434.0,2285068976.0,153036.0,558238.0,280.2,7.8,2862144.2,12694827.6
bwa_ID0000040,None,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702205802.0,16047129.6,1702205663.0,1702206318.0,1702206297.0,1702206311.0,65070094.0,1702206318.0,1702206323.0,5.0,,1.0,655.0,5.0,136.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,2.1,998309696.0,916464132.0,62137.0,223901.0,115.6,4.4,1029185.3,13092344.7
bwa_ID0000172,None,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702205801.0,16093660.1,1702205663.0,1702206323.0,1702206297.0,1702206314.0,53745712.0,1702206323.0,1702206328.0,5.0,,1.0,660.0,5.0,135.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,1.0,998306346.0,916464136.0,62131.0,223901.0,118.0,3.2,1029181.8,10182934.8
bwa_ID0000293,hdd_10,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702205799.0,23280061.8,1702205663.0,1702206318.0,1702206297.0,1702206310.0,71361760.0,1702206318.0,1702206323.0,5.0,,1.0,655.0,5.0,133.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,57.7,998307897.0,916464134.0,62134.0,223901.0,117.8,2.5,1029183.4,10182934.8
bwa_ID0000079,None,compute,0,1702205657.0,,,1702205662.0,1702205665.0,1702205814.0,19843726.2,1702205663.0,1702206703.0,1702206542.0,1702206584.0,54757437.0,1702206703.0,1702206708.0,5.0,,1.0,1040.0,5.0,149.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,4.1,2490236418.0,2285068974.0,153717.0,558238.0,276.5,7.4,1886542.7,12026678.8
bwa_ID0000013,hdd_10,compute,0,1702205657.0,,,1702205662.0,1702205665.0,1702206102.0,7350264.1,1702205663.0,1702206708.0,1702206542.0,1702206593.0,44759114.0,1702206708.0,1702206713.0,5.0,,1.0,1045.0,5.0,437.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,156.9,2490019679.0,2285068974.0,152853.0,558238.0,277.9,7.8,3320026.2,14281681.1
bwa_ID0000018,None,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702205798.0,23041352.0,1702205663.0,1702206318.0,1702206297.0,1702206309.0,75694948.0,1702206318.0,1702206323.0,5.0,,1.0,655.0,5.0,132.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.7,998309199.0,916464132.0,62137.0,223901.0,118.1,2.8,1029184.7,11455801.7
bwa_ID0000288,hdd_10,compute,0,1702205657.0,,,1702205662.0,1702205666.0,1702205811.0,40486382.9,1702205663.0,1702206393.0,1702206303.0,1702206339.0,64662051.0,1702206393.0,1702206398.0,5.0,,1.0,730.0,5.0,145.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,155.4,2489943331.0,2285068975.0,152544.0,558238.0,270.4,6.9,4611006.2,14281681.1
bwa_ID0000084,hdd_10,compute,0,1702205657.0,,,1702205662.0,1702205665.0,1702205817.0,13637149.9,1702205663.0,1702206128.0,1702206106.0,1702206118.0,78501989.0,1702206128.0,1702206133.0,5.0,,1.0,465.0,5.0,152.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.2,0,0,15.3,998152406.0,916464132.0,61507.0,223901.0,111.4,2.9,1814822.6,15274402.2
bwa_ID0000123,None,compute,0,1702205662.0,,,1702205667.0,1702206124.0,1702206279.0,155923932.5,1702206122.0,1702206703.0,1702206542.0,1702206584.0,55225368.0,1702206703.0,1702206708.0,5.0,,455.0,581.0,5.0,155.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.2,0,0,0.7,2489885780.0,2285068975.0,152313.0,558238.0,255.6,7.6,6384322.5,16321921.2
bwa_ID0000128,hdd_10,compute,0,1702205662.0,,,1702205667.0,1702206126.0,1702206275.0,116558448.1,1702206124.0,1702206588.0,1702206488.0,1702206542.0,16869983.0,1702206588.0,1702206593.0,5.0,,457.0,464.0,5.0,149.0,1370986186.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,146.6,998097457.0,916464133.0,61282.0,223901.0,115.3,2.8,2495243.6,13092344.8
bwa_ID0000282,None,compute,0,1702205662.0,,,1702205667.0,1702205723.0,1702205822.0,111142250.4,1702205683.0,1702206588.0,1702206488.0,1702206542.0,16872168.0,1702206588.0,1702206593.0,5.0,,16.0,905.0,5.0,99.0,1370986186.0,54.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.5,0,0,0.9,998268311.0,916464134.0,61981.0,223901.0,127.5,3.2,1147434.8,9164641.3
bwa_ID0000068,hdd_10,compute,0,1702205662.0,,,1702205667.0,1702205723.0,1702206107.0,8695865.7,1702205683.0,1702206708.0,1702206542.0,1702206593.0,44767590.0,1702206708.0,1702206713.0,5.0,,16.0,1025.0,5.0,384.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.5,0,0,159.6,2490020077.0,2285068974.0,152847.0,558238.0,278.6,7.0,3364892.0,14281681.1
bwa_ID0000277,hdd_10,compute,0,1702205662.0,,,1702205667.0,1702205723.0,1702206110.0,9552540.0,1702205683.0,1702206608.0,1702206542.0,1702206584.0,55242050.0,1702206608.0,1702206613.0,5.0,,16.0,925.0,5.0,387.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,172.4,2490011569.0,2285068975.0,152823.0,558238.0,276.6,7.5,3410974.8,12694827.6
bwa_ID0000150,None,compute,0,1702205662.0,,,1702205667.0,1702206317.0,1702206446.0,17399611.9,1702206315.0,1702207349.0,1702207153.0,1702207166.0,68460661.0,1702207349.0,1702207354.0,5.0,,648.0,1034.0,5.0,129.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,2.2,998277421.0,916464134.0,62002.0,223901.0,114.6,2.6,1134406.2,9164641.3
bwa_ID0000145,None,compute,0,1702205662.0,,,1702205667.0,1702206316.0,1702206722.0,8074859.1,1702206315.0,1702207430.0,1702207378.0,1702207413.0,64479334.0,1702207430.0,1702207435.0,5.0,,648.0,1115.0,5.0,406.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,3.6,2490209481.0,2285068976.0,153606.0,558238.0,268.9,7.8,1992167.6,8160960.6
bwa_ID0000024,None,compute,0,1702205662.0,,,1702205667.0,1702205815.0,1702206116.0,156331357.8,1702205762.0,1702206608.0,1702206542.0,1702206584.0,55216374.0,1702206608.0,1702206613.0,5.0,,95.0,846.0,5.0,301.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.3,2490014938.0,2285068974.0,152820.0,558238.0,275.0,8.3,3458354.1,12694827.6
bwa_ID0000029,None,compute,0,1702205662.0,,,1702205667.0,1702205814.0,1702206110.0,110551248.9,1702205761.0,1702206588.0,1702206488.0,1702206542.0,16870469.0,1702206588.0,1702206593.0,5.0,,94.0,827.0,5.0,296.0,1370986186.0,54.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,1.4,998217615.0,916464132.0,61771.0,223901.0,126.1,2.6,1367421.4,10182934.8
