,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000946,None,compute,0,1704008824.0,,,1704008829.0,1704008848.0,1704008873.0,30874519.2,1704008847.0,1704008962.0,1704008893.0,1704008910.0,303909.0,1704008962.0,1704008967.0,5.0,,18.0,115.0,5.0,25.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704008824.0,,,1704008829.0,1704008848.0,1704008861.0,25849268.0,1704008847.0,1704008880.0,1704008866.0,1704008870.0,1268221.0,1704008880.0,1704008886.0,5.0,,18.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008881.0,6517646.1,1704008847.0,1704009003.0,1704008893.0,1704008915.0,233471.0,1704009003.0,1704009008.0,5.0,,18.0,156.0,5.0,32.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008878.0,7181554.4,1704008847.0,1704009126.0,1704008893.0,1704009038.0,69214.0,1704009126.0,1704009131.0,5.0,,18.0,279.0,5.0,29.0,170460244.0,145.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008878.0,7269363.7,1704008847.0,1704009156.0,1704008893.0,1704009125.0,43346.0,1704009156.0,1704009161.0,5.0,,18.0,309.0,5.0,29.0,170460244.0,232.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008860.0,33426359.4,1704008847.0,1704008880.0,1704008865.0,1704008869.0,1258898.0,1704008880.0,1704008886.0,5.0,,18.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704008824.0,,,1704008829.0,1704008848.0,1704008859.0,29698859.0,1704008847.0,1704008875.0,1704008864.0,1704008868.0,1269783.0,1704008875.0,1704008880.0,5.0,,18.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008873.0,30819584.0,1704008847.0,1704009126.0,1704008893.0,1704009038.0,69178.0,1704009126.0,1704009131.0,5.0,,18.0,279.0,5.0,24.0,170460244.0,145.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008879.0,6837407.1,1704008847.0,1704009003.0,1704008893.0,1704008915.0,233468.0,1704009003.0,1704009008.0,5.0,,18.0,156.0,5.0,30.0,170460244.0,22.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704008824.0,,,1704008829.0,1704008849.0,1704008879.0,7036094.2,1704008847.0,1704008973.0,1704008893.0,1704008910.0,307379.0,1704008973.0,1704008978.0,5.0,,18.0,126.0,5.0,30.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1704008880.0,,,1704008885.0,1704009004.0,1704009126.0,6548738.9,1704008895.0,1704009171.0,1704009154.0,1704009158.0,5633.0,1704009171.0,1704009177.0,5.0,,10.0,276.0,6.0,122.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1704008880.0,,,1704008885.0,1704008890.0,1704008901.0,27417545.0,1704008887.0,1704008920.0,1704008906.0,1704008909.0,6869.0,1704008920.0,1704008926.0,5.0,,2.0,33.0,6.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1704008880.0,,,1704008885.0,1704008891.0,1704008905.0,19553699.8,1704008888.0,1704008920.0,1704008911.0,1704008914.0,7122.0,1704008920.0,1704008926.0,5.0,,3.0,32.0,6.0,14.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1704008880.0,,,1704008885.0,1704008890.0,1704008906.0,16662153.3,1704008888.0,1704008926.0,1704008911.0,1704008914.0,7077.0,1704008926.0,1704008931.0,5.0,,3.0,38.0,5.0,16.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1704008880.0,,,1704008885.0,1704008890.0,1704008903.0,21731535.9,1704008887.0,1704008920.0,1704008909.0,1704008912.0,7005.0,1704008920.0,1704008926.0,5.0,,2.0,33.0,6.0,13.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1704008880.0,,,1704008885.0,1704008891.0,1704008902.0,24992782.0,1704008888.0,1704008920.0,1704008908.0,1704008911.0,7002.0,1704008920.0,1704008926.0,5.0,,3.0,32.0,6.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000889,None,compute,0,1704008880.0,,,1704008892.0,1704008976.0,1704008987.0,31258488.0,1704008974.0,1704009003.0,1704008992.0,1704008996.0,4811.0,1704009003.0,1704009008.0,12.0,,82.0,29.0,5.0,11.0,160605089.0,4.0,14863.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000920,None,compute,0,1704008880.0,,,1704008892.0,1704008977.0,1704008989.0,26653012.2,1704008975.0,1704009003.0,1704008994.0,1704008997.0,7045.0,1704009003.0,1704009008.0,12.0,,83.0,28.0,5.0,12.0,160656166.0,3.0,21924.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000888,None,compute,0,1704008880.0,,,1704008892.0,1704008977.0,1704008989.0,28609393.0,1704008975.0,1704009003.0,1704008994.0,1704008997.0,4540.0,1704009003.0,1704009008.0,12.0,,83.0,28.0,5.0,12.0,160605089.0,3.0,13934.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000885,None,compute,0,1704008880.0,,,1704008892.0,1704008980.0,1704008992.0,25068374.0,1704008977.0,1704009008.0,1704008997.0,1704009000.0,4909.0,1704009008.0,1704009014.0,12.0,,85.0,31.0,6.0,12.0,160605089.0,3.0,15151.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000886,None,compute,0,1704008880.0,,,1704008892.0,1704008978.0,1704008989.0,29390652.6,1704008976.0,1704009008.0,1704008994.0,1704008997.0,4589.0,1704009008.0,1704009014.0,12.0,,84.0,32.0,6.0,11.0,160605089.0,3.0,14477.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000884,None,compute,0,1704008880.0,,,1704008892.0,1704008978.0,1704008989.0,29830677.4,1704008976.0,1704009008.0,1704008994.0,1704008998.0,4868.0,1704009008.0,1704009014.0,12.0,,84.0,32.0,6.0,11.0,160605089.0,4.0,15107.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000929,None,compute,0,1704008880.0,,,1704008892.0,1704008978.0,1704008989.0,30989772.8,1704008976.0,1704009008.0,1704008995.0,1704008998.0,6988.0,1704009008.0,1704009014.0,12.0,,84.0,32.0,6.0,11.0,160656166.0,3.0,21687.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000887,None,compute,0,1704008880.0,,,1704008892.0,1704008977.0,1704008988.0,27249860.4,1704008975.0,1704009003.0,1704008994.0,1704008997.0,4888.0,1704009003.0,1704009008.0,12.0,,83.0,28.0,5.0,11.0,160605089.0,3.0,15114.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1704008880.0,,,1704008885.0,1704008967.0,1704009027.0,4135462.4,1704008894.0,1704009171.0,1704009124.0,1704009154.0,743.0,1704009171.0,1704009177.0,5.0,,9.0,277.0,6.0,60.0,160656166.0,30.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,304921.0,0.0,558.0,0.0,0.0,0.0,3811.5,
merged_netcdf2png_ID0001738,None,compute,0,1704008880.0,,,1704008885.0,1704008889.0,1704008901.0,26113159.0,1704008887.0,1704008920.0,1704008907.0,1704008910.0,7031.0,1704008920.0,1704008926.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1704008880.0,,,1704008885.0,1704009006.0,1704009126.0,7449411.0,1704008924.0,1704009171.0,1704009154.0,1704009158.0,5885.0,1704009171.0,1704009177.0,5.0,,39.0,247.0,6.0,120.0,160656166.0,4.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000924,None,compute,0,1704008880.0,,,1704008892.0,1704008979.0,1704008991.0,25932507.2,1704008977.0,1704009008.0,1704008996.0,1704008999.0,6893.0,1704009008.0,1704009014.0,12.0,,85.0,31.0,6.0,12.0,160656166.0,3.0,21558.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1704008880.0,,,1704008885.0,1704008890.0,1704008901.0,29757502.0,1704008887.0,1704008920.0,1704008906.0,1704008909.0,6865.0,1704008920.0,1704008926.0,5.0,,2.0,33.0,6.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1704008880.0,,,1704008885.0,1704008890.0,1704008901.0,29233384.0,1704008887.0,1704008920.0,1704008907.0,1704008910.0,7156.0,1704008920.0,1704008926.0,5.0,,2.0,33.0,6.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1704008880.0,,,1704008885.0,1704008891.0,1704008905.0,19272621.9,1704008888.0,1704008920.0,1704008910.0,1704008913.0,6946.0,1704008920.0,1704008926.0,5.0,,3.0,32.0,6.0,14.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1704008880.0,,,1704008885.0,1704009006.0,1704009126.0,6968784.2,1704008915.0,1704009171.0,1704009154.0,1704009158.0,5635.0,1704009171.0,1704009177.0,5.0,,30.0,256.0,6.0,120.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1704008880.0,,,1704008885.0,1704009006.0,1704009126.0,7008812.0,1704008915.0,1704009171.0,1704009154.0,1704009158.0,5689.0,1704009171.0,1704009177.0,5.0,,30.0,256.0,6.0,120.0,160656166.0,4.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1704008880.0,,,1704008885.0,1704008891.0,1704008911.0,11809029.3,1704008889.0,1704008926.0,1704008916.0,1704008919.0,6911.0,1704008926.0,1704008931.0,5.0,,4.0,37.0,5.0,20.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1704008880.0,,,1704008885.0,1704009005.0,1704009126.0,6926120.9,1704008915.0,1704009171.0,1704009154.0,1704009158.0,5730.0,1704009171.0,1704009177.0,5.0,,30.0,256.0,6.0,121.0,160656166.0,4.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1704008880.0,,,1704008885.0,1704008890.0,1704008904.0,19462016.0,1704008888.0,1704008920.0,1704008910.0,1704008913.0,6865.0,1704008920.0,1704008926.0,5.0,,3.0,32.0,6.0,14.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1704008880.0,,,1704008885.0,1704009006.0,1704009126.0,7168157.4,1704008915.0,1704009171.0,1704009154.0,1704009158.0,5731.0,1704009171.0,1704009177.0,5.0,,30.0,256.0,6.0,120.0,160656166.0,4.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,hdd_10,compute,0,1704008880.0,,,1704008885.0,1704008924.0,1704009006.0,3509802.0,1704008894.0,1704009156.0,1704009025.0,1704009123.0,211.0,1704009156.0,1704009161.0,5.0,,9.0,262.0,5.0,82.0,160605089.0,98.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,hdd_10,compute,0,1704008880.0,,,1704008885.0,1704008897.0,1704009006.0,5257257.7,1704008894.0,1704009126.0,1704009025.0,1704009038.0,1577.0,1704009126.0,1704009131.0,5.0,,9.0,232.0,5.0,109.0,160605089.0,13.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
