,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361913.0,1702362119.0,3042867.7,1702361900.0,1702362361.0,1702362207.0,1702362211.0,2303478.0,1702362361.0,1702362366.0,5.0,,19.0,461.0,5.0,206.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.7,9559421.0,9259993.0,844.0,15.0,1.4,0.1,63729.5,231499.8
bwa_ID0000210,None,compute,0,1702361876.0,,,1702361881.0,1702362032.0,1702362119.0,59137735.8,1702361913.0,1702362361.0,1702362207.0,1702362210.0,2363234.0,1702362361.0,1702362366.0,5.0,,32.0,448.0,5.0,87.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9529571.0,9259993.0,778.0,15.0,1.4,0.1,63530.5,185199.9
bwa_ID0000078,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702362032.0,1702362149.0,4170404.9,1702361901.0,1702362361.0,1702362207.0,1702362211.0,2276040.0,1702362361.0,1702362366.0,5.0,,20.0,460.0,5.0,117.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,9.4,7213112.0,2315094.0,738.0,7.0,0.2,0.0,72131.1,115754.7
bwa_ID0000199,None,compute,0,1702361876.0,,,1702361881.0,1702361922.0,1702362066.0,6222803.9,1702361900.0,1702362116.0,1702362104.0,1702362108.0,2403358.0,1702362116.0,1702362121.0,5.0,,19.0,216.0,5.0,144.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4865012.0,2314934.0,635.0,3.0,0.0,0.0,81083.5,231493.4
bwa_ID0000056,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361974.0,1702362104.0,3955238.1,1702361903.0,1702362126.0,1702362115.0,1702362118.0,2411361.0,1702362126.0,1702362131.0,5.0,,22.0,223.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.9,9474166.0,9259993.0,561.0,15.0,1.1,0.0,947416.6,925999.3
bwa_ID0000232,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361932.0,1702362035.0,58535782.2,1702361901.0,1702362171.0,1702362149.0,1702362152.0,2411282.0,1702362171.0,1702362176.0,5.0,,20.0,270.0,5.0,103.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,2.9,18844059.0,12732608.0,998.0,26.0,1.4,0.1,314067.6,318315.2
bwa_ID0000155,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361922.0,1702362066.0,5871233.9,1702361900.0,1702362116.0,1702362104.0,1702362108.0,2380722.0,1702362116.0,1702362121.0,5.0,,19.0,216.0,5.0,144.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4865019.0,2314934.0,635.0,3.0,0.0,0.0,81083.6,231493.4
bwa_ID0000133,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361922.0,1702362068.0,58704021.8,1702361900.0,1702362116.0,1702362104.0,1702362108.0,2379766.0,1702362116.0,1702362121.0,5.0,,19.0,216.0,5.0,146.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.5,9496245.0,9259993.0,643.0,15.0,1.5,0.0,158270.7,462999.7
bwa_ID0000298,None,compute,0,1702361876.0,,,1702361881.0,1702361913.0,1702362119.0,3063806.3,1702361900.0,1702362361.0,1702362207.0,1702362211.0,2292220.0,1702362361.0,1702362366.0,5.0,,19.0,461.0,5.0,206.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9556946.0,9259993.0,838.0,15.0,1.4,0.1,63713.0,185199.9
bwa_ID0000276,None,compute,0,1702361876.0,,,1702361881.0,1702361913.0,1702362119.0,3063905.4,1702361900.0,1702362361.0,1702362207.0,1702362211.0,2305003.0,1702362361.0,1702362366.0,5.0,,19.0,461.0,5.0,206.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9556828.0,9259993.0,838.0,15.0,1.4,0.0,63712.2,231499.8
bwa_ID0000034,None,compute,0,1702361876.0,,,1702361881.0,1702361913.0,1702362119.0,3045960.5,1702361900.0,1702362361.0,1702362207.0,1702362211.0,2300555.0,1702362361.0,1702362366.0,5.0,,19.0,461.0,5.0,206.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9559685.0,9259993.0,844.0,15.0,1.4,0.1,63731.2,231499.8
bwa_ID0000254,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361913.0,1702362119.0,3047783.9,1702361900.0,1702362361.0,1702362207.0,1702362254.0,174371.0,1702362361.0,1702362366.0,5.0,,19.0,461.0,5.0,206.0,373196673.0,47.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,40.2,9526903.0,9259993.0,772.0,15.0,1.4,0.0,63512.7,231499.8
bwa_ID0000177,hdd_10,compute,0,1702361876.0,,,1702361881.0,1702361913.0,1702362119.0,3049580.5,1702361900.0,1702362361.0,1702362207.0,1702362254.0,174195.0,1702362361.0,1702362366.0,5.0,,19.0,461.0,5.0,206.0,373196673.0,47.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,34.9,9526858.0,9259993.0,772.0,15.0,1.1,0.1,63512.4,185199.9
bwa_ID0000156,None,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362302.0,35489709.5,1702362127.0,1702362917.0,1702362791.0,1702362832.0,55148714.0,1702362917.0,1702362922.0,5.0,,1.0,790.0,5.0,160.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.9,2490037112.0,2285068975.0,152919.0,558238.0,283.4,7.8,3151945.7,14281681.1
bwa_ID0000161,None,compute,0,1702362121.0,,,1702362126.0,1702362150.0,1702362310.0,12280015.0,1702362130.0,1702362837.0,1702362818.0,1702362829.0,80282566.0,1702362837.0,1702362842.0,5.0,,4.0,707.0,5.0,160.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,1.0,998036877.0,916464133.0,61036.0,223901.0,114.7,3.7,4339290.8,11455801.7
bwa_ID0000134,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362150.0,1702362483.0,10054162.6,1702362130.0,1702362977.0,1702362912.0,1702362965.0,43461579.0,1702362977.0,1702362982.0,5.0,,4.0,847.0,5.0,333.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.4,0,0,254.7,2489982065.0,2285068975.0,152703.0,558238.0,259.2,7.3,3830741.6,16321921.2
bwa_ID0000002,None,compute,0,1702362121.0,,,1702362126.0,1702362150.0,1702362485.0,10048201.8,1702362130.0,1702363202.0,1702362971.0,1702363095.0,18443755.0,1702363202.0,1702363207.0,5.0,,4.0,1072.0,5.0,335.0,2862781034.0,124.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,1.2,2490000660.0,2285068974.0,152778.0,558238.0,260.7,7.6,3557143.8,13441582.2
bwa_ID0000007,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362150.0,1702362312.0,10001323.7,1702362130.0,1702362917.0,1702362818.0,1702362830.0,76392597.0,1702362917.0,1702362922.0,5.0,,4.0,787.0,5.0,162.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,8.6,998035445.0,916464132.0,61033.0,223901.0,114.8,3.5,4339284.5,11455801.6
bwa_ID0000128,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362287.0,14085299.7,1702362127.0,1702362812.0,1702362791.0,1702362803.0,72563410.0,1702362812.0,1702362817.0,5.0,,1.0,685.0,5.0,145.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,139.3,998250838.0,916464133.0,61906.0,223901.0,125.9,3.1,1217379.1,11455801.7
bwa_ID0000123,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362150.0,1702362460.0,9962537.0,1702362130.0,1702363077.0,1702362912.0,1702362965.0,43463826.0,1702363077.0,1702363082.0,5.0,,4.0,947.0,5.0,310.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.2,0,0,169.7,2489993532.0,2285068975.0,152748.0,558238.0,259.3,7.1,3661755.2,15233793.2
bwa_ID0000101,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362305.0,35873932.6,1702362127.0,1702362892.0,1702362801.0,1702362832.0,74245205.0,1702362892.0,1702362897.0,5.0,,1.0,765.0,5.0,163.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,40.2,2490094131.0,2285068974.0,153153.0,558238.0,281.1,7.2,2621151.7,7879548.2
bwa_ID0000139,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362300.0,18776134.6,1702362127.0,1702362812.0,1702362791.0,1702362805.0,63959521.0,1702362812.0,1702362817.0,5.0,,1.0,685.0,5.0,158.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.5,0,0,137.8,998240290.0,916464133.0,61864.0,223901.0,132.4,3.2,1263595.3,11455801.7
bwa_ID0000106,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362150.0,1702362312.0,12103449.9,1702362130.0,1702362576.0,1702362557.0,1702362568.0,84590342.0,1702362576.0,1702362581.0,5.0,,4.0,446.0,5.0,162.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,13.2,998038218.0,916464132.0,61039.0,223901.0,115.8,3.3,4339296.6,13092344.7
bwa_ID0000018,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362150.0,1702362310.0,12311230.6,1702362130.0,1702362917.0,1702362822.0,1702362833.0,83152431.0,1702362917.0,1702362922.0,5.0,,4.0,787.0,5.0,160.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.2,0,0,62.0,998209078.0,916464133.0,61741.0,223901.0,113.0,3.4,1405928.3,11455801.7
bwa_ID0000205,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362356.0,8205178.7,1702362127.0,1702362812.0,1702362791.0,1702362805.0,63739042.0,1702362812.0,1702362817.0,5.0,,1.0,685.0,5.0,214.0,1738349971.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.4,0,0,152.0,998183467.0,916464133.0,61636.0,223901.0,113.6,2.9,1559661.7,13092344.8
bwa_ID0000200,None,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362296.0,29707555.6,1702362127.0,1702362917.0,1702362791.0,1702362832.0,55147911.0,1702362917.0,1702362922.0,5.0,,1.0,790.0,5.0,154.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,0.5,2490040852.0,2285068975.0,152934.0,558238.0,279.7,7.3,3112551.1,14281681.1
bwa_ID0000013,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362290.0,31487867.9,1702362127.0,1702362917.0,1702362802.0,1702362832.0,77130813.0,1702362917.0,1702362922.0,5.0,,1.0,790.0,5.0,148.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,65.7,2490112942.0,2285068975.0,153222.0,558238.0,275.1,5.8,2515265.6,6924451.4
bwa_ID0000271,None,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362288.0,15331989.5,1702362127.0,1702362817.0,1702362791.0,1702362806.0,58817996.0,1702362817.0,1702362822.0,5.0,,1.0,690.0,5.0,146.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,0.9,998251965.0,916464134.0,61909.0,223901.0,127.2,5.2,1217380.4,10182934.8
bwa_ID0000266,hdd_10,compute,0,1702362121.0,,,1702362126.0,1702362142.0,1702362301.0,28003260.4,1702362127.0,1702362917.0,1702362802.0,1702362832.0,77125222.0,1702362917.0,1702362922.0,5.0,,1.0,790.0,5.0,159.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,44.5,2490098930.0,2285068975.0,153171.0,558238.0,283.5,6.1,2593853.1,7616896.6
bwa_ID0000062,None,compute,0,1702362131.0,,,1702362136.0,1702362478.0,1702362562.0,16935045.5,1702362460.0,1702362917.0,1702362822.0,1702362833.0,83301450.0,1702362917.0,1702362922.0,5.0,,324.0,457.0,5.0,84.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.9,998135037.0,916464132.0,61432.0,223901.0,115.9,3.2,1996270.1,13092344.7
bwa_ID0000068,None,compute,0,1702362131.0,,,1702362136.0,1702362204.0,1702362304.0,47429576.8,1702362147.0,1702362917.0,1702362791.0,1702362832.0,55145967.0,1702362917.0,1702362922.0,5.0,,11.0,770.0,5.0,100.0,2862781034.0,41.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.5,2490032189.0,2285068974.0,152898.0,558238.0,279.4,7.5,3192349.0,14281681.1
bwa_ID0000073,hdd_10,compute,0,1702362131.0,,,1702362136.0,1702362204.0,1702362298.0,23827241.7,1702362147.0,1702362817.0,1702362791.0,1702362807.0,56319534.0,1702362817.0,1702362822.0,5.0,,11.0,670.0,5.0,94.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.0,0,0,144.8,998240743.0,916464132.0,61864.0,223901.0,130.8,3.3,1263595.9,11455801.7
bwa_ID0000227,None,compute,0,1702362131.0,,,1702362136.0,1702362479.0,1702362565.0,116556880.6,1702362477.0,1702362917.0,1702362822.0,1702362834.0,80456079.0,1702362917.0,1702362922.0,5.0,,341.0,440.0,5.0,86.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,1.1,998129934.0,916464133.0,61414.0,223901.0,115.4,3.2,2036999.9,13092344.8
bwa_ID0000315,None,compute,0,1702362131.0,,,1702362136.0,1702362477.0,1702362557.0,17817522.6,1702362358.0,1702362917.0,1702362822.0,1702362833.0,81913015.0,1702362917.0,1702362922.0,5.0,,222.0,559.0,5.0,80.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.7,998138418.0,916464133.0,61447.0,223901.0,115.2,4.0,1957134.2,11455801.7
bwa_ID0000310,hdd_10,compute,0,1702362131.0,,,1702362136.0,1702362204.0,1702362305.0,44399511.2,1702362147.0,1702362842.0,1702362803.0,1702362832.0,78538002.0,1702362842.0,1702362847.0,5.0,,11.0,695.0,5.0,101.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,52.8,2490096848.0,2285068975.0,153168.0,558238.0,281.3,6.3,2593850.9,7879548.2
