,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018636.0,3264646.5,1702018488.0,1702018705.0,1702018678.0,1702018682.0,2268503.0,1702018705.0,1702018710.0,5.0,,4.0,217.0,5.0,145.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.3,18802757.0,12732608.0,874.0,26.0,1.7,0.1,1880275.7,1273260.8
bwa_ID0000243,None,compute,0,1702018479.0,,,1702018484.0,1702018489.0,1702018503.0,59282758.0,1702018488.0,1702018525.0,1702018511.0,1702018515.0,1908054.0,1702018525.0,1702018530.0,5.0,,4.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702018479.0,,,1702018484.0,1702018489.0,1702018503.0,61764273.7,1702018487.0,1702018520.0,1702018510.0,1702018514.0,2302539.0,1702018520.0,1702018525.0,5.0,,3.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1702018479.0,,,1702018485.0,1702018491.0,1702018504.0,58281819.8,1702018489.0,1702018525.0,1702018512.0,1702018515.0,2313742.0,1702018525.0,1702018530.0,6.0,,4.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018632.0,7514536.0,1702018488.0,1702018705.0,1702018677.0,1702018681.0,2361989.0,1702018705.0,1702018710.0,5.0,,4.0,217.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.3,18830718.0,10417648.0,983.0,23.0,1.3,0.0,235384.0,520882.4
bwa_ID0000122,None,compute,0,1702018479.0,,,1702018484.0,1702018489.0,1702018507.0,37993955.6,1702018488.0,1702018525.0,1702018514.0,1702018517.0,2381240.0,1702018525.0,1702018530.0,5.0,,4.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,hdd_10,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018632.0,7682465.5,1702018488.0,1702018705.0,1702018678.0,1702018682.0,2262527.0,1702018705.0,1702018710.0,5.0,,4.0,217.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.3,18821942.0,12732608.0,916.0,26.0,1.8,0.1,1882194.2,1273260.8
bwa_ID0000232,None,compute,0,1702018479.0,,,1702018484.0,1702018489.0,1702018506.0,40487556.8,1702018488.0,1702018525.0,1702018514.0,1702018517.0,2413372.0,1702018525.0,1702018530.0,5.0,,4.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018632.0,7479977.4,1702018488.0,1702018705.0,1702018678.0,1702018682.0,2252883.0,1702018705.0,1702018710.0,5.0,,4.0,217.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,14200924.0,10417496.0,982.0,19.0,1.4,0.1,177511.5,520874.8
bwa_ID0000199,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018634.0,7396184.0,1702018488.0,1702018705.0,1702018678.0,1702018681.0,2295271.0,1702018705.0,1702018710.0,5.0,,4.0,217.0,5.0,143.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,7207506.0,2315094.0,705.0,7.0,0.9,0.0,102964.4,115754.7
bwa_ID0000056,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018605.0,14357791.5,1702018488.0,1702018675.0,1702018634.0,1702018638.0,2312014.0,1702018675.0,1702018680.0,5.0,,4.0,187.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1702018479.0,,,1702018484.0,1702018489.0,1702018505.0,43968046.2,1702018488.0,1702018525.0,1702018512.0,1702018516.0,2311407.0,1702018525.0,1702018530.0,5.0,,4.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018605.0,15299201.2,1702018488.0,1702018675.0,1702018634.0,1702018638.0,2285054.0,1702018675.0,1702018680.0,5.0,,4.0,187.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018632.0,7525109.5,1702018488.0,1702018705.0,1702018678.0,1702018681.0,2304315.0,1702018705.0,1702018710.0,5.0,,4.0,217.0,5.0,141.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.3,14198193.0,10417496.0,976.0,19.0,1.4,0.1,177477.4,520874.8
bwa_ID0000298,None,compute,0,1702018479.0,,,1702018484.0,1702018490.0,1702018503.0,59936817.7,1702018488.0,1702018525.0,1702018511.0,1702018514.0,2282701.0,1702018525.0,1702018530.0,5.0,,4.0,37.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702018479.0,,,1702018484.0,1702018490.0,1702018504.0,50273383.3,1702018488.0,1702018525.0,1702018512.0,1702018515.0,2318881.0,1702018525.0,1702018530.0,5.0,,4.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018632.0,7679043.0,1702018488.0,1702018705.0,1702018678.0,1702018682.0,2232298.0,1702018705.0,1702018710.0,5.0,,4.0,217.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.3,14198194.0,10417496.0,976.0,19.0,1.4,0.0,177477.4,520874.8
bwa_ID0000254,None,compute,0,1702018479.0,,,1702018484.0,1702018491.0,1702018632.0,7703349.5,1702018488.0,1702018690.0,1702018677.0,1702018680.0,2367905.0,1702018690.0,1702018695.0,5.0,,4.0,202.0,5.0,141.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4875503.0,2314934.0,665.0,3.0,0.0,0.0,69650.0,231493.4
bwa_ID0000177,None,compute,0,1702018479.0,,,1702018484.0,1702018489.0,1702018503.0,59122956.7,1702018488.0,1702018520.0,1702018510.0,1702018514.0,2272754.0,1702018520.0,1702018525.0,5.0,,4.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1702018525.0,,,1702018530.0,1702018605.0,1702018683.0,33941951.0,1702018603.0,1702019051.0,1702018950.0,1702019032.0,11207786.0,1702019051.0,1702019056.0,5.0,,73.0,448.0,5.0,78.0,1370986186.0,82.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,8.7,998130975.0,916464134.0,61405.0,223901.0,119.7,3.6,2123682.9,11455801.7
bwa_ID0000007,None,compute,0,1702018525.0,,,1702018530.0,1702018605.0,1702018683.0,33579107.3,1702018603.0,1702019116.0,1702019032.0,1702019049.0,55234186.0,1702019116.0,1702019121.0,5.0,,73.0,513.0,5.0,78.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,11.8,998134462.0,916464133.0,61441.0,223901.0,118.3,3.5,1957126.4,8331492.1
bwa_ID0000002,None,compute,0,1702018525.0,,,1702018530.0,1702018606.0,1702018726.0,34869692.0,1702018604.0,1702019341.0,1702019231.0,1702019295.0,35270182.0,1702019341.0,1702019346.0,5.0,,74.0,737.0,5.0,120.0,2862781034.0,64.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,5.7,2490034224.0,2285068975.0,152913.0,558238.0,267.9,7.3,3151942.1,8788726.8
bwa_ID0000178,None,compute,0,1702018525.0,,,1702018530.0,1702018532.0,1702018560.0,144219626.1,1702018531.0,1702018700.0,1702018668.0,1702018691.0,102007119.0,1702018700.0,1702018705.0,5.0,,1.0,169.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,0.0,2489806188.0,2145852031.0,151997.0,524248.0,276.1,9.2,13832256.6,11921400.2
bwa_ID0000244,None,compute,0,1702018530.0,,,1702018535.0,1702018613.0,1702018640.0,146652210.6,1702018611.0,1702018805.0,1702018773.0,1702018795.0,102305583.0,1702018805.0,1702018810.0,5.0,,76.0,194.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.5,2489827800.0,2285068976.0,152079.0,558238.0,270.1,4.2,10825338.3,10881280.8
bwa_ID0000222,None,compute,0,1702018530.0,,,1702018535.0,1702018553.0,1702018581.0,137096308.6,1702018551.0,1702018735.0,1702018702.0,1702018724.0,102122301.0,1702018735.0,1702018740.0,5.0,,16.0,184.0,5.0,28.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,0.0,2489813603.0,2145850503.0,152027.0,524224.0,269.7,5.8,12449068.0,11293950.0
bwa_ID0000227,None,compute,0,1702018530.0,,,1702018535.0,1702018554.0,1702018576.0,93351261.7,1702018552.0,1702018650.0,1702018629.0,1702018643.0,66568158.0,1702018650.0,1702018655.0,5.0,,17.0,98.0,5.0,22.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,2.6,997976734.0,916464133.0,60802.0,223901.0,125.5,2.8,12474709.2,11455801.7
bwa_ID0000123,None,compute,0,1702018530.0,,,1702018535.0,1702018553.0,1702018581.0,138358238.2,1702018551.0,1702018725.0,1702018692.0,1702018714.0,100684207.0,1702018725.0,1702018730.0,5.0,,16.0,174.0,5.0,28.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489806177.0,2145850503.0,151997.0,524224.0,270.3,6.5,13832256.5,11921391.7
bwa_ID0000128,None,compute,0,1702018530.0,,,1702018535.0,1702018605.0,1702018683.0,32231198.2,1702018603.0,1702019131.0,1702019032.0,1702019049.0,55237878.0,1702019131.0,1702019136.0,5.0,,68.0,528.0,5.0,78.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,11.1,998142079.0,916464134.0,61450.0,223901.0,119.1,3.5,1996284.2,10182934.8
bwa_ID0000321,None,compute,0,1702018530.0,,,1702018535.0,1702018721.0,1702019230.0,5608101.8,1702018706.0,1702019752.0,1702019722.0,1702019745.0,96786851.0,1702019752.0,1702019757.0,5.0,,171.0,1046.0,5.0,509.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.0,0,0,1.8,2490036455.0,2285068977.0,152847.0,558238.0,258.1,7.0,3608748.5,12026678.8
bwa_ID0000167,None,compute,0,1702018530.0,,,1702018535.0,1702018652.0,1702018678.0,149935999.0,1702018650.0,1702018850.0,1702018811.0,1702018844.0,70124416.0,1702018850.0,1702018855.0,5.0,,115.0,200.0,5.0,26.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489826609.0,2145852032.0,152075.0,524248.0,270.1,5.9,10825333.1,9753872.9
bwa_ID0000095,None,compute,0,1702018530.0,,,1702018535.0,1702018553.0,1702018575.0,94096235.7,1702018551.0,1702018650.0,1702018628.0,1702018642.0,66538543.0,1702018650.0,1702018655.0,5.0,,16.0,99.0,5.0,22.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997976750.0,916464132.0,60802.0,223901.0,124.5,3.0,12474709.4,11455801.7
bwa_ID0000090,None,compute,0,1702018530.0,,,1702018535.0,1702018606.0,1702018728.0,35045581.0,1702018604.0,1702019051.0,1702018950.0,1702019032.0,27962792.0,1702019051.0,1702019056.0,5.0,,69.0,447.0,5.0,122.0,2862781034.0,82.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,1.9,2489887157.0,2285068974.0,152319.0,558238.0,268.7,7.3,6384326.0,14281681.1
bwa_ID0000068,hdd_10,compute,0,1702018530.0,,,1702018535.0,1702018605.0,1702018933.0,8947629.4,1702018604.0,1702019627.0,1702019596.0,1702019619.0,99953999.0,1702019627.0,1702019632.0,5.0,,69.0,1023.0,5.0,328.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.8,0,0,68.8,2490097548.0,2285068980.0,153168.0,558238.0,260.9,7.1,2593851.6,11425344.9
bwa_ID0000073,None,compute,0,1702018530.0,,,1702018535.0,1702018606.0,1702018703.0,24029031.6,1702018604.0,1702019131.0,1702019032.0,1702019049.0,55136339.0,1702019131.0,1702019136.0,5.0,,69.0,527.0,5.0,97.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,10.2,998111940.0,916464132.0,61351.0,223901.0,119.0,3.2,2218026.5,11455801.6
bwa_ID0000024,None,compute,0,1702018530.0,,,1702018535.0,1702018711.0,1702018737.0,155806893.1,1702018709.0,1702018901.0,1702018867.0,1702018892.0,89903898.0,1702018901.0,1702018906.0,5.0,,174.0,192.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.0,2489856065.0,2145852031.0,152132.0,524248.0,271.1,7.4,11317527.6,10729260.2
bwa_ID0000029,None,compute,0,1702018530.0,,,1702018535.0,1702018718.0,1702018738.0,113909244.6,1702018717.0,1702018820.0,1702018796.0,1702018814.0,52635546.0,1702018820.0,1702018825.0,5.0,,182.0,103.0,5.0,20.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,997977980.0,827549389.0,60810.0,202192.0,121.6,2.8,11088644.2,10344367.4
bwa_ID0000172,None,compute,0,1702018530.0,,,1702018535.0,1702018700.0,1702018719.0,114654287.3,1702018698.0,1702018830.0,1702018779.0,1702018821.0,21811508.0,1702018830.0,1702018835.0,5.0,,163.0,132.0,5.0,19.0,1370986186.0,42.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,998009665.0,827547859.0,60879.0,202168.0,111.0,3.3,11088996.3,10344348.2
bwa_ID0000310,None,compute,0,1702018530.0,,,1702018535.0,1702018553.0,1702018579.0,153104038.6,1702018551.0,1702018720.0,1702018688.0,1702018710.0,102448366.0,1702018720.0,1702018725.0,5.0,,16.0,169.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.0,2489806072.0,2145852031.0,151997.0,524248.0,278.0,8.6,13832256.0,11921400.2
bwa_ID0000315,None,compute,0,1702018530.0,,,1702018535.0,1702018553.0,1702018573.0,105414450.9,1702018551.0,1702018650.0,1702018627.0,1702018643.0,58710366.0,1702018650.0,1702018655.0,5.0,,16.0,99.0,5.0,20.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,3.5,997973875.0,916464133.0,60796.0,223901.0,124.6,3.7,12474673.4,11455801.7
bwa_ID0000040,None,compute,0,1702018530.0,,,1702018535.0,1702018650.0,1702018670.0,112164983.5,1702018648.0,1702018745.0,1702018728.0,1702018739.0,83179326.0,1702018745.0,1702018750.0,5.0,,113.0,97.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,997979408.0,827547859.0,60813.0,202168.0,113.7,2.3,11088660.1,9194976.2
bwa_ID0000326,None,compute,0,1702018530.0,,,1702018535.0,1702018721.0,1702018933.0,6533536.2,1702018706.0,1702019622.0,1702019596.0,1702019613.0,53251780.0,1702019622.0,1702019627.0,5.0,,171.0,916.0,5.0,212.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,2.6,998334251.0,916464137.0,62182.0,223901.0,116.8,4.4,1039931.5,5727900.9
bwa_ID0000035,None,compute,0,1702018530.0,,,1702018535.0,1702018613.0,1702018642.0,137650920.4,1702018611.0,1702018800.0,1702018769.0,1702018792.0,102378328.0,1702018800.0,1702018805.0,5.0,,76.0,189.0,5.0,29.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,0.0,2489824317.0,2145852033.0,152063.0,524248.0,273.1,7.3,11317383.3,10729260.2
bwa_ID0000249,None,compute,0,1702018530.0,,,1702018535.0,1702018613.0,1702018633.0,113778072.3,1702018611.0,1702018710.0,1702018692.0,1702018703.0,84218517.0,1702018710.0,1702018715.0,5.0,,76.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997979328.0,856581915.0,60813.0,209281.0,120.2,3.4,11088659.2,9517576.8
bwa_ID0000216,None,compute,0,1702018530.0,,,1702018535.0,1702018652.0,1702018672.0,112737955.8,1702018650.0,1702018745.0,1702018727.0,1702018738.0,83616723.0,1702018745.0,1702018750.0,5.0,,115.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.4,997978022.0,916464134.0,60811.0,223901.0,119.8,2.6,11088644.7,11455801.7
