,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1704044277.0,,,1704044282.0,1704044302.0,1704044331.0,7337516.4,1704044300.0,1704044357.0,1704044345.0,1704044349.0,1214179.0,1704044357.0,1704044362.0,5.0,,18.0,57.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044325.0,29239138.0,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1195915.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044325.0,29630675.0,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1223994.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704044277.0,,,1704044282.0,1704044319.0,1704044330.0,30026710.0,1704044305.0,1704044362.0,1704044349.0,1704044353.0,1235550.0,1704044362.0,1704044367.0,5.0,,23.0,57.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044331.0,7331761.7,1704044300.0,1704044357.0,1704044345.0,1704044349.0,1214950.0,1704044357.0,1704044362.0,5.0,,18.0,57.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704044277.0,,,1704044282.0,1704044319.0,1704044330.0,28986108.5,1704044299.0,1704044362.0,1704044349.0,1704044353.0,1205394.0,1704044362.0,1704044367.0,5.0,,17.0,63.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704044277.0,,,1704044282.0,1704044301.0,1704044325.0,33870848.0,1704044299.0,1704044357.0,1704044345.0,1704044349.0,1224304.0,1704044357.0,1704044362.0,5.0,,17.0,58.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000632,None,compute,0,1704044362.0,,,1704044390.0,1704045491.0,1704045548.0,18521441.3,1704045397.0,1704045713.0,1704045591.0,1704045690.0,90.0,1704045713.0,1704045719.0,28.0,,1007.0,316.0,6.0,57.0,160605089.0,99.0,9052.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000670,hdd_10,compute,0,1704044362.0,,,1704044390.0,1704045491.0,1704045548.0,22247937.6,1704045397.0,1704045713.0,1704045591.0,1704045690.0,215.0,1704045713.0,1704045719.0,28.0,,1007.0,316.0,6.0,57.0,160656166.0,99.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000633,None,compute,0,1704044362.0,,,1704044390.0,1704045491.0,1704045548.0,3688803.1,1704045397.0,1704045713.0,1704045591.0,1704045690.0,125.0,1704045713.0,1704045719.0,28.0,,1007.0,316.0,6.0,57.0,160605089.0,99.0,12492.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000679,None,compute,0,1704044362.0,,,1704044390.0,1704045494.0,1704045657.0,1362515.8,1704045492.0,1704045769.0,1704045705.0,1704045711.0,3463.0,1704045769.0,1704045774.0,28.0,,1102.0,277.0,5.0,163.0,160656166.0,6.0,21241.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323247.0,0.0,423.0,0.0,0.0,0.1,32324.7,
mrtV2_ID0000084,None,compute,0,1704044362.0,,,1704044367.0,1704044472.0,1704044550.0,2295979.2,1704044471.0,1704044595.0,1704044568.0,1704044572.0,2654.0,1704044595.0,1704044600.0,5.0,,104.0,124.0,5.0,78.0,160605089.0,4.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,None,compute,0,1704044362.0,,,1704044367.0,1704044491.0,1704044610.0,4383026.4,1704044439.0,1704044760.0,1704044733.0,1704044736.0,6611.0,1704044760.0,1704044765.0,5.0,,72.0,321.0,5.0,119.0,160656166.0,3.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,385776.0,0.0,586.0,0.0,0.0,0.1,7715.5,
mrtV2_ID0000083,None,compute,0,1704044362.0,,,1704044367.0,1704044422.0,1704044472.0,9807572.2,1704044420.0,1704044690.0,1704044540.0,1704044677.0,147.0,1704044690.0,1704044695.0,5.0,,53.0,270.0,5.0,50.0,160605089.0,137.0,20202.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1704044362.0,,,1704044367.0,1704044422.0,1704044472.0,10222537.5,1704044393.0,1704044570.0,1704044540.0,1704044548.0,1100.0,1704044570.0,1704044575.0,5.0,,26.0,177.0,5.0,50.0,160605089.0,8.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000675,None,compute,0,1704044362.0,,,1704044390.0,1704045492.0,1704045657.0,1339265.0,1704045435.0,1704045769.0,1704045705.0,1704045711.0,3498.0,1704045769.0,1704045774.0,28.0,,1045.0,334.0,5.0,165.0,160656166.0,6.0,21379.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,339789.0,0.0,459.0,0.0,0.0,0.1,33978.9,
mrtV2_ID0000085,None,compute,0,1704044362.0,,,1704044367.0,1704044422.0,1704044472.0,10600203.6,1704044413.0,1704044570.0,1704044540.0,1704044548.0,1386.0,1704044570.0,1704044575.0,5.0,,46.0,157.0,5.0,50.0,160605089.0,8.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,hdd_10,compute,0,1704044362.0,,,1704044367.0,1704044492.0,1704044610.0,4538822.9,1704044460.0,1704044760.0,1704044733.0,1704044736.0,6615.0,1704044760.0,1704044765.0,5.0,,93.0,300.0,5.0,118.0,160656166.0,3.0,21605.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,322580.0,0.0,576.0,0.0,0.0,0.0,6451.6,
mrtV2_ID0000639,None,compute,0,1704044362.0,,,1704044390.0,1704045492.0,1704045657.0,1345915.8,1704045465.0,1704045769.0,1704045705.0,1704045711.0,2026.0,1704045769.0,1704045774.0,28.0,,1075.0,304.0,5.0,165.0,160605089.0,6.0,12363.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,475515.0,0.0,544.0,0.0,0.0,0.1,47551.5,
merged_netcdf2png_ID0000672,None,compute,0,1704044362.0,,,1704044390.0,1704045361.0,1704045456.0,1805710.1,1704045359.0,1704045507.0,1704045461.0,1704045499.0,571.0,1704045507.0,1704045512.0,28.0,,969.0,148.0,5.0,95.0,160656166.0,38.0,21404.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000676,None,compute,0,1704044362.0,,,1704044390.0,1704045492.0,1704045548.0,22110617.8,1704045427.0,1704045713.0,1704045591.0,1704045690.0,213.0,1704045713.0,1704045719.0,28.0,,1037.0,286.0,6.0,56.0,160656166.0,99.0,21236.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000677,None,compute,0,1704044362.0,,,1704044390.0,1704045491.0,1704045548.0,21913296.6,1704045397.0,1704045713.0,1704045591.0,1704045690.0,214.0,1704045713.0,1704045719.0,28.0,,1007.0,316.0,6.0,57.0,160656166.0,99.0,21344.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000678,None,compute,0,1704044362.0,,,1704044390.0,1704045491.0,1704045548.0,22253227.6,1704045397.0,1704045713.0,1704045591.0,1704045690.0,212.0,1704045713.0,1704045719.0,28.0,,1007.0,316.0,6.0,57.0,160656166.0,99.0,21132.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000635,None,compute,0,1704044362.0,,,1704044390.0,1704045490.0,1704045548.0,21936095.2,1704045397.0,1704045713.0,1704045591.0,1704045690.0,125.0,1704045713.0,1704045719.0,28.0,,1007.0,316.0,6.0,58.0,160605089.0,99.0,12452.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000671,None,compute,0,1704044362.0,,,1704044390.0,1704045492.0,1704045548.0,18712148.0,1704045435.0,1704045713.0,1704045591.0,1704045690.0,214.0,1704045713.0,1704045719.0,28.0,,1045.0,278.0,6.0,56.0,160656166.0,99.0,21396.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000634,hdd_10,compute,0,1704044362.0,,,1704044390.0,1704045484.0,1704045548.0,14561405.7,1704045397.0,1704045713.0,1704045591.0,1704045690.0,125.0,1704045713.0,1704045719.0,28.0,,1007.0,316.0,6.0,64.0,160605089.0,99.0,12455.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000637,None,compute,0,1704044362.0,,,1704044390.0,1704045360.0,1704045456.0,1771183.7,1704045358.0,1704045537.0,1704045461.0,1704045499.0,286.0,1704045537.0,1704045542.0,28.0,,968.0,179.0,5.0,96.0,160605089.0,38.0,10802.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000673,None,compute,0,1704044362.0,,,1704044390.0,1704045450.0,1704045461.0,30289569.8,1704045448.0,1704045537.0,1704045499.0,1704045502.0,6852.0,1704045537.0,1704045542.0,28.0,,1058.0,89.0,5.0,11.0,160656166.0,3.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000674,None,compute,0,1704044362.0,,,1704044390.0,1704045450.0,1704045461.0,29547672.6,1704045448.0,1704045537.0,1704045499.0,1704045502.0,6653.0,1704045537.0,1704045542.0,28.0,,1058.0,89.0,5.0,11.0,160656166.0,3.0,21246.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000636,hdd_10,compute,0,1704044362.0,,,1704044390.0,1704045448.0,1704045459.0,27827486.0,1704045361.0,1704045537.0,1704045499.0,1704045502.0,3898.0,1704045537.0,1704045542.0,28.0,,971.0,176.0,5.0,11.0,160605089.0,3.0,12453.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000668,None,compute,0,1704044362.0,,,1704044390.0,1704045450.0,1704045461.0,31424767.8,1704045448.0,1704045537.0,1704045499.0,1704045502.0,6752.0,1704045537.0,1704045542.0,28.0,,1058.0,89.0,5.0,11.0,160656166.0,3.0,21500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1704044362.0,,,1704044367.0,1704044476.0,1704044526.0,8382926.7,1704044424.0,1704044760.0,1704044607.0,1704044733.0,69.0,1704044760.0,1704044765.0,5.0,,57.0,336.0,5.0,50.0,160605089.0,126.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000638,hdd_10,compute,0,1704044362.0,,,1704044390.0,1704045491.0,1704045548.0,22883181.3,1704045397.0,1704045713.0,1704045591.0,1704045705.0,109.0,1704045713.0,1704045719.0,28.0,,1007.0,316.0,6.0,57.0,160605089.0,114.0,12453.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1704044362.0,,,1704044367.0,1704044422.0,1704044473.0,9010074.5,1704044393.0,1704044570.0,1704044540.0,1704044548.0,1337.0,1704044570.0,1704044575.0,5.0,,26.0,177.0,5.0,51.0,160605089.0,8.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1704044362.0,,,1704044367.0,1704044476.0,1704044526.0,8630855.9,1704044424.0,1704044755.0,1704044607.0,1704044733.0,171.0,1704044755.0,1704044760.0,5.0,,57.0,331.0,5.0,50.0,160656166.0,126.0,21528.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
