,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000634,None,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032109.0,1660304.1,1706031897.0,1706032209.0,1706032126.0,1706032129.0,3909.0,1706032209.0,1706032214.0,18.0,,950.0,312.0,5.0,118.0,160605089.0,3.0,12455.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000671,None,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032128.0,1530759.8,1706031897.0,1706032329.0,1706032207.0,1706032210.0,6157.0,1706032329.0,1706032334.0,18.0,,950.0,432.0,5.0,137.0,160656166.0,3.0,21396.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000635,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706032054.0,1706032177.0,3474229.9,1706031987.0,1706032259.0,1706032204.0,1706032208.0,3163.0,1706032259.0,1706032264.0,18.0,,1040.0,272.0,5.0,123.0,160605089.0,4.0,12452.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000678,hdd_10,compute,0,1706030929.0,,,1706030952.0,1706032054.0,1706032177.0,3468828.4,1706031987.0,1706032259.0,1706032204.0,1706032208.0,5324.0,1706032259.0,1706032264.0,23.0,,1035.0,272.0,5.0,123.0,160656166.0,4.0,21132.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000677,hdd_10,compute,0,1706030929.0,,,1706030952.0,1706032098.0,1706032177.0,28558744.5,1706031998.0,1706032259.0,1706032204.0,1706032208.0,5498.0,1706032259.0,1706032264.0,23.0,,1046.0,261.0,5.0,79.0,160656166.0,4.0,21344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000676,hdd_10,compute,0,1706030929.0,,,1706030952.0,1706032098.0,1706032177.0,28509771.0,1706031998.0,1706032456.0,1706032204.0,1706032389.0,229.0,1706032456.0,1706032461.0,23.0,,1046.0,458.0,5.0,79.0,160656166.0,185.0,42472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000638,None,compute,0,1706030929.0,,,1706030952.0,1706032098.0,1706032177.0,28757456.5,1706032019.0,1706032259.0,1706032204.0,1706032207.0,3190.0,1706032259.0,1706032264.0,23.0,,1067.0,240.0,5.0,79.0,160605089.0,3.0,12453.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000639,None,compute,0,1706030929.0,,,1706030952.0,1706032098.0,1706032177.0,28803909.0,1706032053.0,1706032259.0,1706032204.0,1706032208.0,3139.0,1706032259.0,1706032264.0,23.0,,1101.0,206.0,5.0,79.0,160605089.0,4.0,12363.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000675,hdd_10,compute,0,1706030929.0,,,1706030952.0,1706032098.0,1706032177.0,28542034.5,1706032019.0,1706032259.0,1706032204.0,1706032208.0,5462.0,1706032259.0,1706032264.0,23.0,,1067.0,240.0,5.0,79.0,160656166.0,4.0,21379.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000632,hdd_10,compute,0,1706030929.0,,,1706030952.0,1706032109.0,1706032209.0,7287841.0,1706032057.0,1706032354.0,1706032325.0,1706032347.0,408.0,1706032354.0,1706032359.0,23.0,,1105.0,297.0,5.0,100.0,160605089.0,22.0,9052.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000670,hdd_10,compute,0,1706030929.0,,,1706030952.0,1706032098.0,1706032177.0,28591578.5,1706032019.0,1706032259.0,1706032204.0,1706032225.0,986.0,1706032259.0,1706032264.0,23.0,,1067.0,240.0,5.0,79.0,160656166.0,21.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000633,hdd_10,compute,0,1706030929.0,,,1706030952.0,1706032099.0,1706032177.0,27673061.5,1706032019.0,1706032259.0,1706032204.0,1706032209.0,2321.0,1706032259.0,1706032264.0,23.0,,1067.0,240.0,5.0,78.0,160605089.0,5.0,12492.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000679,None,compute,0,1706030929.0,,,1706030952.0,1706032099.0,1706032177.0,27531193.0,1706032054.0,1706032229.0,1706032204.0,1706032208.0,5429.0,1706032229.0,1706032234.0,23.0,,1102.0,175.0,5.0,78.0,160656166.0,4.0,21241.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000663,None,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032126.0,1635275.8,1706031897.0,1706032329.0,1706032207.0,1706032210.0,6169.0,1706032329.0,1706032334.0,18.0,,950.0,432.0,5.0,135.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001418,hdd_10,compute,0,1706030929.0,,,1706030934.0,1706030965.0,1706031182.0,907341.6,1706030936.0,1706031398.0,1706031238.0,1706031323.0,221.0,1706031398.0,1706031403.0,5.0,,2.0,462.0,5.0,217.0,160605089.0,85.0,18928.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000653,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032126.0,1405019.7,1706031897.0,1706032329.0,1706032207.0,1706032210.0,3003.0,1706032329.0,1706032334.0,18.0,,950.0,432.0,5.0,135.0,160605089.0,3.0,10440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,422107.0,4096.0,440.0,1.0,0.0,0.1,14070.2,409.6
merged_netcdf2png_ID0000690,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032126.0,1407960.7,1706031897.0,1706032329.0,1706032207.0,1706032210.0,5945.0,1706032329.0,1706032334.0,18.0,,950.0,432.0,5.0,135.0,160656166.0,3.0,20896.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000645,None,compute,0,1706030929.0,,,1706030947.0,1706032053.0,1706032177.0,3342248.7,1706031884.0,1706032259.0,1706032204.0,1706032208.0,2786.0,1706032259.0,1706032264.0,18.0,,937.0,375.0,5.0,124.0,160605089.0,4.0,10814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000683,None,compute,0,1706030929.0,,,1706030947.0,1706032098.0,1706032177.0,28842000.4,1706031959.0,1706032259.0,1706032204.0,1706032208.0,5377.0,1706032259.0,1706032264.0,18.0,,1012.0,300.0,5.0,79.0,160656166.0,4.0,21185.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000682,None,compute,0,1706030929.0,,,1706030947.0,1706031976.0,1706032101.0,2034960.5,1706031837.0,1706032419.0,1706032174.0,1706032355.0,234.0,1706032419.0,1706032424.0,18.0,,890.0,582.0,5.0,125.0,160656166.0,181.0,42436.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000646,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706031976.0,1706032100.0,1804500.9,1706031837.0,1706032209.0,1706032174.0,1706032177.0,2516.0,1706032209.0,1706032214.0,18.0,,890.0,372.0,5.0,124.0,160605089.0,3.0,8580.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000689,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032101.0,4337352.7,1706031863.0,1706032209.0,1706032174.0,1706032178.0,6310.0,1706032209.0,1706032214.0,18.0,,916.0,346.0,5.0,82.0,160656166.0,4.0,21231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000688,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032101.0,4359116.6,1706031837.0,1706032209.0,1706032174.0,1706032178.0,6182.0,1706032209.0,1706032214.0,18.0,,890.0,372.0,5.0,82.0,160656166.0,4.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000687,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032290.0,1262358.1,1706031862.0,1706032552.0,1706032389.0,1706032455.0,321.0,1706032552.0,1706032557.0,18.0,,915.0,690.0,5.0,271.0,320989920.0,66.0,21178.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,312585.0,0.0,412.0,0.0,0.0,0.1,10419.5,
mrtV2_ID0000649,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032176.0,1969598.8,1706031884.0,1706032259.0,1706032204.0,1706032208.0,2691.0,1706032259.0,1706032264.0,18.0,,937.0,375.0,5.0,157.0,160605089.0,4.0,10535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000686,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706031987.0,1706032101.0,2337429.9,1706031837.0,1706032419.0,1706032174.0,1706032355.0,233.0,1706032419.0,1706032424.0,18.0,,890.0,582.0,5.0,114.0,160656166.0,181.0,42336.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000640,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032174.0,1079320.6,1706031837.0,1706032259.0,1706032204.0,1706032207.0,2887.0,1706032259.0,1706032264.0,18.0,,890.0,422.0,5.0,155.0,160605089.0,3.0,11244.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000681,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032101.0,4339863.8,1706031884.0,1706032209.0,1706032174.0,1706032178.0,6364.0,1706032209.0,1706032214.0,18.0,,937.0,325.0,5.0,82.0,160656166.0,4.0,21235.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000643,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032177.0,1872109.1,1706031837.0,1706032259.0,1706032204.0,1706032208.0,2994.0,1706032259.0,1706032264.0,18.0,,890.0,422.0,5.0,158.0,160605089.0,4.0,11535.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000680,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032174.0,1076632.7,1706031837.0,1706032259.0,1706032204.0,1706032208.0,5530.0,1706032259.0,1706032264.0,18.0,,890.0,422.0,5.0,155.0,160656166.0,4.0,21100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000644,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032177.0,1970921.9,1706031884.0,1706032456.0,1706032204.0,1706032389.0,110.0,1706032456.0,1706032461.0,18.0,,937.0,572.0,5.0,158.0,160605089.0,185.0,20442.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000641,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032101.0,4345151.4,1706031884.0,1706032419.0,1706032174.0,1706032355.0,134.0,1706032419.0,1706032424.0,18.0,,937.0,535.0,5.0,82.0,160605089.0,181.0,24348.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000642,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032177.0,1855518.0,1706031837.0,1706032259.0,1706032204.0,1706032207.0,2737.0,1706032259.0,1706032264.0,18.0,,890.0,422.0,5.0,158.0,160605089.0,3.0,8124.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000658,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032101.0,4338568.1,1706031884.0,1706032209.0,1706032174.0,1706032177.0,3078.0,1706032209.0,1706032214.0,18.0,,937.0,325.0,5.0,82.0,160605089.0,3.0,10440.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000659,None,compute,0,1706030929.0,,,1706030947.0,1706032019.0,1706032101.0,4332789.0,1706031863.0,1706032209.0,1706032174.0,1706032178.0,2526.0,1706032209.0,1706032214.0,18.0,,916.0,346.0,5.0,82.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000656,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706031924.0,1706032093.0,1216065.4,1706031882.0,1706032209.0,1706032126.0,1706032156.0,404.0,1706032209.0,1706032214.0,18.0,,935.0,327.0,5.0,169.0,160605089.0,30.0,12095.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000693,None,compute,0,1706030929.0,,,1706030947.0,1706031960.0,1706032093.0,1672356.8,1706031896.0,1706032209.0,1706032126.0,1706032156.0,705.0,1706032209.0,1706032214.0,18.0,,949.0,313.0,5.0,133.0,160656166.0,30.0,21034.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,305417.0,0.0,384.0,0.0,0.0,0.1,30541.7,
mrtV2_ID0000657,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706031924.0,1706032073.0,1947773.8,1706031887.0,1706032209.0,1706032109.0,1706032128.0,446.0,1706032209.0,1706032214.0,18.0,,940.0,322.0,5.0,149.0,160605089.0,19.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000650,hdd_10,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032126.0,1408696.2,1706031896.0,1706032329.0,1706032207.0,1706032210.0,2819.0,1706032329.0,1706032334.0,18.0,,949.0,433.0,5.0,135.0,160605089.0,3.0,9865.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000651,None,compute,0,1706030929.0,,,1706030947.0,1706031924.0,1706032093.0,1216071.5,1706031887.0,1706032209.0,1706032126.0,1706032156.0,401.0,1706032209.0,1706032214.0,18.0,,940.0,322.0,5.0,169.0,160605089.0,30.0,12004.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000654,None,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032175.0,977575.6,1706031897.0,1706032329.0,1706032207.0,1706032211.0,2718.0,1706032329.0,1706032334.0,18.0,,950.0,432.0,5.0,184.0,160605089.0,4.0,9130.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000692,None,compute,0,1706030929.0,,,1706030947.0,1706032037.0,1706032175.0,1365189.7,1706031897.0,1706032329.0,1706032207.0,1706032211.0,6127.0,1706032329.0,1706032334.0,18.0,,950.0,432.0,5.0,138.0,160656166.0,4.0,21070.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000655,None,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032126.0,1409854.1,1706031897.0,1706032329.0,1706032207.0,1706032210.0,3191.0,1706032329.0,1706032334.0,18.0,,950.0,432.0,5.0,135.0,160605089.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000691,None,compute,0,1706030929.0,,,1706030947.0,1706032057.0,1706032175.0,1903424.6,1706031959.0,1706032329.0,1706032207.0,1706032211.0,6215.0,1706032329.0,1706032334.0,18.0,,1012.0,370.0,5.0,118.0,160656166.0,4.0,21109.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000652,None,compute,0,1706030929.0,,,1706030947.0,1706031991.0,1706032175.0,1062306.2,1706031897.0,1706032279.0,1706032207.0,1706032211.0,2617.0,1706032279.0,1706032284.0,18.0,,950.0,382.0,5.0,184.0,160605089.0,4.0,8852.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000684,None,compute,0,1706030929.0,,,1706030947.0,1706032053.0,1706032174.0,1397721.6,1706031891.0,1706032259.0,1706032204.0,1706032208.0,5633.0,1706032259.0,1706032264.0,18.0,,944.0,368.0,5.0,121.0,160656166.0,4.0,21055.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001417,None,compute,0,1706030929.0,,,1706030934.0,1706030961.0,1706031182.0,891624.5,1706030936.0,1706031383.0,1706031238.0,1706031323.0,194.0,1706031383.0,1706031388.0,5.0,,2.0,447.0,5.0,221.0,160605089.0,85.0,16659.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001415,None,compute,0,1706030929.0,,,1706030934.0,1706030962.0,1706031069.0,1923536.8,1706030936.0,1706031238.0,1706031141.0,1706031161.0,932.0,1706031238.0,1706031243.0,5.0,,2.0,302.0,5.0,107.0,160605089.0,20.0,18728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,417575.0,12288.0,418.0,3.0,0.0,0.0,41757.5,1228.8
merged_netcdf2png_ID0001433,None,compute,0,1706030929.0,,,1706030935.0,1706031119.0,1706031269.0,2223973.8,1706030961.0,1706031398.0,1706031323.0,1706031326.0,6744.0,1706031398.0,1706031403.0,6.0,,26.0,437.0,5.0,150.0,160656166.0,3.0,21925.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001399,hdd_10,compute,0,1706030929.0,,,1706030935.0,1706031048.0,1706031236.0,3584266.6,1706030994.0,1706031388.0,1706031259.0,1706031267.0,2865.0,1706031388.0,1706031393.0,6.0,,59.0,394.0,5.0,188.0,160605089.0,8.0,21734.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001398,hdd_10,compute,0,1706030929.0,,,1706030935.0,1706031161.0,1706031325.0,2020642.2,1706031031.0,1706031438.0,1706031351.0,1706031380.0,769.0,1706031438.0,1706031443.0,6.0,,96.0,407.0,5.0,164.0,160605089.0,29.0,21938.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001397,None,compute,0,1706030929.0,,,1706030935.0,1706031048.0,1706031236.0,3530307.4,1706030994.0,1706031388.0,1706031259.0,1706031266.0,2085.0,1706031388.0,1706031393.0,6.0,,59.0,394.0,5.0,188.0,160605089.0,7.0,14165.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001396,None,compute,0,1706030929.0,,,1706030935.0,1706031048.0,1706031236.0,3713697.0,1706030994.0,1706031388.0,1706031259.0,1706031267.0,3097.0,1706031388.0,1706031393.0,6.0,,59.0,394.0,5.0,188.0,160605089.0,8.0,23510.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001438,hdd_10,compute,0,1706030929.0,,,1706030935.0,1706031161.0,1706031325.0,2018107.6,1706031056.0,1706031438.0,1706031359.0,1706031380.0,1052.0,1706031438.0,1706031443.0,6.0,,121.0,382.0,5.0,164.0,160656166.0,21.0,22015.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001439,hdd_10,compute,0,1706030929.0,,,1706030935.0,1706031062.0,1706031182.0,1724473.9,1706030961.0,1706031398.0,1706031238.0,1706031323.0,258.0,1706031398.0,1706031403.0,6.0,,26.0,437.0,5.0,120.0,160656166.0,85.0,22103.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001407,hdd_10,compute,0,1706030929.0,,,1706030935.0,1706031062.0,1706031269.0,1242584.0,1706030961.0,1706031433.0,1706031323.0,1706031347.0,779.0,1706031433.0,1706031438.0,6.0,,26.0,472.0,5.0,207.0,160605089.0,24.0,18971.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001445,hdd_10,compute,0,1706030929.0,,,1706030935.0,1706031133.0,1706031269.0,2699009.4,1706030961.0,1706031433.0,1706031323.0,1706031347.0,908.0,1706031433.0,1706031438.0,6.0,,26.0,472.0,5.0,136.0,160656166.0,24.0,21954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001446,None,compute,0,1706030929.0,,,1706030935.0,1706031048.0,1706031236.0,3615341.7,1706030994.0,1706031388.0,1706031259.0,1706031267.0,2884.0,1706031388.0,1706031393.0,6.0,,59.0,394.0,5.0,188.0,160656166.0,8.0,21927.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001406,None,compute,0,1706030929.0,,,1706030935.0,1706031133.0,1706031269.0,2678571.6,1706030961.0,1706031398.0,1706031323.0,1706031326.0,5596.0,1706031398.0,1706031403.0,6.0,,26.0,437.0,5.0,136.0,160605089.0,3.0,18556.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001447,None,compute,0,1706030929.0,,,1706030935.0,1706031047.0,1706031236.0,3702376.7,1706030957.0,1706031388.0,1706031259.0,1706031267.0,2852.0,1706031388.0,1706031393.0,6.0,,22.0,431.0,5.0,189.0,160656166.0,8.0,21617.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001405,hdd_10,compute,0,1706030929.0,,,1706030935.0,1706031069.0,1706031182.0,1726132.8,1706030961.0,1706031398.0,1706031238.0,1706031323.0,225.0,1706031398.0,1706031403.0,6.0,,26.0,437.0,5.0,113.0,160605089.0,85.0,19346.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001448,None,compute,0,1706030929.0,,,1706030935.0,1706031049.0,1706031236.0,3768369.1,1706030994.0,1706031388.0,1706031259.0,1706031267.0,2847.0,1706031388.0,1706031393.0,6.0,,59.0,394.0,5.0,187.0,160656166.0,8.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001404,None,compute,0,1706030929.0,,,1706030935.0,1706031048.0,1706031236.0,3651738.5,1706030958.0,1706031388.0,1706031259.0,1706031267.0,2667.0,1706031388.0,1706031393.0,6.0,,23.0,430.0,5.0,188.0,160605089.0,8.0,20202.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
