,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000362,None,compute,0,1706816585.0,,,1706816591.0,1706816595.0,1706816607.0,24493061.0,1706816593.0,1706816626.0,1706816612.0,1706816616.0,6692.0,1706816626.0,1706816631.0,6.0,,2.0,33.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706816585.0,,,1706816591.0,1706816621.0,1706816633.0,26300331.7,1706816619.0,1706816652.0,1706816638.0,1706816641.0,3407.0,1706816652.0,1706816657.0,6.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706816585.0,,,1706816591.0,1706816667.0,1706816698.0,25697534.8,1706816593.0,1706816829.0,1706816820.0,1706816823.0,3043.0,1706816829.0,1706816834.0,6.0,,2.0,236.0,5.0,31.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706816585.0,,,1706816591.0,1706816636.0,1706816698.0,4458383.9,1706816593.0,1706816959.0,1706816820.0,1706816951.0,339.0,1706816959.0,1706816964.0,6.0,,2.0,366.0,5.0,62.0,160656166.0,131.0,44592.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,387113.0,0.0,589.0,0.0,0.0,0.1,7742.3,
merged_netcdf2png_ID0000368,hdd_10,compute,0,1706816585.0,,,1706816591.0,1706816671.0,1706816822.0,5734375.3,1706816636.0,1706816839.0,1706816828.0,1706816831.0,7819.0,1706816839.0,1706816844.0,6.0,,45.0,203.0,5.0,151.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706816585.0,,,1706816591.0,1706816595.0,1706816606.0,27927653.0,1706816592.0,1706816621.0,1706816611.0,1706816615.0,7191.0,1706816621.0,1706816626.0,6.0,,1.0,29.0,5.0,11.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706816585.0,,,1706816591.0,1706816600.0,1706816611.0,27845778.5,1706816597.0,1706816626.0,1706816616.0,1706816619.0,3337.0,1706816627.0,1706816631.0,6.0,,6.0,29.0,4.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706816585.0,,,1706816591.0,1706816598.0,1706816608.0,28494896.5,1706816596.0,1706816626.0,1706816614.0,1706816617.0,6911.0,1706816626.0,1706816631.0,6.0,,5.0,30.0,5.0,10.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706816585.0,,,1706816591.0,1706816595.0,1706816606.0,26667673.0,1706816593.0,1706816621.0,1706816612.0,1706816615.0,3270.0,1706816621.0,1706816626.0,6.0,,2.0,28.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706816585.0,,,1706816590.0,1706816671.0,1706816822.0,6136793.3,1706816667.0,1706816839.0,1706816828.0,1706816831.0,7686.0,1706816839.0,1706816844.0,5.0,,77.0,172.0,5.0,151.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706816585.0,,,1706816590.0,1706816595.0,1706816607.0,25951716.8,1706816593.0,1706816626.0,1706816612.0,1706816616.0,3401.0,1706816626.0,1706816631.0,5.0,,3.0,33.0,5.0,12.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706816585.0,,,1706816590.0,1706816599.0,1706816610.0,27055053.0,1706816597.0,1706816626.0,1706816616.0,1706816619.0,6896.0,1706816626.0,1706816631.0,5.0,,7.0,29.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706816585.0,,,1706816591.0,1706816636.0,1706816698.0,4445932.2,1706816593.0,1706816834.0,1706816820.0,1706816823.0,6176.0,1706816834.0,1706816839.0,6.0,,2.0,241.0,5.0,62.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323488.0,0.0,579.0,0.0,0.0,0.0,6469.8,
merged_netcdf2png_ID0000373,None,compute,0,1706816585.0,,,1706816591.0,1706816621.0,1706816633.0,27772169.4,1706816619.0,1706816652.0,1706816638.0,1706816641.0,6787.0,1706816652.0,1706816657.0,6.0,,28.0,33.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706816585.0,,,1706816591.0,1706816623.0,1706816634.0,29957265.6,1706816621.0,1706816652.0,1706816639.0,1706816643.0,3293.0,1706816652.0,1706816657.0,6.0,,30.0,31.0,5.0,11.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706816585.0,,,1706816591.0,1706816621.0,1706816633.0,28350316.4,1706816619.0,1706816652.0,1706816638.0,1706816641.0,2987.0,1706816652.0,1706816657.0,6.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706816585.0,,,1706816596.0,1706816627.0,1706816638.0,30667527.0,1706816624.0,1706816652.0,1706816643.0,1706816646.0,7135.0,1706816652.0,1706816657.0,11.0,,28.0,28.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706816585.0,,,1706816596.0,1706816626.0,1706816637.0,27232016.5,1706816623.0,1706816652.0,1706816643.0,1706816646.0,6852.0,1706816652.0,1706816657.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706816585.0,,,1706816596.0,1706816626.0,1706816637.0,27708778.0,1706816623.0,1706816652.0,1706816642.0,1706816645.0,6929.0,1706816652.0,1706816657.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706816585.0,,,1706816596.0,1706816626.0,1706816637.0,27788505.5,1706816623.0,1706816652.0,1706816642.0,1706816646.0,6962.0,1706816652.0,1706816657.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706816585.0,,,1706816596.0,1706816626.0,1706816637.0,32099155.0,1706816623.0,1706816652.0,1706816642.0,1706816645.0,3083.0,1706816652.0,1706816657.0,11.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706816585.0,,,1706816596.0,1706816627.0,1706816637.0,28016334.5,1706816624.0,1706816652.0,1706816643.0,1706816646.0,7005.0,1706816652.0,1706816657.0,11.0,,28.0,28.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706816585.0,,,1706816596.0,1706816626.0,1706816637.0,27785272.5,1706816623.0,1706816652.0,1706816642.0,1706816645.0,6767.0,1706816652.0,1706816657.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706816585.0,,,1706816596.0,1706816627.0,1706816638.0,30819540.0,1706816624.0,1706816652.0,1706816643.0,1706816646.0,6897.0,1706816652.0,1706816657.0,11.0,,28.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706816585.0,,,1706816596.0,1706816625.0,1706816636.0,28388484.5,1706816623.0,1706816652.0,1706816641.0,1706816645.0,6822.0,1706816652.0,1706816657.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706816585.0,,,1706816596.0,1706816626.0,1706816637.0,27031759.0,1706816623.0,1706816652.0,1706816642.0,1706816645.0,3414.0,1706816652.0,1706816657.0,11.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706816585.0,,,1706816596.0,1706816627.0,1706816638.0,27562790.0,1706816624.0,1706816652.0,1706816643.0,1706816646.0,7024.0,1706816652.0,1706816657.0,11.0,,28.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706816585.0,,,1706816596.0,1706816626.0,1706816637.0,31496030.0,1706816623.0,1706816652.0,1706816642.0,1706816645.0,6752.0,1706816652.0,1706816657.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706816585.0,,,1706816596.0,1706816625.0,1706816636.0,28523962.0,1706816622.0,1706816652.0,1706816641.0,1706816644.0,3439.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706816585.0,,,1706816591.0,1706816622.0,1706816633.0,24121519.4,1706816619.0,1706816652.0,1706816639.0,1706816642.0,3339.0,1706816652.0,1706816657.0,6.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706816585.0,,,1706816596.0,1706816625.0,1706816636.0,28489054.5,1706816622.0,1706816652.0,1706816641.0,1706816645.0,7083.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706816585.0,,,1706816596.0,1706816625.0,1706816636.0,28464380.5,1706816622.0,1706816652.0,1706816641.0,1706816644.0,3007.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706816585.0,,,1706816596.0,1706816627.0,1706816637.0,28559008.0,1706816624.0,1706816652.0,1706816643.0,1706816646.0,2698.0,1706816652.0,1706816657.0,11.0,,28.0,28.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706816585.0,,,1706816596.0,1706816625.0,1706816635.0,28542446.0,1706816622.0,1706816652.0,1706816641.0,1706816644.0,3055.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,10.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706816585.0,,,1706816596.0,1706816625.0,1706816636.0,27669342.0,1706816622.0,1706816652.0,1706816641.0,1706816645.0,3213.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,11.0,160605089.0,4.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706816585.0,,,1706816596.0,1706816625.0,1706816636.0,27428704.5,1706816622.0,1706816652.0,1706816641.0,1706816644.0,3196.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706816585.0,,,1706816596.0,1706816624.0,1706816635.0,27989205.5,1706816622.0,1706816652.0,1706816640.0,1706816643.0,2782.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706816585.0,,,1706816596.0,1706816624.0,1706816635.0,31598631.4,1706816622.0,1706816652.0,1706816640.0,1706816643.0,3298.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706816585.0,,,1706816596.0,1706816625.0,1706816636.0,31727130.8,1706816622.0,1706816652.0,1706816641.0,1706816645.0,6856.0,1706816652.0,1706816657.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
