,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000357,None,compute,0,1708118526.0,,,1708118548.0,1708118679.0,1708118691.0,28126338.4,1708118677.0,1708118709.0,1708118696.0,1708118699.0,7207.0,1708118709.0,1708118714.0,22.0,,129.0,32.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708118526.0,,,1708118548.0,1708118679.0,1708118690.0,28288683.8,1708118677.0,1708118704.0,1708118696.0,1708118699.0,3192.0,1708118704.0,1708118709.0,22.0,,129.0,27.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708118526.0,,,1708118531.0,1708118537.0,1708118548.0,28317833.5,1708118535.0,1708118563.0,1708118553.0,1708118557.0,6931.0,1708118563.0,1708118568.0,5.0,,4.0,28.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708118526.0,,,1708118548.0,1708118679.0,1708118691.0,29730952.4,1708118677.0,1708118709.0,1708118696.0,1708118699.0,7101.0,1708118709.0,1708118714.0,22.0,,129.0,32.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708118526.0,,,1708118548.0,1708118678.0,1708118689.0,31360951.0,1708118676.0,1708118704.0,1708118695.0,1708118698.0,7119.0,1708118704.0,1708118709.0,22.0,,128.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708118526.0,,,1708118548.0,1708118678.0,1708118689.0,32070951.4,1708118676.0,1708118704.0,1708118694.0,1708118698.0,7144.0,1708118704.0,1708118709.0,22.0,,128.0,28.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708118526.0,,,1708118548.0,1708118678.0,1708118689.0,30257588.2,1708118676.0,1708118704.0,1708118695.0,1708118698.0,3592.0,1708118704.0,1708118709.0,22.0,,128.0,28.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708118526.0,,,1708118548.0,1708118678.0,1708118689.0,30448110.8,1708118676.0,1708118704.0,1708118695.0,1708118698.0,7276.0,1708118704.0,1708118709.0,22.0,,128.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708118526.0,,,1708118543.0,1708118677.0,1708118688.0,26890831.0,1708118675.0,1708118704.0,1708118693.0,1708118696.0,7158.0,1708118704.0,1708118709.0,17.0,,132.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708118526.0,,,1708118548.0,1708118680.0,1708118691.0,31180049.4,1708118678.0,1708118709.0,1708118696.0,1708118699.0,7073.0,1708118709.0,1708118714.0,22.0,,130.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708118526.0,,,1708118531.0,1708118540.0,1708118552.0,26044141.8,1708118538.0,1708118569.0,1708118557.0,1708118561.0,6825.0,1708118569.0,1708118574.0,5.0,,7.0,31.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708118526.0,,,1708118531.0,1708118534.0,1708118546.0,29479443.8,1708118533.0,1708118563.0,1708118551.0,1708118554.0,6995.0,1708118563.0,1708118568.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708118526.0,,,1708118531.0,1708118539.0,1708118550.0,29122961.6,1708118536.0,1708118568.0,1708118555.0,1708118558.0,7114.0,1708118568.0,1708118574.0,5.0,,5.0,32.0,6.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708118526.0,,,1708118531.0,1708118539.0,1708118550.0,31827436.4,1708118537.0,1708118568.0,1708118555.0,1708118559.0,2769.0,1708118568.0,1708118574.0,5.0,,6.0,31.0,6.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708118526.0,,,1708118531.0,1708118538.0,1708118549.0,31996675.2,1708118536.0,1708118563.0,1708118554.0,1708118557.0,3203.0,1708118563.0,1708118568.0,5.0,,5.0,27.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708118526.0,,,1708118531.0,1708118537.0,1708118550.0,21513499.3,1708118535.0,1708118568.0,1708118555.0,1708118559.0,6953.0,1708118568.0,1708118574.0,5.0,,4.0,33.0,6.0,13.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_10,compute,0,1708118526.0,,,1708118531.0,1708118658.0,1708118745.0,5174291.7,1708118585.0,1708118779.0,1708118764.0,1708118768.0,3014.0,1708118779.0,1708118784.0,5.0,,54.0,194.0,5.0,87.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708118526.0,,,1708118531.0,1708118536.0,1708118646.0,3004527.3,1708118533.0,1708118719.0,1708118658.0,1708118662.0,6869.0,1708118719.0,1708118724.0,5.0,,2.0,186.0,5.0,110.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708118526.0,,,1708118531.0,1708118534.0,1708118646.0,2973250.3,1708118532.0,1708118719.0,1708118658.0,1708118662.0,3083.0,1708118719.0,1708118724.0,5.0,,1.0,187.0,5.0,112.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_10,compute,0,1708118526.0,,,1708118531.0,1708118566.0,1708118661.0,2051066.5,1708118533.0,1708118769.0,1708118745.0,1708118748.0,2877.0,1708118769.0,1708118774.0,5.0,,2.0,236.0,5.0,95.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708118526.0,,,1708118531.0,1708118540.0,1708118552.0,28756267.2,1708118538.0,1708118569.0,1708118557.0,1708118560.0,3312.0,1708118569.0,1708118574.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708118526.0,,,1708118531.0,1708118568.0,1708118661.0,1983350.4,1708118536.0,1708118899.0,1708118745.0,1708118891.0,150.0,1708118899.0,1708118904.0,5.0,,5.0,363.0,5.0,93.0,160605089.0,146.0,21976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708118526.0,,,1708118531.0,1708118540.0,1708118551.0,27694055.5,1708118538.0,1708118568.0,1708118556.0,1708118559.0,6861.0,1708118568.0,1708118574.0,5.0,,7.0,30.0,6.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708118526.0,,,1708118531.0,1708118536.0,1708118548.0,27904605.2,1708118534.0,1708118563.0,1708118553.0,1708118556.0,2860.0,1708118563.0,1708118568.0,5.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708118526.0,,,1708118531.0,1708118566.0,1708118661.0,1936116.5,1708118534.0,1708118769.0,1708118745.0,1708118748.0,3601.0,1708118769.0,1708118774.0,5.0,,3.0,235.0,5.0,95.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708118526.0,,,1708118531.0,1708118535.0,1708118546.0,27766749.5,1708118533.0,1708118563.0,1708118551.0,1708118554.0,3280.0,1708118563.0,1708118568.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708118526.0,,,1708118531.0,1708118586.0,1708118719.0,1260312.7,1708118565.0,1708118769.0,1708118745.0,1708118748.0,6643.0,1708118769.0,1708118774.0,5.0,,34.0,204.0,5.0,133.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708118526.0,,,1708118531.0,1708118536.0,1708118547.0,29642465.6,1708118534.0,1708118563.0,1708118552.0,1708118556.0,3216.0,1708118563.0,1708118568.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708118526.0,,,1708118531.0,1708118536.0,1708118658.0,1625572.4,1708118533.0,1708118754.0,1708118719.0,1708118746.0,344.0,1708118754.0,1708118759.0,5.0,,2.0,221.0,5.0,122.0,160605089.0,27.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708118526.0,,,1708118531.0,1708118566.0,1708118661.0,1935114.7,1708118534.0,1708118769.0,1708118745.0,1708118748.0,6434.0,1708118769.0,1708118774.0,5.0,,3.0,235.0,5.0,95.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708118526.0,,,1708118531.0,1708118658.0,1708118747.0,31558382.6,1708118585.0,1708118779.0,1708118765.0,1708118768.0,3149.0,1708118779.0,1708118784.0,5.0,,54.0,194.0,5.0,89.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708118526.0,,,1708118543.0,1708118676.0,1708118688.0,27829608.2,1708118675.0,1708118704.0,1708118693.0,1708118696.0,3571.0,1708118704.0,1708118709.0,17.0,,132.0,29.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708118526.0,,,1708118531.0,1708118624.0,1708118661.0,6420295.1,1708118566.0,1708118769.0,1708118745.0,1708118748.0,3024.0,1708118769.0,1708118774.0,5.0,,35.0,203.0,5.0,37.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708118526.0,,,1708118531.0,1708118535.0,1708118546.0,31554358.4,1708118533.0,1708118563.0,1708118551.0,1708118554.0,2802.0,1708118563.0,1708118568.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708118526.0,,,1708118543.0,1708118676.0,1708118687.0,27051479.0,1708118674.0,1708118704.0,1708118692.0,1708118695.0,7201.0,1708118704.0,1708118709.0,17.0,,131.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708118526.0,,,1708118543.0,1708118674.0,1708118685.0,32003110.2,1708118672.0,1708118699.0,1708118691.0,1708118694.0,2794.0,1708118699.0,1708118704.0,17.0,,129.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708118526.0,,,1708118543.0,1708118675.0,1708118686.0,31760505.0,1708118674.0,1708118704.0,1708118691.0,1708118695.0,3155.0,1708118704.0,1708118709.0,17.0,,131.0,30.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708118526.0,,,1708118543.0,1708118654.0,1708118665.0,27222527.0,1708118652.0,1708118684.0,1708118671.0,1708118674.0,6961.0,1708118684.0,1708118689.0,17.0,,109.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708118526.0,,,1708118543.0,1708118655.0,1708118666.0,28325015.0,1708118653.0,1708118684.0,1708118671.0,1708118674.0,3379.0,1708118684.0,1708118689.0,17.0,,110.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708118526.0,,,1708118543.0,1708118654.0,1708118665.0,31270493.2,1708118651.0,1708118679.0,1708118670.0,1708118673.0,2973.0,1708118679.0,1708118684.0,17.0,,108.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708118526.0,,,1708118543.0,1708118654.0,1708118665.0,27530277.0,1708118651.0,1708118679.0,1708118670.0,1708118673.0,7114.0,1708118679.0,1708118684.0,17.0,,108.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708118526.0,,,1708118543.0,1708118653.0,1708118664.0,31214550.4,1708118651.0,1708118679.0,1708118670.0,1708118673.0,3896.0,1708118679.0,1708118684.0,17.0,,108.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708118526.0,,,1708118543.0,1708118655.0,1708118666.0,28292000.5,1708118653.0,1708118684.0,1708118671.0,1708118674.0,6922.0,1708118684.0,1708118689.0,17.0,,110.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708118526.0,,,1708118543.0,1708118654.0,1708118665.0,27523945.5,1708118652.0,1708118679.0,1708118671.0,1708118674.0,3477.0,1708118679.0,1708118684.0,17.0,,109.0,27.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708118526.0,,,1708118543.0,1708118653.0,1708118663.0,27386961.5,1708118651.0,1708118679.0,1708118669.0,1708118672.0,7209.0,1708118679.0,1708118684.0,17.0,,108.0,28.0,5.0,10.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
