,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612877.0,1662612877.0,1662612882.0,5.0,,20.0,1965.0,5.0,285.0,1014254291.0,5.0,1041471.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19176/pegasus.5ufD92a3U/individuals,,937.8,0,0
individuals_ID0000081,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612366.0,1662612366.0,1662612371.0,5.0,,20.0,1454.0,5.0,177.0,1014254291.0,5.0,433715.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23438/pegasus.wsxcuwhOw/individuals,,943.3,0,0
individuals_ID0000080,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612697.0,1662612697.0,1662612702.0,5.0,,20.0,1785.0,5.0,685.0,1882813625.0,4.0,585798.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20812/pegasus.7nGsiYrkz/individuals,,901.0,0,0
individuals_ID0000094,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612892.0,1662612892.0,1662612897.0,5.0,,20.0,1980.0,5.0,195.0,1014254291.0,5.0,446462.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18465/pegasus.lePC9aDCv/individuals,,934.6,0,0
individuals_ID0000093,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612330.0,1662612330.0,1662612335.0,5.0,,20.0,1418.0,5.0,203.0,1014254291.0,5.0,424282.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19179/pegasus.CnrHBa9OE/individuals,,916.4,0,0
individuals_ID0000092,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612330.0,1662612330.0,1662612335.0,5.0,,20.0,1418.0,5.0,202.0,1014254291.0,5.0,286014.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23073/pegasus.QBwplssPE/individuals,,916.0,0,0
individuals_ID0000091,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612852.0,1662612852.0,1662612857.0,5.0,,20.0,1940.0,5.0,257.0,1014254291.0,4.0,224549.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23440/pegasus.12eMA85fN/individuals,,932.2,0,0
individuals_ID0000098,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612567.0,1662612567.0,1662612572.0,5.0,,20.0,1655.0,5.0,398.0,1014254291.0,6.0,437068.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20814/pegasus.Hun3iXmpq/individuals,,925.1,0,0
individuals_ID0000010,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612707.0,1662612707.0,1662612712.0,5.0,,22.0,1793.0,5.0,529.0,1631083194.0,4.0,393129.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16243/pegasus.vwwtM2R1x/individuals,,906.2,0,0
individuals_ID0000097,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612561.0,1662612561.0,1662612567.0,5.0,,20.0,1649.0,6.0,540.0,1014254291.0,6.0,469034.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19052/pegasus.KbUBdkTyq/individuals,,921.9,0,0
individuals_ID0000095,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612345.0,1662612345.0,1662612351.0,5.0,,20.0,1433.0,6.0,227.0,1014254291.0,4.0,405402.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23451/pegasus.8VVuMIeiW/individuals,,906.9,0,0
individuals_ID0000090,normal,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612561.0,1662612561.0,1662612567.0,5.0,,22.0,1647.0,6.0,36.0,1014254291.0,5.0,405601.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11845/pegasus.S2PELI5P4/individuals,,931.7,0,0
individuals_ID0000019,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612712.0,1662612712.0,1662612717.0,5.0,,20.0,1800.0,5.0,539.0,1621700154.0,4.0,364895.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14828/pegasus.lhR52X32g/individuals,,911.3,0,0
individuals_ID0000096,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612516.0,1662612516.0,1662612521.0,5.0,,20.0,1604.0,5.0,168.0,1014254291.0,4.0,443086.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19239/pegasus.9iOE9m4no/individuals,,919.7,0,0
individuals_ID0000013,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612346.0,1662612346.0,1662612351.0,5.0,,20.0,1434.0,5.0,206.0,1014283276.0,4.0,203782.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17381/pegasus.JyoZrpO1m/individuals,,930.1,0,0
individuals_ID0000082,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612376.0,1662612376.0,1662612381.0,5.0,,20.0,1464.0,5.0,211.0,1014254291.0,15.0,547962.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23071/pegasus.AHhWjsStO/individuals,,942.2,0,0
individuals_ID0000083,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612887.0,1662612887.0,1662612892.0,5.0,,20.0,1975.0,5.0,556.0,1014254291.0,5.0,482599.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19177/pegasus.ldytnnlje/individuals,,919.3,0,0
individuals_ID0000014,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612882.0,1662612882.0,1662612887.0,5.0,,22.0,1968.0,5.0,108.0,1014283276.0,4.0,457466.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13324/pegasus.DzbQVFlw5/individuals,,925.8,0,0
individuals_ID0000016,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612692.0,1662612692.0,1662612697.0,5.0,,20.0,1780.0,5.0,54.0,1014283276.0,4.0,317922.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16514/pegasus.0pURKRBJv/individuals,,902.3,0,0
individuals_ID0000017,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612877.0,1662612877.0,1662612882.0,5.0,,20.0,1965.0,5.0,252.0,1014283276.0,5.0,310220.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21604/pegasus.t8CABaS4j/individuals,,935.5,0,0
individuals_ID0000015,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612330.0,1662612330.0,1662612335.0,5.0,,20.0,1418.0,5.0,202.0,1014283276.0,4.0,378463.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18462/pegasus.Eqnd0fhZz/individuals,,915.7,0,0
individuals_ID0000011,normal,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612521.0,1662612521.0,1662612526.0,5.0,,22.0,1607.0,5.0,131.0,1014283276.0,5.0,328570.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16755/pegasus.ADFm7ZdKv/individuals,,921.9,0,0
individuals_ID0000099,normal,compute,0,1662610887.0,,,1662610892.0,1662610912.0,1662612531.0,1662612531.0,1662612536.0,5.0,,20.0,1619.0,5.0,27.0,1014254291.0,4.0,424375.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14997/pegasus.3uiAmQhDB/individuals,,920.0,0,0
individuals_ID0000012,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612907.0,1662612907.0,1662612912.0,5.0,,22.0,1993.0,5.0,105.0,1014283276.0,5.0,351529.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16294/pegasus.ZLHgNFAbo/individuals,,948.5,0,0
individuals_ID0000018,hdd_10,compute,0,1662610887.0,,,1662610892.0,1662610914.0,1662612702.0,1662612702.0,1662612707.0,5.0,,22.0,1788.0,5.0,530.0,1825410586.0,4.0,351111.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15571/pegasus.vWnDSgpPe/individuals,,906.6,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662613625.0,,,1662613630.0,1662613633.0,1662613781.0,1662613781.0,1662613786.0,5.0,,3.0,148.0,5.0,12.0,17583705.0,6.0,69092835.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_21304/pegasus.jCEdLJgCX/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662613721.0,,,1662613726.0,1662613727.0,1662613936.0,1662613936.0,1662613941.0,5.0,,1.0,209.0,5.0,13.0,22820461.0,6.0,85676628.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_21835/pegasus.gRWOMb293/individuals_merge,,139.3,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613810.0,1662613896.0,1662613896.0,1662613901.0,5.0,,19.0,86.0,5.0,4.0,70771764.0,4.0,872824.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_16963/pegasus.Q4YrV63b4/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1662613786.0,,,1662613791.0,1662613807.0,1662614121.0,1662614121.0,1662614126.0,5.0,,16.0,314.0,5.0,20.0,70788506.0,5.0,16064355.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_25601/pegasus.eWuEEQXni/frequency,,225.4,0,0
frequency_ID0000108,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613808.0,1662614121.0,1662614121.0,1662614126.0,5.0,,17.0,313.0,5.0,3.0,70768594.0,5.0,18028936.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_23518/pegasus.WtFNJVUcN/frequency,,256.9,0,0
frequency_ID0000118,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613807.0,1662614151.0,1662614151.0,1662614156.0,5.0,,16.0,344.0,5.0,3.0,70765754.0,5.0,15261499.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_17967/pegasus.8i5adPQGE/frequency,,216.8,0,0
frequency_ID0000106,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613808.0,1662614121.0,1662614121.0,1662614126.0,5.0,,17.0,313.0,5.0,4.0,70761362.0,5.0,13934160.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_20717/pegasus.hyk3zr3qI/frequency,,185.4,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613809.0,1662613896.0,1662613896.0,1662613901.0,5.0,,18.0,87.0,5.0,5.0,70772180.0,4.0,848854.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_17707/pegasus.UizFTBBIO/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613807.0,1662613931.0,1662613931.0,1662613936.0,5.0,,16.0,124.0,5.0,21.0,70772116.0,4.0,876388.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25669/pegasus.cCZpFu7bS/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613807.0,1662614121.0,1662614121.0,1662614126.0,5.0,,16.0,314.0,5.0,20.0,70765402.0,5.0,15697388.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26289/pegasus.n6Lzmp4dL/frequency,,221.2,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613807.0,1662613896.0,1662613896.0,1662613901.0,5.0,,16.0,89.0,5.0,4.0,70794868.0,4.0,2958281.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_20689/pegasus.aMp141Zoy/mutation_overlap,,33.6,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613807.0,1662613866.0,1662613866.0,1662613871.0,5.0,,16.0,59.0,5.0,3.0,70767724.0,5.0,719545.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_22532/pegasus.6kGinyiwR/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613807.0,1662614131.0,1662614131.0,1662614136.0,5.0,,16.0,324.0,5.0,3.0,70764754.0,4.0,15045113.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_22316/pegasus.9kCFtQyk8/frequency,,202.1,0,0
frequency_ID0000112,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613831.0,1662614121.0,1662614121.0,1662614126.0,5.0,,40.0,290.0,5.0,3.0,70765818.0,5.0,14292421.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_22543/pegasus.pt10bxnr5/frequency,,194.0,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613792.0,1662613931.0,1662613931.0,1662613936.0,5.0,,1.0,139.0,5.0,4.0,70771116.0,5.0,827799.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_22361/pegasus.I8gcTTL5p/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662613786.0,,,1662613791.0,1662613807.0,1662613896.0,1662613896.0,1662613901.0,5.0,,16.0,89.0,5.0,4.0,70774956.0,5.0,1006737.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_20768/pegasus.EJOQWqqVH/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613948.0,1662614061.0,1662614061.0,1662614066.0,5.0,,2.0,113.0,5.0,4.0,86774322.0,4.0,654799.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_21195/pegasus.HxHdV7wQX/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613948.0,1662614206.0,1662614206.0,1662614211.0,5.0,,2.0,258.0,5.0,3.0,86767544.0,5.0,11940333.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_21119/pegasus.mmPyKx5J0/frequency,,149.4,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613948.0,1662614101.0,1662614101.0,1662614106.0,5.0,,2.0,153.0,5.0,4.0,86773258.0,5.0,618099.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_22955/pegasus.BAKoIGq4Q/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613948.0,1662614101.0,1662614101.0,1662614106.0,5.0,,2.0,153.0,5.0,4.0,86797010.0,5.0,1714670.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_22555/pegasus.hyqSjGp3i/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613948.0,1662614121.0,1662614121.0,1662614126.0,5.0,,2.0,173.0,5.0,4.0,86773906.0,5.0,701615.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26527/pegasus.Bemt0pxUP/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613948.0,1662614131.0,1662614131.0,1662614136.0,5.0,,2.0,183.0,5.0,4.0,86770736.0,5.0,11186639.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_23228/pegasus.SUxwSaZSf/frequency,,159.3,0,0
frequency_ID0000132,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613947.0,1662614206.0,1662614206.0,1662614211.0,5.0,,1.0,259.0,5.0,4.0,86767896.0,5.0,13137220.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_20966/pegasus.njbc6zru0/frequency,,153.4,0,0
frequency_ID0000130,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613947.0,1662614206.0,1662614206.0,1662614211.0,5.0,,1.0,259.0,5.0,4.0,86790648.0,4.0,10720467.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_22803/pegasus.pJZdASug1/frequency,,157.0,0,0
frequency_ID0000126,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613947.0,1662614136.0,1662614136.0,1662614141.0,5.0,,1.0,189.0,5.0,4.0,86767960.0,5.0,11842671.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_22926/pegasus.4xs45VQlO/frequency,,145.9,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613947.0,1662614046.0,1662614046.0,1662614051.0,5.0,,1.0,99.0,5.0,4.0,86774258.0,4.0,663166.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25940/pegasus.tvBWqLudU/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613949.0,1662614061.0,1662614061.0,1662614066.0,5.0,,3.0,112.0,5.0,5.0,86777098.0,4.0,744040.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_17979/pegasus.4gEPE5vTx/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613947.0,1662614201.0,1662614201.0,1662614206.0,5.0,,1.0,254.0,5.0,4.0,86766896.0,4.0,10708513.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_21043/pegasus.O1PeI5JOH/frequency,,143.9,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613947.0,1662614121.0,1662614121.0,1662614126.0,5.0,,1.0,174.0,5.0,4.0,86769866.0,4.0,557613.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_22925/pegasus.f2itUHjuE/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_10,compute,0,1662613941.0,,,1662613946.0,1662613949.0,1662614196.0,1662614196.0,1662614201.0,5.0,,3.0,247.0,5.0,5.0,86763504.0,5.0,11739701.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_17234/pegasus.9rXCrgXnZ/frequency,,142.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662614211.0,,,1662614216.0,1662614216.0,1662614221.0,1662614221.0,1662614226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662614211.0,,,1662614216.0,1662614216.0,1662614221.0,1662614221.0,1662614226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662614211.0,,,1662614216.0,1662614216.0,1662614221.0,1662614221.0,1662614226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662614226.0,,,1662614231.0,1662614231.0,1662614236.0,1662614236.0,1662614241.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
