,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000118,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138458.0,5170604.3,1708138392.0,1708138580.0,1708138517.0,1708138520.0,7619.0,1708138580.0,1708138585.0,5.0,,5.0,188.0,5.0,37.0,160656166.0,3.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1708138382.0,,,1708138387.0,1708138420.0,1708138452.0,26230087.0,1708138389.0,1708138520.0,1708138457.0,1708138461.0,6781.0,1708138520.0,1708138525.0,5.0,,2.0,131.0,5.0,32.0,160656166.0,4.0,21699.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1708138382.0,,,1708138387.0,1708138422.0,1708138458.0,5274998.2,1708138418.0,1708138580.0,1708138517.0,1708138521.0,2668.0,1708138580.0,1708138585.0,5.0,,31.0,162.0,5.0,36.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138459.0,5093383.5,1708138392.0,1708138690.0,1708138517.0,1708138684.0,259.0,1708138690.0,1708138695.0,5.0,,5.0,298.0,5.0,38.0,160656166.0,167.0,43290.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,310363.0,0.0,543.0,0.0,0.0,0.0,7759.1,
merged_netcdf2png_ID0000045,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138459.0,5034506.2,1708138392.0,1708138580.0,1708138517.0,1708138520.0,7134.0,1708138580.0,1708138585.0,5.0,,5.0,188.0,5.0,38.0,160656166.0,3.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,380541.0,0.0,568.0,0.0,0.0,0.1,9513.5,
merged_netcdf2png_ID0000049,None,compute,0,1708138382.0,,,1708138387.0,1708138419.0,1708138452.0,30369914.4,1708138389.0,1708138520.0,1708138457.0,1708138460.0,6864.0,1708138520.0,1708138525.0,5.0,,2.0,131.0,5.0,33.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1708138382.0,,,1708138387.0,1708138422.0,1708138461.0,4902441.8,1708138419.0,1708138580.0,1708138517.0,1708138521.0,2373.0,1708138581.0,1708138585.0,5.0,,32.0,161.0,4.0,39.0,160605089.0,4.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,472414.0,0.0,557.0,0.0,0.0,0.0,11810.4,
merged_netcdf2png_ID0000044,None,compute,0,1708138382.0,,,1708138387.0,1708138422.0,1708138520.0,4369651.4,1708138418.0,1708138605.0,1708138578.0,1708138582.0,6871.0,1708138605.0,1708138610.0,5.0,,31.0,187.0,5.0,98.0,160656166.0,4.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1708138382.0,,,1708138387.0,1708138480.0,1708138687.0,1545886.4,1708138410.0,1708138790.0,1708138776.0,1708138779.0,3385.0,1708138790.0,1708138795.0,5.0,,23.0,380.0,5.0,207.0,160605089.0,3.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1708138382.0,,,1708138387.0,1708138420.0,1708138452.0,27306485.5,1708138392.0,1708138520.0,1708138458.0,1708138468.0,2163.0,1708138520.0,1708138525.0,5.0,,5.0,128.0,5.0,32.0,160656166.0,10.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1708138382.0,,,1708138387.0,1708138530.0,1708138776.0,833511.9,1708138419.0,1708138840.0,1708138782.0,1708138787.0,2576.0,1708138840.0,1708138845.0,5.0,,32.0,421.0,5.0,246.0,160605089.0,5.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138458.0,5156331.1,1708138389.0,1708138580.0,1708138517.0,1708138521.0,5860.0,1708138580.0,1708138585.0,5.0,,2.0,191.0,5.0,37.0,160656166.0,4.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,334489.0,0.0,466.0,0.0,0.0,0.1,8362.2,
mrtV2_ID0000005,None,compute,0,1708138382.0,,,1708138387.0,1708138480.0,1708138776.0,664996.9,1708138390.0,1708138840.0,1708138782.0,1708138787.0,2793.0,1708138840.0,1708138845.0,5.0,,3.0,450.0,5.0,296.0,160605089.0,5.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138458.0,5184868.3,1708138392.0,1708138580.0,1708138517.0,1708138520.0,7259.0,1708138580.0,1708138585.0,5.0,,5.0,188.0,5.0,37.0,160656166.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,275283.0,0.0,465.0,0.0,0.0,0.0,6882.1,
mrtV2_ID0000006,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138432.0,1708138634.0,1213503.3,1708138389.0,1708138790.0,1708138775.0,1708138779.0,2689.0,1708138790.0,1708138795.0,5.0,,2.0,401.0,5.0,202.0,160605089.0,4.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1708138382.0,,,1708138387.0,1708138531.0,1708138779.0,1511015.1,1708138419.0,1708138840.0,1708138784.0,1708138790.0,1640.0,1708138840.0,1708138845.0,5.0,,32.0,421.0,5.0,248.0,160605089.0,6.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138468.0,4022270.7,1708138392.0,1708138580.0,1708138517.0,1708138520.0,3078.0,1708138581.0,1708138585.0,5.0,,5.0,188.0,4.0,47.0,160605089.0,3.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1708138382.0,,,1708138387.0,1708138422.0,1708138468.0,4056087.3,1708138418.0,1708138580.0,1708138517.0,1708138520.0,3893.0,1708138580.0,1708138585.0,5.0,,31.0,162.0,5.0,46.0,160605089.0,3.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1708138382.0,,,1708138387.0,1708138502.0,1708138687.0,1919660.6,1708138419.0,1708138790.0,1708138776.0,1708138779.0,3059.0,1708138790.0,1708138795.0,5.0,,32.0,371.0,5.0,185.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,None,compute,0,1708138382.0,,,1708138387.0,1708138501.0,1708138776.0,730565.2,1708138410.0,1708138840.0,1708138782.0,1708138787.0,2408.0,1708138840.0,1708138845.0,5.0,,23.0,430.0,5.0,275.0,160605089.0,5.0,10072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1708138382.0,,,1708138387.0,1708138502.0,1708138840.0,1092805.8,1708138410.0,1708138900.0,1708138861.0,1708138880.0,622.0,1708138900.0,1708138905.0,5.0,,23.0,490.0,5.0,338.0,317895923.0,19.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138531.0,1708138776.0,844618.7,1708138440.0,1708138840.0,1708138782.0,1708138787.0,2386.0,1708138840.0,1708138845.0,5.0,,53.0,400.0,5.0,245.0,160605089.0,5.0,9985.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1708138382.0,,,1708138387.0,1708138480.0,1708138775.0,664513.6,1708138410.0,1708138840.0,1708138782.0,1708138786.0,2734.0,1708138841.0,1708138845.0,5.0,,23.0,430.0,4.0,295.0,160605089.0,4.0,11210.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138480.0,1708138687.0,1550697.7,1708138410.0,1708138790.0,1708138776.0,1708138779.0,3280.0,1708138790.0,1708138795.0,5.0,,23.0,380.0,5.0,207.0,160605089.0,3.0,10247.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1708138382.0,,,1708138387.0,1708138480.0,1708138788.0,1059506.0,1708138410.0,1708138850.0,1708138827.0,1708138840.0,1726.0,1708138850.0,1708138855.0,5.0,,23.0,440.0,5.0,308.0,318182512.0,13.0,21889.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138501.0,1708138778.0,1193876.6,1708138410.0,1708138840.0,1708138784.0,1708138789.0,4336.0,1708138840.0,1708138845.0,5.0,,23.0,430.0,5.0,277.0,160656166.0,5.0,21528.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,None,compute,0,1708138382.0,,,1708138387.0,1708138422.0,1708138458.0,5252006.5,1708138419.0,1708138580.0,1708138517.0,1708138521.0,5890.0,1708138580.0,1708138585.0,5.0,,32.0,161.0,5.0,36.0,160656166.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,363221.0,0.0,530.0,0.0,0.0,0.1,9080.5,
merged_netcdf2png_ID0000113,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138460.0,4886709.6,1708138392.0,1708138580.0,1708138517.0,1708138521.0,5958.0,1708138580.0,1708138585.0,5.0,,5.0,188.0,5.0,39.0,160656166.0,4.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,343950.0,0.0,487.0,0.0,0.0,0.1,8598.8,
mrtV2_ID0000082,None,compute,0,1708138382.0,,,1708138387.0,1708138531.0,1708138775.0,845894.8,1708138411.0,1708138840.0,1708138782.0,1708138786.0,2742.0,1708138840.0,1708138845.0,5.0,,24.0,429.0,5.0,244.0,160605089.0,4.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138459.0,5021466.8,1708138392.0,1708138580.0,1708138517.0,1708138521.0,6057.0,1708138580.0,1708138585.0,5.0,,5.0,188.0,5.0,38.0,160656166.0,4.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,311745.0,0.0,546.0,0.0,0.0,0.0,7793.6,
merged_netcdf2png_ID0000110,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138459.0,5073244.1,1708138392.0,1708138580.0,1708138517.0,1708138521.0,5983.0,1708138580.0,1708138585.0,5.0,,5.0,188.0,5.0,38.0,160656166.0,4.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,310342.0,0.0,543.0,0.0,0.0,0.0,7758.6,
merged_netcdf2png_ID0000117,None,compute,0,1708138382.0,,,1708138387.0,1708138422.0,1708138517.0,1804068.0,1708138419.0,1708138585.0,1708138522.0,1708138579.0,382.0,1708138585.0,1708138590.0,5.0,,32.0,166.0,5.0,95.0,160656166.0,57.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1708138382.0,,,1708138387.0,1708138531.0,1708138778.0,1522887.1,1708138419.0,1708139050.0,1708138785.0,1708138953.0,258.0,1708139050.0,1708139055.0,5.0,,32.0,631.0,5.0,247.0,160656166.0,168.0,43264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1708138382.0,,,1708138387.0,1708138422.0,1708138519.0,1897841.0,1708138419.0,1708138605.0,1708138578.0,1708138581.0,6768.0,1708138605.0,1708138610.0,5.0,,32.0,186.0,5.0,97.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1708138382.0,,,1708138387.0,1708138422.0,1708138460.0,4887679.8,1708138419.0,1708138580.0,1708138517.0,1708138521.0,5866.0,1708138580.0,1708138585.0,5.0,,32.0,161.0,5.0,38.0,160656166.0,4.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,253690.0,0.0,417.0,0.0,0.0,0.0,6342.2,
mrtV2_ID0000078,None,compute,0,1708138382.0,,,1708138387.0,1708138501.0,1708138775.0,734062.9,1708138410.0,1708138840.0,1708138782.0,1708138787.0,2803.0,1708138841.0,1708138845.0,5.0,,23.0,430.0,4.0,274.0,160605089.0,5.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138460.0,4905537.3,1708138393.0,1708138580.0,1708138517.0,1708138521.0,2242.0,1708138580.0,1708138585.0,5.0,,6.0,187.0,5.0,39.0,160605089.0,4.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,292638.0,0.0,508.0,0.0,0.0,0.0,7315.9,
merged_netcdf2png_ID0000041,None,compute,0,1708138382.0,,,1708138387.0,1708138530.0,1708138778.0,1522312.1,1708138419.0,1708138840.0,1708138784.0,1708138788.0,6475.0,1708138840.0,1708138845.0,5.0,,32.0,421.0,5.0,248.0,160656166.0,4.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138502.0,1708138687.0,1926120.4,1708138410.0,1708138790.0,1708138776.0,1708138779.0,2794.0,1708138790.0,1708138795.0,5.0,,23.0,380.0,5.0,185.0,160605089.0,3.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1708138382.0,,,1708138387.0,1708138421.0,1708138452.0,31027492.4,1708138392.0,1708138520.0,1708138458.0,1708138468.0,2170.0,1708138520.0,1708138525.0,5.0,,5.0,128.0,5.0,31.0,160656166.0,10.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1708138382.0,,,1708138387.0,1708138531.0,1708138778.0,1522690.3,1708138410.0,1708138840.0,1708138784.0,1708138789.0,2155.0,1708138840.0,1708138845.0,5.0,,23.0,430.0,5.0,247.0,160605089.0,5.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_10,compute,0,1708138382.0,,,1708138387.0,1708138530.0,1708138775.0,839463.3,1708138410.0,1708138840.0,1708138782.0,1708138787.0,5321.0,1708138841.0,1708138845.0,5.0,,23.0,430.0,4.0,245.0,160656166.0,5.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1708138382.0,,,1708138387.0,1708138502.0,1708138687.0,1956505.1,1708138410.0,1708138790.0,1708138776.0,1708138779.0,6991.0,1708138790.0,1708138795.0,5.0,,23.0,380.0,5.0,185.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1708138382.0,,,1708138393.0,1708138520.0,1708138582.0,30670166.4,1708138518.0,1708138665.0,1708138602.0,1708138605.0,2816.0,1708138665.0,1708138670.0,11.0,,125.0,147.0,5.0,62.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1708138382.0,,,1708138393.0,1708138520.0,1708138582.0,28843698.4,1708138518.0,1708138665.0,1708138602.0,1708138605.0,2890.0,1708138665.0,1708138670.0,11.0,,125.0,147.0,5.0,62.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1708138382.0,,,1708138393.0,1708138521.0,1708138602.0,2160439.5,1708138519.0,1708138685.0,1708138660.0,1708138663.0,3155.0,1708138685.0,1708138690.0,11.0,,126.0,166.0,5.0,81.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1708138382.0,,,1708138393.0,1708138520.0,1708138582.0,31453446.4,1708138518.0,1708138665.0,1708138602.0,1708138605.0,2641.0,1708138665.0,1708138670.0,11.0,,125.0,147.0,5.0,62.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,hdd_10,compute,0,1708138382.0,,,1708138393.0,1708138520.0,1708138582.0,29482735.0,1708138518.0,1708138665.0,1708138602.0,1708138605.0,2314.0,1708138665.0,1708138670.0,11.0,,125.0,147.0,5.0,62.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1708138382.0,,,1708138393.0,1708138520.0,1708138582.0,26199924.6,1708138518.0,1708138665.0,1708138602.0,1708138605.0,6915.0,1708138665.0,1708138670.0,11.0,,125.0,147.0,5.0,62.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
