,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207555.0,1706207590.0,13285106.3,1706207510.0,1706207635.0,1706207622.0,1706207626.0,1222321.0,1706207635.0,1706207640.0,6.0,,22.0,125.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207555.0,1706207590.0,12961591.7,1706207510.0,1706207635.0,1706207622.0,1706207626.0,1216830.0,1706207635.0,1706207640.0,6.0,,22.0,125.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207558.0,1706207569.0,30791193.0,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1184947.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706207482.0,,,1706207488.0,1706207558.0,1706207569.0,32036982.0,1706207507.0,1706207618.0,1706207607.0,1706207612.0,1188675.0,1706207618.0,1706207623.0,6.0,,19.0,111.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706207482.0,,,1706207488.0,1706207558.0,1706207568.0,30782937.0,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1204281.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207554.0,1706207590.0,12348406.8,1706207504.0,1706207635.0,1706207622.0,1706207626.0,1254526.0,1706207635.0,1706207640.0,6.0,,16.0,131.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207552.0,1706207570.0,20439862.0,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1194891.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,18.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207554.0,1706207590.0,12446919.6,1706207504.0,1706207635.0,1706207622.0,1706207626.0,1237243.0,1706207635.0,1706207640.0,6.0,,16.0,131.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706207482.0,,,1706207487.0,1706207541.0,1706207567.0,10567152.7,1706207504.0,1706207856.0,1706207622.0,1706207817.0,51489.0,1706207856.0,1706207861.0,5.0,,17.0,352.0,5.0,26.0,170460244.0,195.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207554.0,1706207590.0,12490128.8,1706207504.0,1706207635.0,1706207622.0,1706207626.0,1228510.0,1706207635.0,1706207640.0,6.0,,16.0,131.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207557.0,1706207570.0,29505223.0,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1169326.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207554.0,1706207590.0,12450982.9,1706207504.0,1706207635.0,1706207622.0,1706207626.0,1208223.0,1706207635.0,1706207640.0,6.0,,16.0,131.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207557.0,1706207568.0,30775833.5,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1202856.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207541.0,1706207590.0,10544195.6,1706207503.0,1706207635.0,1706207622.0,1706207626.0,1239052.0,1706207635.0,1706207640.0,6.0,,15.0,132.0,5.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207538.0,1706207565.0,7905570.2,1706207504.0,1706207831.0,1706207607.0,1706207783.0,57271.0,1706207831.0,1706207836.0,6.0,,16.0,327.0,5.0,27.0,170460244.0,176.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706207482.0,,,1706207488.0,1706207554.0,1706207590.0,11828724.0,1706207504.0,1706207635.0,1706207622.0,1706207626.0,1232708.0,1706207635.0,1706207640.0,6.0,,16.0,131.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706207482.0,,,1706207488.0,1706207555.0,1706207590.0,12790317.6,1706207510.0,1706207635.0,1706207622.0,1706207626.0,1231262.0,1706207635.0,1706207640.0,6.0,,22.0,125.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207557.0,1706207568.0,29876474.0,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1176296.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706207482.0,,,1706207488.0,1706207541.0,1706207568.0,10547028.2,1706207503.0,1706207635.0,1706207622.0,1706207626.0,1238029.0,1706207635.0,1706207640.0,6.0,,15.0,132.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706207482.0,,,1706207488.0,1706207538.0,1706207565.0,8111251.1,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1171700.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706207482.0,,,1706207488.0,1706207557.0,1706207568.0,32005009.0,1706207504.0,1706207618.0,1706207607.0,1706207612.0,1194738.0,1706207618.0,1706207623.0,6.0,,16.0,114.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000023,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209262.0,1706209426.0,31293205.8,1706209146.0,1706209563.0,1706209486.0,1706209513.0,350.0,1706209563.0,1706209568.0,23.0,,1500.0,417.0,5.0,164.0,160605089.0,27.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706207623.0,,,1706207646.0,1706209103.0,1706209133.0,6479766.8,1706209100.0,1706209266.0,1706209159.0,1706209219.0,157.0,1706209266.0,1706209271.0,23.0,,1454.0,166.0,5.0,30.0,160605089.0,60.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706207623.0,,,1706207646.0,1706209102.0,1706209134.0,6270581.2,1706209100.0,1706209266.0,1706209159.0,1706209219.0,358.0,1706209266.0,1706209271.0,23.0,,1454.0,166.0,5.0,32.0,160656166.0,60.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209263.0,1706209452.0,878463.6,1706209146.0,1706209563.0,1706209502.0,1706209513.0,797.0,1706209563.0,1706209568.0,23.0,,1500.0,417.0,5.0,189.0,160605089.0,11.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209191.0,1706209426.0,2178347.8,1706209043.0,1706209563.0,1706209486.0,1706209513.0,815.0,1706209563.0,1706209568.0,23.0,,1397.0,520.0,5.0,235.0,160656166.0,27.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209103.0,1706209134.0,6290164.5,1706209100.0,1706209266.0,1706209159.0,1706209219.0,173.0,1706209266.0,1706209271.0,23.0,,1454.0,166.0,5.0,31.0,160605089.0,60.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000029,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209262.0,1706209426.0,28038095.0,1706209095.0,1706209563.0,1706209486.0,1706209513.0,326.0,1706209563.0,1706209568.0,23.0,,1449.0,468.0,5.0,164.0,160605089.0,27.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,hdd_10,compute,0,1706207623.0,,,1706207645.0,1706209260.0,1706209426.0,4007260.6,1706209040.0,1706209563.0,1706209486.0,1706209525.0,247.0,1706209563.0,1706209568.0,22.0,,1395.0,523.0,5.0,166.0,160605089.0,39.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209191.0,1706209426.0,2160724.4,1706209040.0,1706209563.0,1706209486.0,1706209513.0,398.0,1706209563.0,1706209568.0,23.0,,1394.0,523.0,5.0,235.0,160605089.0,27.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1706207623.0,,,1706207646.0,1706209191.0,1706209426.0,2178524.2,1706209040.0,1706209563.0,1706209486.0,1706209513.0,808.0,1706209563.0,1706209568.0,23.0,,1394.0,523.0,5.0,235.0,160656166.0,27.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1706207623.0,,,1706207646.0,1706209191.0,1706209426.0,2135493.9,1706209040.0,1706209563.0,1706209486.0,1706209513.0,822.0,1706209563.0,1706209568.0,23.0,,1394.0,523.0,5.0,235.0,160656166.0,27.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1706207623.0,,,1706207646.0,1706209263.0,1706209426.0,2526856.8,1706209146.0,1706209563.0,1706209486.0,1706209513.0,365.0,1706209563.0,1706209568.0,23.0,,1500.0,417.0,5.0,163.0,160605089.0,27.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706207623.0,,,1706207646.0,1706209147.0,1706209426.0,1367088.5,1706209040.0,1706209563.0,1706209486.0,1706209513.0,820.0,1706209563.0,1706209568.0,23.0,,1394.0,523.0,5.0,279.0,160656166.0,27.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706207623.0,,,1706207646.0,1706209103.0,1706209133.0,6532980.2,1706209100.0,1706209266.0,1706209159.0,1706209219.0,145.0,1706209266.0,1706209271.0,23.0,,1454.0,166.0,5.0,30.0,160605089.0,60.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209191.0,1706209426.0,2169504.9,1706209040.0,1706209718.0,1706209486.0,1706209674.0,103.0,1706209718.0,1706209723.0,23.0,,1394.0,678.0,5.0,235.0,160605089.0,188.0,19486.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209103.0,1706209133.0,6506945.8,1706209101.0,1706209266.0,1706209159.0,1706209219.0,128.0,1706209266.0,1706209271.0,23.0,,1455.0,165.0,5.0,30.0,160605089.0,60.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209331.0,1706209520.0,2075144.5,1706209160.0,1706209773.0,1706209623.0,1706209652.0,721.0,1706209773.0,1706209778.0,23.0,,1514.0,613.0,5.0,189.0,160656166.0,29.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209160.0,1706209271.0,2028886.8,1706209134.0,1706209518.0,1706209344.0,1706209407.0,342.0,1706209518.0,1706209523.0,23.0,,1488.0,384.0,5.0,111.0,160656166.0,63.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,469381.0,38.0,431.0,1.0,0.1,0.1,23469.0,3.8
merged_netcdf2png_ID0001134,None,compute,0,1706207623.0,,,1706207646.0,1706209344.0,1706209520.0,2470185.7,1706209175.0,1706209888.0,1706209623.0,1706209839.0,197.0,1706209888.0,1706209893.0,23.0,,1529.0,713.0,5.0,176.0,160656166.0,216.0,42844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,hdd_10,compute,0,1706207623.0,,,1706207645.0,1706209095.0,1706209426.0,961267.3,1706209040.0,1706209563.0,1706209486.0,1706209513.0,358.0,1706209563.0,1706209568.0,22.0,,1395.0,523.0,5.0,331.0,160605089.0,27.0,9471.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000032,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209310.0,1706209409.0,4472380.4,1706209160.0,1706209623.0,1706209517.0,1706209520.0,2255.0,1706209623.0,1706209628.0,23.0,,1514.0,463.0,5.0,99.0,160605089.0,3.0,7490.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1706207623.0,,,1706207646.0,1706209271.0,1706209409.0,2134985.0,1706209159.0,1706209623.0,1706209517.0,1706209520.0,6821.0,1706209623.0,1706209628.0,23.0,,1513.0,464.0,5.0,138.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209250.0,1706209409.0,1673506.4,1706209159.0,1706209623.0,1706209517.0,1706209520.0,6657.0,1706209623.0,1706209628.0,23.0,,1513.0,464.0,5.0,159.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1706207623.0,,,1706207646.0,1706209344.0,1706209520.0,2458867.6,1706209175.0,1706209898.0,1706209623.0,1706209839.0,201.0,1706209898.0,1706209903.0,23.0,,1529.0,723.0,5.0,176.0,160656166.0,216.0,43748.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209103.0,1706209133.0,6672281.2,1706209102.0,1706209266.0,1706209159.0,1706209219.0,144.0,1706209266.0,1706209271.0,23.0,,1456.0,164.0,5.0,30.0,160605089.0,60.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1706207623.0,,,1706207646.0,1706209261.0,1706209409.0,1852272.5,1706209159.0,1706209623.0,1706209517.0,1706209520.0,6888.0,1706209623.0,1706209628.0,23.0,,1513.0,464.0,5.0,148.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209310.0,1706209409.0,4467466.8,1706209160.0,1706209623.0,1706209517.0,1706209520.0,6943.0,1706209623.0,1706209628.0,23.0,,1514.0,463.0,5.0,99.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,hdd_10,compute,0,1706207623.0,,,1706207646.0,1706209250.0,1706209406.0,1317811.6,1706209159.0,1706209623.0,1706209517.0,1706209520.0,6950.0,1706209623.0,1706209628.0,23.0,,1513.0,464.0,5.0,156.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
