,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000089,normal,compute,0,1666489411.0,,,1666489417.0,1666490287.0,1666490416.0,1666490416.0,1666490421.0,6.0,,870.0,129.0,5.0,27.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,normal,compute,0,1666489411.0,,,1666489417.0,1666490192.0,1666490311.0,1666490311.0,1666490316.0,6.0,,775.0,119.0,5.0,21.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,normal,compute,0,1666489411.0,,,1666489417.0,1666490287.0,1666490336.0,1666490336.0,1666490341.0,6.0,,870.0,49.0,5.0,13.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,normal,compute,0,1666489411.0,,,1666489417.0,1666490192.0,1666490311.0,1666490311.0,1666490316.0,6.0,,775.0,119.0,5.0,23.0,729812992.0,22.0,212774677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_10,compute,0,1666489411.0,,,1666489417.0,1666490192.0,1666490311.0,1666490311.0,1666490316.0,6.0,,775.0,119.0,5.0,22.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_10,compute,0,1666489411.0,,,1666489417.0,1666490192.0,1666490311.0,1666490311.0,1666490316.0,6.0,,775.0,119.0,5.0,21.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_10,compute,0,1666489411.0,,,1666489417.0,1666490415.0,1666490546.0,1666490546.0,1666490551.0,6.0,,998.0,131.0,5.0,51.0,729812992.0,28.0,212855317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,normal,compute,0,1666489411.0,,,1666489417.0,1666490415.0,1666490546.0,1666490546.0,1666490551.0,6.0,,998.0,131.0,5.0,52.0,729812992.0,28.0,212814997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,normal,compute,0,1666489411.0,,,1666489417.0,1666490415.0,1666490546.0,1666490546.0,1666490551.0,6.0,,998.0,131.0,5.0,50.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,normal,compute,0,1666489411.0,,,1666489417.0,1666490415.0,1666490546.0,1666490546.0,1666490551.0,6.0,,998.0,131.0,5.0,50.0,729812992.0,27.0,212774677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,normal,compute,0,1666489411.0,,,1666489417.0,1666490415.0,1666490546.0,1666490546.0,1666490551.0,6.0,,998.0,131.0,5.0,52.0,729812992.0,26.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,normal,compute,0,1666489411.0,,,1666489417.0,1666490287.0,1666490416.0,1666490416.0,1666490421.0,6.0,,870.0,129.0,5.0,25.0,729812992.0,64.0,212774677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,normal,compute,0,1666489411.0,,,1666489417.0,1666490287.0,1666490416.0,1666490416.0,1666490421.0,6.0,,870.0,129.0,5.0,28.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,normal,compute,0,1666489411.0,,,1666489417.0,1666490287.0,1666490416.0,1666490416.0,1666490421.0,6.0,,870.0,129.0,5.0,25.0,729812992.0,65.0,212734357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,normal,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,11.0,729812992.0,12.0,212855317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,normal,compute,0,1666489411.0,,,1666489417.0,1666490415.0,1666490546.0,1666490546.0,1666490551.0,6.0,,998.0,131.0,5.0,50.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,normal,compute,0,1666489411.0,,,1666489416.0,1666490191.0,1666490311.0,1666490311.0,1666490316.0,5.0,,775.0,120.0,5.0,22.0,729812992.0,22.0,212238997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,hdd_10,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,13.0,729812992.0,67.0,212198677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,normal,compute,0,1666489411.0,,,1666489417.0,1666490415.0,1666490546.0,1666490546.0,1666490551.0,6.0,,998.0,131.0,5.0,51.0,729812992.0,30.0,212238997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,normal,compute,0,1666489411.0,,,1666489417.0,1666490335.0,1666490446.0,1666490446.0,1666490451.0,6.0,,918.0,111.0,5.0,12.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_10,compute,0,1666489411.0,,,1666489417.0,1666490414.0,1666490546.0,1666490546.0,1666490551.0,6.0,,997.0,132.0,5.0,51.0,729812992.0,6.0,212198677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,normal,compute,0,1666489411.0,,,1666489417.0,1666490414.0,1666490546.0,1666490546.0,1666490551.0,6.0,,997.0,132.0,5.0,51.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,normal,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,13.0,729812992.0,67.0,212855317.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,normal,compute,0,1666489411.0,,,1666489417.0,1666490415.0,1666490546.0,1666490546.0,1666490551.0,6.0,,998.0,131.0,5.0,50.0,729812992.0,30.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,normal,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,12.0,729812992.0,68.0,212895637.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,normal,compute,0,1666489411.0,,,1666489417.0,1666490470.0,1666490601.0,1666490601.0,1666490606.0,6.0,,1053.0,131.0,5.0,20.0,729812992.0,65.0,212895637.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_10,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,11.0,729812992.0,12.0,212855317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,normal,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,11.0,729812992.0,12.0,212855317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,normal,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,12.0,729812992.0,12.0,212814997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,normal,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,12.0,729812992.0,68.0,212895637.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_10,compute,0,1666489411.0,,,1666489417.0,1666490287.0,1666490416.0,1666490416.0,1666490421.0,6.0,,870.0,129.0,5.0,26.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_10,compute,0,1666489411.0,,,1666489417.0,1666490347.0,1666490471.0,1666490471.0,1666490476.0,6.0,,930.0,124.0,5.0,12.0,729812992.0,12.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,normal,compute,0,1666489417.0,,,1666489422.0,1666490679.0,1666490796.0,1666490796.0,1666490801.0,5.0,,1257.0,117.0,5.0,11.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_10,compute,0,1666489417.0,,,1666489422.0,1666490724.0,1666490851.0,1666490851.0,1666490856.0,5.0,,1302.0,127.0,5.0,17.0,729812992.0,8.0,212158357.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,normal,compute,0,1666489417.0,,,1666489422.0,1666490699.0,1666490821.0,1666490821.0,1666490826.0,5.0,,1277.0,122.0,5.0,13.0,729812992.0,11.0,212198677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,normal,compute,0,1666489417.0,,,1666489422.0,1666490679.0,1666490786.0,1666490786.0,1666490791.0,5.0,,1257.0,107.0,5.0,63.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,hdd_10,compute,0,1666489417.0,,,1666489422.0,1666490699.0,1666490751.0,1666490751.0,1666490756.0,5.0,,1277.0,52.0,5.0,13.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,normal,compute,0,1666489417.0,,,1666489422.0,1666490679.0,1666490786.0,1666490786.0,1666490791.0,5.0,,1257.0,107.0,5.0,63.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,normal,compute,0,1666489417.0,,,1666489422.0,1666490599.0,1666490726.0,1666490726.0,1666490731.0,5.0,,1177.0,127.0,5.0,15.0,729812992.0,61.0,212935957.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,normal,compute,0,1666489417.0,,,1666489422.0,1666490500.0,1666490606.0,1666490606.0,1666490611.0,5.0,,1078.0,106.0,5.0,11.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_10,compute,0,1666489417.0,,,1666489422.0,1666490599.0,1666490726.0,1666490726.0,1666490731.0,5.0,,1177.0,127.0,5.0,21.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,normal,compute,0,1666489417.0,,,1666489422.0,1666490679.0,1666490796.0,1666490796.0,1666490801.0,5.0,,1257.0,117.0,5.0,63.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,normal,compute,0,1666489417.0,,,1666489422.0,1666490470.0,1666490601.0,1666490601.0,1666490606.0,5.0,,1048.0,131.0,5.0,19.0,729812992.0,64.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,normal,compute,0,1666489417.0,,,1666489422.0,1666490470.0,1666490601.0,1666490601.0,1666490606.0,5.0,,1048.0,131.0,5.0,19.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_10,compute,0,1666489417.0,,,1666489422.0,1666490470.0,1666490601.0,1666490601.0,1666490606.0,5.0,,1048.0,131.0,5.0,18.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,normal,compute,0,1666489417.0,,,1666489422.0,1666490667.0,1666490786.0,1666490786.0,1666490791.0,5.0,,1245.0,119.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,normal,compute,0,1666489417.0,,,1666489422.0,1666490679.0,1666490796.0,1666490796.0,1666490801.0,5.0,,1257.0,117.0,5.0,63.0,729812992.0,22.0,212774677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,normal,compute,0,1666489417.0,,,1666489422.0,1666490470.0,1666490601.0,1666490601.0,1666490606.0,5.0,,1048.0,131.0,5.0,19.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,normal,compute,0,1666489417.0,,,1666489422.0,1666490470.0,1666490601.0,1666490601.0,1666490606.0,5.0,,1048.0,131.0,5.0,18.0,729812992.0,65.0,212855317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1666489417.0,,,1666489422.0,1666490470.0,1666490601.0,1666490601.0,1666490606.0,5.0,,1048.0,131.0,5.0,19.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,normal,compute,0,1666489417.0,,,1666489422.0,1666490679.0,1666490786.0,1666490786.0,1666490791.0,5.0,,1257.0,107.0,5.0,62.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,normal,compute,0,1666489417.0,,,1666489422.0,1666490470.0,1666490601.0,1666490601.0,1666490606.0,5.0,,1048.0,131.0,5.0,19.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,normal,compute,0,1666489417.0,,,1666489422.0,1666490659.0,1666490786.0,1666490786.0,1666490791.0,5.0,,1237.0,127.0,5.0,12.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_10,compute,0,1666489417.0,,,1666489422.0,1666490659.0,1666490786.0,1666490786.0,1666490791.0,5.0,,1237.0,127.0,5.0,12.0,729812992.0,58.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_10,compute,0,1666489417.0,,,1666489422.0,1666490659.0,1666490786.0,1666490786.0,1666490791.0,5.0,,1237.0,127.0,5.0,13.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,normal,compute,0,1666489417.0,,,1666489422.0,1666490603.0,1666490726.0,1666490726.0,1666490731.0,5.0,,1181.0,123.0,5.0,14.0,729812992.0,7.0,212734357.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,normal,compute,0,1666489417.0,,,1666489422.0,1666490599.0,1666490726.0,1666490726.0,1666490731.0,5.0,,1177.0,127.0,5.0,18.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,normal,compute,0,1666489422.0,,,1666489427.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1617.0,128.0,5.0,19.0,729812992.0,60.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,normal,compute,0,1666489422.0,,,1666489427.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1617.0,128.0,5.0,20.0,729812992.0,60.0,212855317.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,normal,compute,0,1666489422.0,,,1666489427.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1617.0,128.0,5.0,21.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,normal,compute,0,1666489422.0,,,1666489427.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1617.0,128.0,5.0,20.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490851.0,1666490981.0,1666490981.0,1666490986.0,5.0,,1424.0,130.0,5.0,12.0,729812992.0,73.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,normal,compute,0,1666489422.0,,,1666489427.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1617.0,128.0,5.0,22.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,normal,compute,0,1666489422.0,,,1666489427.0,1666490919.0,1666491046.0,1666491046.0,1666491051.0,5.0,,1492.0,127.0,5.0,10.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,normal,compute,0,1666489422.0,,,1666489427.0,1666490851.0,1666490981.0,1666490981.0,1666490986.0,5.0,,1424.0,130.0,5.0,12.0,729812992.0,72.0,212895637.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1617.0,128.0,5.0,20.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666491001.0,1666491107.0,1666491107.0,1666491112.0,5.0,,1574.0,106.0,5.0,33.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,normal,compute,0,1666489422.0,,,1666489427.0,1666490850.0,1666490981.0,1666490981.0,1666490986.0,5.0,,1423.0,131.0,5.0,12.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,normal,compute,0,1666489422.0,,,1666489427.0,1666490820.0,1666490871.0,1666490871.0,1666490876.0,5.0,,1393.0,51.0,5.0,13.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,normal,compute,0,1666489422.0,,,1666489427.0,1666490979.0,1666491107.0,1666491107.0,1666491112.0,5.0,,1552.0,128.0,5.0,44.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,normal,compute,0,1666489422.0,,,1666489427.0,1666490796.0,1666490931.0,1666490931.0,1666490936.0,5.0,,1369.0,135.0,5.0,75.0,729812992.0,27.0,212774677.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,normal,compute,0,1666489422.0,,,1666489427.0,1666490796.0,1666490936.0,1666490936.0,1666490941.0,5.0,,1369.0,140.0,5.0,76.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,normal,compute,0,1666489422.0,,,1666489427.0,1666490794.0,1666490931.0,1666490931.0,1666490936.0,5.0,,1367.0,137.0,5.0,76.0,729812992.0,27.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,normal,compute,0,1666489422.0,,,1666489427.0,1666490785.0,1666490921.0,1666490921.0,1666490926.0,5.0,,1358.0,136.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,normal,compute,0,1666489422.0,,,1666489427.0,1666490784.0,1666490921.0,1666490921.0,1666490926.0,5.0,,1357.0,137.0,5.0,11.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,normal,compute,0,1666489422.0,,,1666489427.0,1666490784.0,1666490921.0,1666490921.0,1666490926.0,5.0,,1357.0,137.0,5.0,12.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,normal,compute,0,1666489422.0,,,1666489427.0,1666490990.0,1666491107.0,1666491107.0,1666491112.0,5.0,,1563.0,117.0,5.0,35.0,729812992.0,24.0,212895637.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,normal,compute,0,1666489422.0,,,1666489427.0,1666491044.0,1666491172.0,1666491172.0,1666491177.0,5.0,,1617.0,128.0,5.0,20.0,729812992.0,59.0,212814997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,normal,compute,0,1666489422.0,,,1666489427.0,1666490979.0,1666491076.0,1666491076.0,1666491081.0,5.0,,1552.0,97.0,5.0,20.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490851.0,1666490981.0,1666490981.0,1666490986.0,5.0,,1424.0,130.0,5.0,11.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,normal,compute,0,1666489422.0,,,1666489427.0,1666490782.0,1666490916.0,1666490916.0,1666490921.0,5.0,,1355.0,134.0,5.0,12.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490782.0,1666490921.0,1666490921.0,1666490926.0,5.0,,1355.0,139.0,5.0,12.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,normal,compute,0,1666489422.0,,,1666489427.0,1666490851.0,1666490981.0,1666490981.0,1666490986.0,5.0,,1424.0,130.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,normal,compute,0,1666489422.0,,,1666489427.0,1666490870.0,1666490991.0,1666490991.0,1666490996.0,5.0,,1443.0,121.0,5.0,78.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_10,compute,0,1666489422.0,,,1666489427.0,1666490782.0,1666490916.0,1666490916.0,1666490921.0,5.0,,1355.0,134.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,normal,compute,0,1666489422.0,,,1666489427.0,1666490728.0,1666490851.0,1666490851.0,1666490856.0,5.0,,1301.0,123.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
