,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302744.0,1663302744.0,1663302749.0,5.0,,20.0,1313.0,5.0,60.0,1014254291.0,4.0,433657.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19440/pegasus.Dfcjlo3xi/individuals,,942.2,0,0
individuals_ID0000080,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302453.0,1663302453.0,1663302458.0,5.0,,20.0,1022.0,5.0,36.0,1014254291.0,5.0,585934.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26873/pegasus.cX8b4sR38/individuals,,960.5,0,0
individuals_ID0000094,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302729.0,1663302729.0,1663302734.0,5.0,,20.0,1298.0,5.0,56.0,1014254291.0,4.0,446553.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17211/pegasus.aYQKW7Ptc/individuals,,933.3,0,0
individuals_ID0000093,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302407.0,1663302407.0,1663302412.0,5.0,,20.0,976.0,5.0,20.0,1014254291.0,5.0,424322.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21923/pegasus.d0XZrGn5m/individuals,,933.9,0,0
individuals_ID0000092,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302759.0,1663302759.0,1663302764.0,5.0,,20.0,1328.0,5.0,349.0,1014254291.0,4.0,286031.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15749/pegasus.2mpCM1Nbg/individuals,,939.5,0,0
individuals_ID0000091,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302458.0,1663302458.0,1663302463.0,5.0,,20.0,1027.0,5.0,47.0,1014254291.0,4.0,224379.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22436/pegasus.AXUmdoF6Q/individuals,,958.2,0,0
individuals_ID0000098,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302443.0,1663302443.0,1663302448.0,5.0,,20.0,1012.0,5.0,40.0,1014254291.0,5.0,437120.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26875/pegasus.xnrm66uIx/individuals,,950.1,0,0
individuals_ID0000010,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302422.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,38.0,1014283276.0,4.0,393197.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25451/pegasus.78RMN15FX/individuals,,933.6,0,0
individuals_ID0000097,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302739.0,1663302739.0,1663302744.0,5.0,,20.0,1308.0,5.0,57.0,1014254291.0,4.0,469108.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18678/pegasus.ENz9W5Aof/individuals,,943.8,0,0
individuals_ID0000095,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302422.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,37.0,1014254291.0,5.0,405442.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25346/pegasus.t0HS0hSfg/individuals,,933.1,0,0
individuals_ID0000090,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302744.0,1663302744.0,1663302749.0,5.0,,20.0,1313.0,5.0,338.0,1014254291.0,5.0,405527.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12899/pegasus.Q6jm1z38A/individuals,,935.6,0,0
individuals_ID0000019,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302744.0,1663302744.0,1663302749.0,5.0,,20.0,1313.0,5.0,59.0,1014283276.0,5.0,364963.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13010/pegasus.PijTkPdb0/individuals,,942.7,0,0
individuals_ID0000096,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302734.0,1663302734.0,1663302739.0,5.0,,20.0,1303.0,5.0,74.0,1014254291.0,5.0,443077.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21956/pegasus.YFMH8w6v9/individuals,,936.9,0,0
individuals_ID0000013,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302463.0,1663302463.0,1663302468.0,5.0,,20.0,1032.0,5.0,36.0,1014283276.0,4.0,203720.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16276/pegasus.RjrQkqf7b/individuals,,969.8,0,0
individuals_ID0000082,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302422.0,1663302422.0,1663302427.0,5.0,,20.0,991.0,5.0,36.0,1014254291.0,5.0,547800.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29393/pegasus.3LK3YZQDw/individuals,,935.0,0,0
individuals_ID0000083,normal,compute,0,1663301406.0,,,1663301411.0,1663301432.0,1663302443.0,1663302443.0,1663302448.0,5.0,,21.0,1011.0,5.0,47.0,1014254291.0,5.0,482704.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22433/pegasus.c94mXgIDF/individuals,,938.7,0,0
individuals_ID0000014,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302739.0,1663302739.0,1663302744.0,5.0,,20.0,1308.0,5.0,60.0,1014283276.0,4.0,457326.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12782/pegasus.nnhMp4ZI7/individuals,,938.4,0,0
individuals_ID0000016,hdd_10,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302749.0,1663302749.0,1663302754.0,5.0,,20.0,1318.0,5.0,344.0,1014283276.0,4.0,317868.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15747/pegasus.UBjFWFY6s/individuals,,936.3,0,0
individuals_ID0000017,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302437.0,1663302437.0,1663302442.0,5.0,,20.0,1006.0,5.0,41.0,1014283276.0,4.0,310226.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20922/pegasus.dBgNFcXv2/individuals,,945.5,0,0
individuals_ID0000015,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302443.0,1663302443.0,1663302448.0,5.0,,20.0,1012.0,5.0,36.0,1014283276.0,5.0,378635.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21920/pegasus.eAM4lnQvR/individuals,,951.7,0,0
individuals_ID0000011,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302729.0,1663302729.0,1663302734.0,5.0,,20.0,1298.0,5.0,72.0,1014283276.0,4.0,328555.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13002/pegasus.9NSCv6wW5/individuals,,931.0,0,0
individuals_ID0000099,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302442.0,1663302442.0,1663302448.0,5.0,,20.0,1011.0,6.0,38.0,1014254291.0,4.0,424257.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17446/pegasus.W7uEbP91L/individuals,,948.1,0,0
individuals_ID0000012,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302734.0,1663302734.0,1663302739.0,5.0,,20.0,1303.0,5.0,75.0,1014283276.0,5.0,351493.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12863/pegasus.cWibY1Tpk/individuals,,936.0,0,0
individuals_ID0000018,normal,compute,0,1663301406.0,,,1663301411.0,1663301431.0,1663302734.0,1663302734.0,1663302739.0,5.0,,20.0,1303.0,5.0,59.0,1014283276.0,4.0,351061.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17208/pegasus.FkrLX2bL9/individuals,,932.7,0,0
individuals_merge_ID0000051,normal,compute,0,1663303249.0,,,1663303255.0,1663303256.0,1663303405.0,1663303405.0,1663303410.0,6.0,,1.0,149.0,5.0,13.0,17581005.0,6.0,69093603.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_31395/pegasus.ycrhHuq8U/individuals_merge,,113.7,0,0
individuals_merge_ID0000103,normal,compute,0,1663303275.0,,,1663303280.0,1663303281.0,1663303451.0,1663303451.0,1663303456.0,5.0,,1.0,170.0,5.0,13.0,22818935.0,6.0,85677334.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_31869/pegasus.LW3xtLlF0/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303482.0,1663303482.0,1663303487.0,6.0,,5.0,61.0,5.0,3.0,70772532.0,5.0,870461.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_18649/pegasus.CVPiXM5kH/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303677.0,1663303677.0,1663303682.0,6.0,,5.0,256.0,5.0,3.0,70789274.0,5.0,16108669.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_24123/pegasus.Et0cQvwvm/frequency,,229.7,0,0
frequency_ID0000108,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303697.0,1663303697.0,1663303702.0,6.0,,5.0,276.0,5.0,4.0,70769362.0,5.0,18014054.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_23251/pegasus.pcI2H4Uq8/frequency,,249.6,0,0
frequency_ID0000118,hdd_10,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303662.0,1663303662.0,1663303667.0,6.0,,5.0,241.0,5.0,3.0,70766522.0,5.0,15292846.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_17351/pegasus.RMAwuvc3f/frequency,,214.1,0,0
frequency_ID0000106,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303632.0,1663303632.0,1663303637.0,6.0,,5.0,211.0,5.0,4.0,70762130.0,5.0,13914500.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24257/pegasus.Y0lxz5CjW/frequency,,188.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303451.0,1663303451.0,1663303456.0,6.0,,5.0,30.0,5.0,3.0,70772948.0,4.0,842402.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27035/pegasus.aH36hFx7z/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303482.0,1663303482.0,1663303487.0,6.0,,5.0,61.0,5.0,3.0,70772884.0,4.0,880086.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_20856/pegasus.jSLn05GYJ/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303662.0,1663303662.0,1663303667.0,6.0,,5.0,241.0,5.0,4.0,70766170.0,5.0,15637082.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_23422/pegasus.g3QkdoxvV/frequency,,213.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303482.0,1663303482.0,1663303487.0,6.0,,5.0,61.0,5.0,4.0,70795636.0,5.0,2965584.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27469/pegasus.0c78OugYe/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303446.0,1663303446.0,1663303451.0,6.0,,5.0,25.0,5.0,4.0,70768492.0,5.0,722167.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20146/pegasus.UbKIaIGAj/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303657.0,1663303657.0,1663303662.0,6.0,,5.0,236.0,5.0,4.0,70765522.0,5.0,15031602.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_33737/pegasus.GCPTPgfb4/frequency,,208.7,0,0
frequency_ID0000112,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303637.0,1663303637.0,1663303642.0,6.0,,5.0,216.0,5.0,4.0,70766586.0,5.0,14309716.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_32615/pegasus.ZeLwlM2yS/frequency,,194.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1663303410.0,,,1663303416.0,1663303416.0,1663303446.0,1663303446.0,1663303451.0,6.0,,0.0,30.0,5.0,3.0,70771884.0,4.0,825011.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_32435/pegasus.jBZst1xpY/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1663303410.0,,,1663303416.0,1663303421.0,1663303456.0,1663303456.0,1663303462.0,6.0,,5.0,35.0,6.0,3.0,70775724.0,4.0,996718.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_28565/pegasus.uY6TiKAJP/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303497.0,1663303497.0,1663303502.0,6.0,,1.0,34.0,5.0,4.0,86775028.0,5.0,667309.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27306/pegasus.nt8k99xcz/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303642.0,1663303642.0,1663303647.0,6.0,,1.0,179.0,5.0,4.0,86768250.0,5.0,11952262.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_24352/pegasus.zufGnmEVV/frequency,,152.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303497.0,1663303497.0,1663303502.0,6.0,,1.0,34.0,5.0,4.0,86773964.0,4.0,622628.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_21081/pegasus.YkMILmlCO/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303517.0,1663303517.0,1663303522.0,6.0,,1.0,54.0,5.0,4.0,86797716.0,4.0,1717723.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_28838/pegasus.cbR5SIswl/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303497.0,1663303497.0,1663303502.0,6.0,,1.0,34.0,5.0,4.0,86774612.0,4.0,695429.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27698/pegasus.bDkleYfe6/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303647.0,1663303647.0,1663303652.0,6.0,,1.0,184.0,5.0,6.0,86771442.0,4.0,11274284.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20418/pegasus.vxGZk0JRc/frequency,,156.9,0,0
frequency_ID0000132,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303647.0,1663303647.0,1663303652.0,6.0,,1.0,184.0,5.0,3.0,86768602.0,5.0,13206538.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_33966/pegasus.EfAn8mubZ/frequency,,156.4,0,0
frequency_ID0000130,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303647.0,1663303647.0,1663303652.0,6.0,,1.0,184.0,5.0,4.0,86791354.0,4.0,10725433.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_32985/pegasus.AP5sCpqDl/frequency,,156.6,0,0
frequency_ID0000126,normal,compute,0,1663303456.0,,,1663303462.0,1663303462.0,1663303637.0,1663303637.0,1663303642.0,6.0,,0.0,175.0,5.0,5.0,86768666.0,5.0,11961427.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20417/pegasus.2hbAkJBXd/frequency,,147.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1663303456.0,,,1663303462.0,1663303462.0,1663303497.0,1663303497.0,1663303502.0,6.0,,0.0,35.0,5.0,4.0,86774964.0,4.0,656642.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27305/pegasus.JVAiRwG0P/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000121,normal,compute,0,1663303456.0,,,1663303461.0,1663303462.0,1663303497.0,1663303497.0,1663303502.0,5.0,,1.0,35.0,5.0,3.0,86777804.0,5.0,742169.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_32982/pegasus.a0F22Ux3U/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663303456.0,,,1663303461.0,1663303462.0,1663303637.0,1663303637.0,1663303642.0,5.0,,1.0,175.0,5.0,4.0,86767602.0,5.0,10727617.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_28837/pegasus.njgiIyzdS/frequency,,149.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1663303456.0,,,1663303461.0,1663303463.0,1663303492.0,1663303492.0,1663303497.0,5.0,,2.0,29.0,5.0,4.0,86770572.0,5.0,555995.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_32983/pegasus.NWl8X3N4x/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663303456.0,,,1663303462.0,1663303463.0,1663303637.0,1663303637.0,1663303642.0,6.0,,1.0,174.0,5.0,5.0,86764210.0,5.0,11807963.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_23652/pegasus.6XRLUq3ZJ/frequency,,147.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663303652.0,,,1663303657.0,1663303657.0,1663303662.0,1663303662.0,1663303667.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663303682.0,,,1663303687.0,1663303687.0,1663303692.0,1663303692.0,1663303697.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663303702.0,,,1663303707.0,1663303707.0,1663303712.0,1663303712.0,1663303717.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663303717.0,,,1663303722.0,1663303722.0,1663303727.0,1663303727.0,1663303732.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
