,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000167,None,compute,0,1706826825.0,,,1706826835.0,1706827114.0,1706827236.0,4633272.7,1706827110.0,1706827427.0,1706827241.0,1706827411.0,256.0,1706827427.0,1706827432.0,10.0,,275.0,317.0,5.0,122.0,160656166.0,170.0,43596.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,hdd_10,compute,0,1706826825.0,,,1706826830.0,1706826989.0,1706827043.0,31319546.8,1706826932.0,1706827202.0,1706827148.0,1706827157.0,2541.0,1706827202.0,1706827207.0,5.0,,102.0,270.0,5.0,54.0,160656166.0,9.0,21699.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1706826825.0,,,1706826830.0,1706826837.0,1706826991.0,1640637.6,1706826834.0,1706827152.0,1706827040.0,1706827043.0,3113.0,1706827152.0,1706827157.0,5.0,,4.0,318.0,5.0,154.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1706826825.0,,,1706826830.0,1706826932.0,1706827043.0,2771005.4,1706826835.0,1706827462.0,1706827148.0,1706827383.0,184.0,1706827462.0,1706827467.0,5.0,,5.0,627.0,5.0,111.0,160656166.0,235.0,43290.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1706826825.0,,,1706826830.0,1706826897.0,1706827042.0,1733199.3,1706826834.0,1706827202.0,1706827149.0,1706827157.0,2526.0,1706827202.0,1706827207.0,5.0,,4.0,368.0,5.0,145.0,160656166.0,8.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706826825.0,,,1706826830.0,1706826989.0,1706827155.0,2621790.2,1706826932.0,1706827247.0,1706827194.0,1706827205.0,848.0,1706827247.0,1706827252.0,5.0,,102.0,315.0,5.0,166.0,160605089.0,11.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_10,compute,0,1706826825.0,,,1706826830.0,1706826897.0,1706826997.0,2494642.4,1706826833.0,1706827107.0,1706827091.0,1706827096.0,5098.0,1706827107.0,1706827112.0,5.0,,3.0,274.0,5.0,100.0,160656166.0,5.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706826825.0,,,1706826830.0,1706826957.0,1706826999.0,4450662.4,1706826855.0,1706827107.0,1706827091.0,1706827096.0,5221.0,1706827107.0,1706827112.0,5.0,,25.0,252.0,5.0,42.0,160656166.0,5.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706826825.0,,,1706826830.0,1706826889.0,1706826997.0,2192219.9,1706826832.0,1706827242.0,1706827091.0,1706827236.0,300.0,1706827242.0,1706827247.0,5.0,,2.0,410.0,5.0,108.0,160656166.0,145.0,43278.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,None,compute,0,1706826825.0,,,1706826835.0,1706827147.0,1706827236.0,28087991.5,1706827114.0,1706827307.0,1706827241.0,1706827246.0,4755.0,1706827307.0,1706827312.0,10.0,,279.0,193.0,5.0,89.0,160656166.0,5.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1706826825.0,,,1706826830.0,1706826889.0,1706827043.0,1544037.2,1706826834.0,1706827202.0,1706827149.0,1706827157.0,1268.0,1706827202.0,1706827207.0,5.0,,4.0,368.0,5.0,154.0,160605089.0,8.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706826825.0,,,1706826830.0,1706826956.0,1706826999.0,27176420.0,1706826848.0,1706827107.0,1706827091.0,1706827096.0,5289.0,1706827107.0,1706827112.0,5.0,,18.0,259.0,5.0,43.0,160656166.0,5.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1706826825.0,,,1706826830.0,1706826958.0,1706827094.0,3978214.4,1706826928.0,1706827112.0,1706827099.0,1706827103.0,3035.0,1706827112.0,1706827117.0,5.0,,98.0,184.0,5.0,136.0,160605089.0,4.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1706826825.0,,,1706826830.0,1706826863.0,1706826959.0,2382271.0,1706826832.0,1706827092.0,1706826997.0,1706827000.0,6804.0,1706827092.0,1706827097.0,5.0,,2.0,260.0,5.0,96.0,160656166.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706826825.0,,,1706826830.0,1706826989.0,1706827043.0,24467019.6,1706826932.0,1706827202.0,1706827149.0,1706827157.0,1281.0,1706827202.0,1706827207.0,5.0,,102.0,270.0,5.0,54.0,160605089.0,8.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,hdd_10,compute,0,1706826825.0,,,1706826830.0,1706826855.0,1706826997.0,1525195.2,1706826832.0,1706827107.0,1706827091.0,1706827096.0,5292.0,1706827107.0,1706827112.0,5.0,,2.0,275.0,5.0,142.0,160656166.0,5.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706826825.0,,,1706826830.0,1706826835.0,1706826990.0,1602880.0,1706826832.0,1706827152.0,1706827040.0,1706827044.0,2564.0,1706827152.0,1706827157.0,5.0,,2.0,320.0,5.0,155.0,160605089.0,4.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,None,compute,0,1706826825.0,,,1706826835.0,1706827147.0,1706827241.0,1823097.7,1706827114.0,1706827367.0,1706827246.0,1706827300.0,404.0,1706827367.0,1706827372.0,10.0,,279.0,253.0,5.0,94.0,160656166.0,54.0,21898.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,None,compute,0,1706826825.0,,,1706826836.0,1706827146.0,1706827236.0,31292458.2,1706827113.0,1706827307.0,1706827241.0,1706827245.0,5569.0,1706827307.0,1706827312.0,11.0,,277.0,194.0,5.0,90.0,160656166.0,4.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,hdd_10,compute,0,1706826825.0,,,1706826836.0,1706827146.0,1706827236.0,28384998.5,1706827114.0,1706827452.0,1706827241.0,1706827424.0,239.0,1706827452.0,1706827457.0,11.0,,278.0,338.0,5.0,90.0,160656166.0,183.0,43782.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706826825.0,,,1706826836.0,1706827207.0,1706827387.0,1845771.0,1706827199.0,1706827497.0,1706827457.0,1706827474.0,645.0,1706827497.0,1706827502.0,11.0,,363.0,298.0,5.0,180.0,160605089.0,17.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1706826825.0,,,1706826836.0,1706827209.0,1706827473.0,851644.3,1706827203.0,1706827632.0,1706827496.0,1706827550.0,396.0,1706827632.0,1706827637.0,11.0,,367.0,429.0,5.0,264.0,160656166.0,54.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706826825.0,,,1706826836.0,1706827159.0,1706827290.0,1773237.7,1706827158.0,1706827462.0,1706827384.0,1706827387.0,6893.0,1706827462.0,1706827467.0,11.0,,322.0,304.0,5.0,131.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,295219.0,0.0,522.0,0.0,0.0,0.1,4920.3,
mrtV2_ID0000138,None,compute,0,1706826825.0,,,1706826836.0,1706827159.0,1706827209.0,3742855.9,1706827157.0,1706827387.0,1706827244.0,1706827322.0,129.0,1706827387.0,1706827392.0,11.0,,321.0,230.0,5.0,50.0,160605089.0,78.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706826825.0,,,1706826836.0,1706827158.0,1706827203.0,21949027.3,1706827150.0,1706827387.0,1706827243.0,1706827322.0,146.0,1706827387.0,1706827392.0,11.0,,314.0,237.0,5.0,45.0,160605089.0,79.0,11573.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,455131.0,19765.0,512.0,5.0,0.0,0.1,15171.0,1976.5
merged_netcdf2png_ID0000175,hdd_10,compute,0,1706826825.0,,,1706826836.0,1706827158.0,1706827203.0,18803456.0,1706827150.0,1706827387.0,1706827244.0,1706827322.0,276.0,1706827387.0,1706827392.0,11.0,,314.0,237.0,5.0,45.0,160656166.0,78.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,328975.0,0.0,448.0,0.0,0.0,0.1,10965.8,
mrtV2_ID0000132,hdd_10,compute,0,1706826825.0,,,1706826836.0,1706827157.0,1706827203.0,18892667.7,1706827150.0,1706827387.0,1706827243.0,1706827322.0,117.0,1706827387.0,1706827392.0,11.0,,314.0,237.0,5.0,46.0,160605089.0,79.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,453655.0,17422.0,509.0,5.0,0.0,0.1,15121.8,1742.2
mrtV2_ID0000131,None,compute,0,1706826825.0,,,1706826836.0,1706827158.0,1706827203.0,18516532.7,1706827156.0,1706827387.0,1706827243.0,1706827291.0,201.0,1706827387.0,1706827392.0,11.0,,320.0,231.0,5.0,45.0,160605089.0,48.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,438696.0,0.0,476.0,0.0,0.0,0.1,14623.2,
merged_netcdf2png_ID0000170,None,compute,0,1706826825.0,,,1706826836.0,1706827157.0,1706827203.0,21115632.0,1706827150.0,1706827387.0,1706827244.0,1706827291.0,460.0,1706827387.0,1706827392.0,11.0,,314.0,237.0,5.0,46.0,160656166.0,47.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,356507.0,0.0,508.0,0.0,0.0,0.1,11883.6,
merged_netcdf2png_ID0000164,None,compute,0,1706826825.0,,,1706826836.0,1706827146.0,1706827236.0,28402591.5,1706827114.0,1706827307.0,1706827241.0,1706827246.0,4729.0,1706827307.0,1706827312.0,11.0,,278.0,193.0,5.0,90.0,160656166.0,5.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706826825.0,,,1706826836.0,1706827158.0,1706827203.0,22406964.6,1706827156.0,1706827462.0,1706827243.0,1706827386.0,153.0,1706827462.0,1706827467.0,11.0,,320.0,306.0,5.0,45.0,160605089.0,143.0,21956.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460686.0,0.0,524.0,0.0,0.0,0.1,15356.2,
mrtV2_ID0000133,None,compute,0,1706826825.0,,,1706826836.0,1706827161.0,1706827261.0,2736618.6,1706827159.0,1706827462.0,1706827322.0,1706827385.0,181.0,1706827462.0,1706827467.0,11.0,,323.0,303.0,5.0,100.0,160605089.0,63.0,11565.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000176,None,compute,0,1706826825.0,,,1706826836.0,1706827157.0,1706827203.0,18452588.0,1706827150.0,1706827387.0,1706827244.0,1706827322.0,279.0,1706827387.0,1706827392.0,11.0,,314.0,237.0,5.0,46.0,160656166.0,78.0,21783.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294676.0,0.0,501.0,0.0,0.0,0.0,9822.5,
mrtV2_ID0000139,None,compute,0,1706826825.0,,,1706826836.0,1706827157.0,1706827203.0,20050456.6,1706827150.0,1706827387.0,1706827243.0,1706827322.0,140.0,1706827387.0,1706827392.0,11.0,,314.0,237.0,5.0,46.0,160605089.0,79.0,11087.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452343.0,0.0,506.0,0.0,0.0,0.1,15078.1,
merged_netcdf2png_ID0000177,None,compute,0,1706826825.0,,,1706826836.0,1706827158.0,1706827203.0,17876973.3,1706827150.0,1706827387.0,1706827244.0,1706827291.0,452.0,1706827387.0,1706827392.0,11.0,,314.0,237.0,5.0,45.0,160656166.0,47.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355244.0,0.0,505.0,0.0,0.0,0.1,11841.5,
merged_netcdf2png_ID0000178,None,compute,0,1706826825.0,,,1706826836.0,1706827157.0,1706827203.0,18834522.0,1706827150.0,1706827387.0,1706827244.0,1706827322.0,279.0,1706827387.0,1706827392.0,11.0,,314.0,237.0,5.0,46.0,160656166.0,78.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,272637.0,0.0,453.0,0.0,0.0,0.0,9087.9,
merged_netcdf2png_ID0000179,None,compute,0,1706826825.0,,,1706826836.0,1706827155.0,1706827203.0,18725544.1,1706827149.0,1706827387.0,1706827244.0,1706827291.0,458.0,1706827387.0,1706827392.0,11.0,,313.0,238.0,5.0,48.0,160656166.0,47.0,21672.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,326250.0,0.0,442.0,0.0,0.0,0.1,10875.0,
mrtV2_ID0000130,None,compute,0,1706826825.0,,,1706826836.0,1706827146.0,1706827236.0,28255976.0,1706827113.0,1706827307.0,1706827241.0,1706827246.0,2260.0,1706827307.0,1706827312.0,11.0,,277.0,194.0,5.0,90.0,160605089.0,5.0,10424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706826825.0,,,1706826830.0,1706826957.0,1706827094.0,3885161.3,1706826855.0,1706827112.0,1706827099.0,1706827103.0,2887.0,1706827112.0,1706827117.0,5.0,,25.0,257.0,5.0,137.0,160605089.0,4.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,hdd_10,compute,0,1706826825.0,,,1706826836.0,1706827147.0,1706827236.0,28177501.8,1706827114.0,1706827427.0,1706827241.0,1706827411.0,258.0,1706827427.0,1706827432.0,11.0,,278.0,313.0,5.0,89.0,160656166.0,170.0,43800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,None,compute,0,1706826825.0,,,1706826836.0,1706827158.0,1706827203.0,20261616.9,1706827155.0,1706827387.0,1706827244.0,1706827322.0,279.0,1706827387.0,1706827392.0,11.0,,319.0,232.0,5.0,45.0,160656166.0,78.0,21740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351002.0,0.0,496.0,0.0,0.0,0.1,11700.1,
mrtV2_ID0000004,None,compute,0,1706826825.0,,,1706826830.0,1706826957.0,1706827094.0,3892972.6,1706826855.0,1706827112.0,1706827099.0,1706827103.0,2659.0,1706827112.0,1706827117.0,5.0,,25.0,257.0,5.0,137.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1706826825.0,,,1706826830.0,1706826889.0,1706826999.0,2303183.2,1706826832.0,1706827247.0,1706827091.0,1706827239.0,288.0,1706827247.0,1706827252.0,5.0,,2.0,415.0,5.0,110.0,160656166.0,148.0,42608.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_10,compute,0,1706826825.0,,,1706826830.0,1706826956.0,1706826997.0,21371838.0,1706826855.0,1706827107.0,1706827091.0,1706827096.0,5218.0,1706827107.0,1706827112.0,5.0,,25.0,252.0,5.0,41.0,160656166.0,5.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1706826825.0,,,1706826835.0,1706827110.0,1706827148.0,25195395.0,1706827101.0,1706827247.0,1706827233.0,1706827236.0,2914.0,1706827247.0,1706827252.0,10.0,,266.0,146.0,5.0,38.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,448866.0,0.0,491.0,0.0,0.0,0.0,22443.3,
mrtV2_ID0000021,None,compute,0,1706826825.0,,,1706826835.0,1706827110.0,1706827148.0,23067210.0,1706827101.0,1706827242.0,1706827233.0,1706827236.0,2955.0,1706827242.0,1706827247.0,10.0,,266.0,141.0,5.0,38.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,451383.0,0.0,497.0,0.0,0.0,0.1,22569.1,
mrtV2_ID0000022,None,compute,0,1706826825.0,,,1706826835.0,1706827111.0,1706827148.0,27346475.8,1706827103.0,1706827247.0,1706827233.0,1706827236.0,3270.0,1706827247.0,1706827252.0,10.0,,268.0,144.0,5.0,37.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,448866.0,0.0,491.0,0.0,0.0,0.0,22443.3,
mrtV2_ID0000027,None,compute,0,1706826825.0,,,1706826835.0,1706827111.0,1706827148.0,31420543.2,1706827103.0,1706827247.0,1706827233.0,1706827236.0,2694.0,1706827247.0,1706827252.0,10.0,,268.0,144.0,5.0,37.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,410673.0,0.0,407.0,0.0,0.0,0.0,20533.7,
mrtV2_ID0000028,None,compute,0,1706826825.0,,,1706826835.0,1706827111.0,1706827148.0,30362325.4,1706827103.0,1706827247.0,1706827233.0,1706827236.0,2412.0,1706827247.0,1706827252.0,10.0,,268.0,144.0,5.0,37.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,449981.0,0.0,494.0,0.0,0.0,0.0,22499.0,
