,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000272,hdd_10,compute,0,1669194665.0,,,1669194670.0,1669195436.0,1669195582.0,1669195582.0,1669195587.0,5.0,,766.0,146.0,5.0,89.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1669194665.0,,,1669194670.0,1669195351.0,1669195582.0,1669195582.0,1669195587.0,5.0,,681.0,231.0,5.0,159.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_10,compute,0,1669194665.0,,,1669194670.0,1669195627.0,1669195757.0,1669195757.0,1669195762.0,5.0,,957.0,130.0,5.0,90.0,939961109.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1669194665.0,,,1669194670.0,1669195627.0,1669195757.0,1669195757.0,1669195762.0,5.0,,957.0,130.0,5.0,92.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1669194665.0,,,1669194670.0,1669195436.0,1669195582.0,1669195582.0,1669195587.0,5.0,,766.0,146.0,5.0,90.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1669194665.0,,,1669194670.0,1669195436.0,1669195582.0,1669195582.0,1669195587.0,5.0,,766.0,146.0,5.0,87.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1669194665.0,,,1669194670.0,1669195351.0,1669195607.0,1669195607.0,1669195612.0,5.0,,681.0,256.0,5.0,165.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1669194665.0,,,1669194670.0,1669195436.0,1669195582.0,1669195582.0,1669195587.0,5.0,,766.0,146.0,5.0,90.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1669194665.0,,,1669194670.0,1669195627.0,1669195757.0,1669195757.0,1669195762.0,5.0,,957.0,130.0,5.0,91.0,939961109.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,91.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669194760.0,,,1669194765.0,1669195757.0,1669195924.0,1669195924.0,1669195929.0,5.0,,992.0,167.0,5.0,123.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,93.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,92.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669194760.0,,,1669194765.0,1669195895.0,1669196014.0,1669196014.0,1669196019.0,5.0,,1130.0,119.0,5.0,92.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,90.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669194760.0,,,1669194765.0,1669195757.0,1669195924.0,1669195924.0,1669195929.0,5.0,,992.0,167.0,5.0,128.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_10,compute,0,1669194760.0,,,1669194765.0,1669195758.0,1669195923.0,1669195923.0,1669195929.0,5.0,,993.0,165.0,6.0,125.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669194760.0,,,1669194765.0,1669195757.0,1669195924.0,1669195924.0,1669195929.0,5.0,,992.0,167.0,5.0,124.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1669194760.0,,,1669194765.0,1669195895.0,1669196014.0,1669196014.0,1669196019.0,5.0,,1130.0,119.0,5.0,92.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1669194760.0,,,1669194765.0,1669195757.0,1669195913.0,1669195913.0,1669195918.0,5.0,,992.0,156.0,5.0,103.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1669194760.0,,,1669194765.0,1669195757.0,1669195924.0,1669195924.0,1669195929.0,5.0,,992.0,167.0,5.0,125.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669194760.0,,,1669194765.0,1669195758.0,1669195898.0,1669195898.0,1669195903.0,5.0,,993.0,140.0,5.0,92.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_10,compute,0,1669194760.0,,,1669194765.0,1669195758.0,1669195898.0,1669195898.0,1669195903.0,5.0,,993.0,140.0,5.0,96.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,93.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,89.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1669194760.0,,,1669194765.0,1669195757.0,1669195924.0,1669195924.0,1669195929.0,5.0,,992.0,167.0,5.0,126.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,91.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_10,compute,0,1669194760.0,,,1669194765.0,1669195760.0,1669195898.0,1669195898.0,1669195903.0,5.0,,995.0,138.0,5.0,93.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,91.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1669194760.0,,,1669194765.0,1669195759.0,1669195898.0,1669195898.0,1669195903.0,5.0,,994.0,139.0,5.0,90.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195757.0,1669195757.0,1669195762.0,5.0,,862.0,130.0,5.0,90.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195763.0,1669195763.0,1669195768.0,5.0,,862.0,136.0,5.0,85.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195763.0,1669195763.0,1669195768.0,5.0,,862.0,136.0,5.0,85.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195757.0,1669195757.0,1669195762.0,5.0,,862.0,130.0,5.0,90.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195763.0,1669195763.0,1669195768.0,5.0,,862.0,136.0,5.0,87.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,hdd_10,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195763.0,1669195763.0,1669195768.0,5.0,,862.0,136.0,5.0,86.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195757.0,1669195757.0,1669195762.0,5.0,,862.0,130.0,5.0,91.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195763.0,1669195763.0,1669195768.0,5.0,,862.0,136.0,5.0,88.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195763.0,1669195763.0,1669195768.0,5.0,,862.0,136.0,5.0,87.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195762.0,1669195762.0,1669195768.0,5.0,,862.0,135.0,6.0,87.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195757.0,1669195757.0,1669195762.0,5.0,,862.0,130.0,5.0,85.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669194760.0,,,1669194765.0,1669195755.0,1669195924.0,1669195924.0,1669195929.0,5.0,,990.0,169.0,5.0,100.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_10,compute,0,1669194760.0,,,1669194765.0,1669195756.0,1669195923.0,1669195923.0,1669195929.0,5.0,,991.0,167.0,6.0,124.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1669194760.0,,,1669194765.0,1669195756.0,1669195924.0,1669195924.0,1669195929.0,5.0,,991.0,168.0,5.0,124.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669194760.0,,,1669194765.0,1669195757.0,1669195923.0,1669195923.0,1669195929.0,5.0,,992.0,166.0,6.0,125.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_10,compute,0,1669194760.0,,,1669194765.0,1669195757.0,1669195924.0,1669195924.0,1669195929.0,5.0,,992.0,167.0,5.0,127.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1669194760.0,,,1669194765.0,1669195627.0,1669195757.0,1669195757.0,1669195762.0,5.0,,862.0,130.0,5.0,91.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196014.0,1669196014.0,1669196019.0,5.0,,1125.0,119.0,5.0,97.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_10,compute,0,1669194765.0,,,1669194770.0,1669195920.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1150.0,139.0,5.0,101.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1669194765.0,,,1669194770.0,1669195920.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1150.0,139.0,5.0,97.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196039.0,1669196039.0,1669196044.0,5.0,,1125.0,144.0,5.0,104.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196029.0,1669196029.0,1669196034.0,5.0,,1125.0,134.0,5.0,91.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669194765.0,,,1669194770.0,1669195911.0,1669196034.0,1669196034.0,1669196039.0,5.0,,1141.0,123.0,5.0,39.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196014.0,1669196014.0,1669196019.0,5.0,,1125.0,119.0,5.0,94.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196039.0,1669196039.0,1669196044.0,5.0,,1125.0,144.0,5.0,97.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_10,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196039.0,1669196039.0,1669196044.0,5.0,,1125.0,144.0,5.0,104.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196014.0,1669196014.0,1669196019.0,5.0,,1125.0,119.0,5.0,95.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196014.0,1669196014.0,1669196019.0,5.0,,1125.0,119.0,5.0,97.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1669194765.0,,,1669194770.0,1669195895.0,1669196014.0,1669196014.0,1669196019.0,5.0,,1125.0,119.0,5.0,85.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1669194871.0,,,1669194876.0,1669196012.0,1669196154.0,1669196154.0,1669196159.0,5.0,,1136.0,142.0,5.0,58.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669194871.0,,,1669194876.0,1669196012.0,1669196149.0,1669196149.0,1669196154.0,5.0,,1136.0,137.0,5.0,46.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_10,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,92.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_10,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,95.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,94.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,97.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,94.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,103.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,98.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,98.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669194871.0,,,1669194876.0,1669195921.0,1669196059.0,1669196059.0,1669196064.0,5.0,,1045.0,138.0,5.0,101.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669194871.0,,,1669194876.0,1669196013.0,1669196154.0,1669196154.0,1669196159.0,5.0,,1137.0,141.0,5.0,58.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669194871.0,,,1669194876.0,1669196013.0,1669196149.0,1669196149.0,1669196154.0,5.0,,1137.0,136.0,5.0,49.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669194901.0,,,1669194906.0,1669196015.0,1669196154.0,1669196154.0,1669196159.0,5.0,,1109.0,139.0,5.0,48.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1669194901.0,,,1669194906.0,1669196036.0,1669196189.0,1669196189.0,1669196194.0,5.0,,1130.0,153.0,5.0,111.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1669194901.0,,,1669194906.0,1669196036.0,1669196194.0,1669196194.0,1669196199.0,5.0,,1130.0,158.0,5.0,110.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_10,compute,0,1669194901.0,,,1669194906.0,1669196182.0,1669196354.0,1669196354.0,1669196359.0,5.0,,1276.0,172.0,5.0,103.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669194901.0,,,1669194906.0,1669196036.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1130.0,163.0,5.0,113.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669194901.0,,,1669194906.0,1669196036.0,1669196194.0,1669196194.0,1669196199.0,5.0,,1130.0,158.0,5.0,111.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,91.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_10,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,91.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,89.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1669194901.0,,,1669194906.0,1669196014.0,1669196154.0,1669196154.0,1669196159.0,5.0,,1108.0,140.0,5.0,49.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,89.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669194901.0,,,1669194906.0,1669196057.0,1669196199.0,1669196199.0,1669196204.0,5.0,,1151.0,142.0,5.0,89.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669194901.0,,,1669194906.0,1669196026.0,1669196149.0,1669196149.0,1669196154.0,5.0,,1120.0,123.0,5.0,47.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
