,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728668.0,1662728668.0,1662728673.0,5.0,,20.0,4814.0,5.0,47.0,1014254291.0,4.0,1042483.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32295/pegasus.ouzJi6uMT/individuals,,768.9,0,0
individuals_ID0000081,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728028.0,1662728028.0,1662728033.0,6.0,,19.0,4174.0,5.0,54.0,1014254291.0,4.0,434659.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32598/pegasus.7sxHv0Pks/individuals,,775.0,0,0
individuals_ID0000080,normal,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728398.0,1662728398.0,1662728403.0,6.0,,19.0,4544.0,5.0,32.0,1014254291.0,4.0,587011.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30332/pegasus.3KNQtGmK8/individuals,,770.5,0,0
individuals_ID0000094,normal,compute,0,1662723829.0,,,1662723835.0,1662723857.0,1662727953.0,1662727953.0,1662727958.0,6.0,,22.0,4096.0,5.0,84.0,1014254291.0,5.0,447557.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27107/pegasus.UVRF4pvAJ/individuals,,764.9,0,0
individuals_ID0000093,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728548.0,1662728548.0,1662728553.0,6.0,,20.0,4693.0,5.0,118.0,1014254291.0,5.0,425341.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29046/pegasus.n6Rm522Km/individuals,,769.6,0,0
individuals_ID0000092,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728508.0,1662728508.0,1662728513.0,6.0,,20.0,4653.0,5.0,18.0,1014254291.0,4.0,287329.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31624/pegasus.GTVarJO9k/individuals,,773.4,0,0
individuals_ID0000091,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662727732.0,1662727732.0,1662727737.0,6.0,,20.0,3877.0,5.0,166.0,1014254291.0,4.0,225375.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35097/pegasus.1G4FtTNJj/individuals,,787.9,0,0
individuals_ID0000098,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728168.0,1662728168.0,1662728173.0,6.0,,20.0,4313.0,5.0,206.0,1014254291.0,5.0,438427.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32600/pegasus.FOubaplVe/individuals,,775.4,0,0
individuals_ID0000010,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728428.0,1662728428.0,1662728433.0,6.0,,20.0,4573.0,5.0,204.0,1014283276.0,4.0,394291.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30335/pegasus.qbRv977hO/individuals,,773.7,0,0
individuals_ID0000097,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662727486.0,1662727486.0,1662727491.0,6.0,,19.0,3632.0,5.0,39.0,1014254291.0,4.0,469940.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29108/pegasus.Zk8p3TmhD/individuals,,773.0,0,0
individuals_ID0000095,normal,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662726731.0,1662726731.0,1662726736.0,6.0,,19.0,2877.0,5.0,45.0,1014254291.0,5.0,406027.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34158/pegasus.WnphzqmGx/individuals,,771.0,0,0
individuals_ID0000090,normal,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728298.0,1662728298.0,1662728303.0,6.0,,19.0,4444.0,5.0,82.0,1014254291.0,5.0,406687.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29180/pegasus.Zhrs7TVjw/individuals,,769.4,0,0
individuals_ID0000019,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723856.0,1662726351.0,1662726351.0,1662726356.0,6.0,,21.0,2495.0,5.0,161.0,1014283276.0,4.0,365654.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29289/pegasus.v4MHw2FiP/individuals,,776.7,0,0
individuals_ID0000096,normal,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728298.0,1662728298.0,1662728303.0,6.0,,19.0,4444.0,5.0,15.0,1014254291.0,5.0,444171.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30963/pegasus.3QPrBCZGZ/individuals,,772.3,0,0
individuals_ID0000013,normal,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728358.0,1662728358.0,1662728363.0,6.0,,19.0,4504.0,5.0,76.0,1014283276.0,4.0,204912.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30456/pegasus.MwegXY8Lt/individuals,,793.8,0,0
individuals_ID0000082,normal,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662727116.0,1662727116.0,1662727121.0,6.0,,19.0,3262.0,5.0,166.0,1014254291.0,5.0,548484.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35095/pegasus.le41YpAwy/individuals,,771.7,0,0
individuals_ID0000083,normal,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662727882.0,1662727882.0,1662727888.0,6.0,,19.0,4028.0,6.0,214.0,1014254291.0,5.0,483439.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31622/pegasus.zOnLpiNg1/individuals,,809.3,0,0
individuals_ID0000014,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728153.0,1662728153.0,1662728158.0,6.0,,19.0,4299.0,5.0,174.0,1014283276.0,5.0,458715.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28650/pegasus.EEYKD5h90/individuals,,767.0,0,0
individuals_ID0000016,normal,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728068.0,1662728068.0,1662728073.0,6.0,,19.0,4214.0,5.0,87.0,1014283276.0,4.0,318953.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35341/pegasus.2AhcS1Awl/individuals,,776.7,0,0
individuals_ID0000017,normal,compute,0,1662723829.0,,,1662723835.0,1662723856.0,1662728113.0,1662728113.0,1662728118.0,6.0,,21.0,4257.0,5.0,83.0,1014283276.0,5.0,311120.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27105/pegasus.vl9YmbDYD/individuals,,779.3,0,0
individuals_ID0000015,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662726931.0,1662726931.0,1662726936.0,6.0,,19.0,3077.0,5.0,120.0,1014283276.0,5.0,379352.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29043/pegasus.Qt7Cmd9M8/individuals,,780.9,0,0
individuals_ID0000011,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723856.0,1662726991.0,1662726991.0,1662726996.0,6.0,,21.0,3135.0,5.0,150.0,1014283276.0,4.0,329309.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27049/pegasus.B4GFnGDYC/individuals,,772.7,0,0
individuals_ID0000099,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728503.0,1662728503.0,1662728508.0,6.0,,19.0,4649.0,5.0,176.0,1014254291.0,4.0,425385.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29974/pegasus.y5DyPgyyV/individuals,,777.0,0,0
individuals_ID0000012,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662727536.0,1662727536.0,1662727542.0,6.0,,19.0,3682.0,6.0,169.0,1014283276.0,5.0,352347.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33634/pegasus.qWWVx6dZ9/individuals,,772.5,0,0
individuals_ID0000018,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662727963.0,1662727963.0,1662727968.0,6.0,,19.0,4109.0,5.0,49.0,1014283276.0,5.0,352318.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32296/pegasus.nkFa8R9GE/individuals,,769.2,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662729083.0,,,1662729088.0,1662729095.0,1662729243.0,1662729243.0,1662729248.0,5.0,,7.0,148.0,5.0,13.0,17629408.0,5.0,69092817.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_32233/pegasus.KR26zmCqi/individuals_merge,,113.7,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662729213.0,,,1662729218.0,1662729235.0,1662729498.0,1662729498.0,1662729503.0,5.0,,17.0,263.0,5.0,19.0,22861587.0,6.0,85677900.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_32856/pegasus.elqkdhmpY/individuals_merge,,144.0,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729313.0,1662729313.0,1662729318.0,5.0,,2.0,58.0,5.0,4.0,70771746.0,5.0,866135.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_36865/pegasus.gMdGdhkKM/mutation_overlap,,6.2,0,0
frequency_ID0000116,normal,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729683.0,1662729683.0,1662729688.0,5.0,,2.0,428.0,5.0,4.0,70788488.0,5.0,16110522.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_34528/pegasus.Vtvb3GwhU/frequency,,233.6,0,0
frequency_ID0000108,normal,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729518.0,1662729518.0,1662729523.0,5.0,,2.0,263.0,5.0,4.0,70768576.0,5.0,17921411.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_37904/pegasus.n9gVpGqlw/frequency,,237.4,0,0
frequency_ID0000118,hdd_10,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729683.0,1662729683.0,1662729688.0,5.0,,2.0,428.0,5.0,3.0,70765736.0,5.0,15318455.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_32421/pegasus.EXL4o2w11/frequency,,216.5,0,0
frequency_ID0000106,hdd_10,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729513.0,1662729513.0,1662729518.0,5.0,,2.0,258.0,5.0,4.0,70761344.0,5.0,13949789.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_35483/pegasus.fwkeRWnR9/frequency,,185.2,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729373.0,1662729373.0,1662729378.0,5.0,,2.0,118.0,5.0,4.0,70772162.0,4.0,848609.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_34934/pegasus.TKzyCNeQ0/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729373.0,1662729373.0,1662729378.0,5.0,,2.0,118.0,5.0,4.0,70772098.0,5.0,876557.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32918/pegasus.r2r9wx3rx/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729498.0,1662729498.0,1662729503.0,5.0,,2.0,243.0,5.0,4.0,70765384.0,5.0,15635159.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_42904/pegasus.kftlWPO8Y/frequency,,216.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729373.0,1662729373.0,1662729378.0,5.0,,2.0,118.0,5.0,4.0,70794850.0,4.0,2959102.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_38282/pegasus.uydrVrDDJ/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729353.0,1662729353.0,1662729358.0,5.0,,2.0,98.0,5.0,3.0,70767706.0,5.0,728720.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37127/pegasus.RZXYTP7V7/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729603.0,1662729603.0,1662729608.0,5.0,,2.0,348.0,5.0,4.0,70764736.0,5.0,15066898.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_34367/pegasus.XzxNquDtX/frequency,,205.7,0,0
frequency_ID0000112,hdd_10,compute,0,1662729248.0,,,1662729253.0,1662729256.0,1662729558.0,1662729558.0,1662729563.0,5.0,,3.0,302.0,5.0,6.0,70765800.0,37.0,14290015.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_33211/pegasus.1KpaP9EE1/frequency,,192.8,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729373.0,1662729373.0,1662729378.0,5.0,,2.0,118.0,5.0,18.0,70771098.0,4.0,831225.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_33199/pegasus.EMOYW4P0L/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662729248.0,,,1662729253.0,1662729255.0,1662729373.0,1662729373.0,1662729378.0,5.0,,2.0,118.0,5.0,4.0,70774938.0,4.0,1001298.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_33615/pegasus.oWO5RWoTp/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1662729503.0,,,1662729508.0,1662729515.0,1662729683.0,1662729683.0,1662729688.0,5.0,,7.0,168.0,5.0,33.0,86775594.0,5.0,670701.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37578/pegasus.D9xag8CpG/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662729503.0,,,1662729508.0,1662729515.0,1662729748.0,1662729748.0,1662729753.0,5.0,,7.0,233.0,5.0,32.0,86768816.0,5.0,11968308.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_34617/pegasus.uxewrFfHH/frequency,,144.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1662729503.0,,,1662729508.0,1662729515.0,1662729543.0,1662729543.0,1662729548.0,5.0,,7.0,28.0,5.0,4.0,86774530.0,5.0,618306.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43376/pegasus.VjG9Fn8uw/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662729503.0,,,1662729508.0,1662729515.0,1662729683.0,1662729683.0,1662729688.0,5.0,,7.0,168.0,5.0,4.0,86798282.0,5.0,1721993.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_34347/pegasus.fM1Lzqtyw/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662729503.0,,,1662729508.0,1662729512.0,1662729683.0,1662729683.0,1662729688.0,5.0,,4.0,171.0,5.0,3.0,86775178.0,4.0,691612.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35777/pegasus.wHDIEsbiD/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729758.0,1662729758.0,1662729763.0,5.0,,1.0,249.0,5.0,4.0,86772008.0,5.0,11261932.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_33950/pegasus.wQkppOgSQ/frequency,,158.4,0,0
frequency_ID0000132,normal,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729743.0,1662729743.0,1662729748.0,5.0,,1.0,234.0,5.0,4.0,86769168.0,5.0,13244307.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_33886/pegasus.sSos831Rs/frequency,,149.0,0,0
frequency_ID0000130,normal,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729683.0,1662729683.0,1662729688.0,5.0,,1.0,174.0,5.0,3.0,86791920.0,5.0,10723462.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_43196/pegasus.G8dAqbQbl/frequency,,147.2,0,0
frequency_ID0000126,hdd_10,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729748.0,1662729748.0,1662729753.0,5.0,,1.0,239.0,5.0,4.0,86769232.0,5.0,11802321.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_33949/pegasus.a2KSnCcd4/frequency,,145.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729683.0,1662729683.0,1662729688.0,5.0,,1.0,174.0,5.0,4.0,86775530.0,4.0,657238.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_38560/pegasus.XgEK2zucx/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729683.0,1662729683.0,1662729688.0,5.0,,1.0,174.0,5.0,4.0,86778370.0,4.0,742708.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37398/pegasus.0NtcUgAli/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729673.0,1662729673.0,1662729678.0,5.0,,1.0,164.0,5.0,3.0,86768168.0,4.0,10783629.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_37137/pegasus.F1XXo35wh/frequency,,137.9,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729683.0,1662729683.0,1662729688.0,5.0,,1.0,174.0,5.0,3.0,86771138.0,4.0,557915.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_35206/pegasus.2RjSW3nJr/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662729503.0,,,1662729508.0,1662729509.0,1662729743.0,1662729743.0,1662729748.0,5.0,,1.0,234.0,5.0,3.0,86764776.0,5.0,11669089.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_33190/pegasus.l78sNTKJT/frequency,,147.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662729753.0,,,1662729758.0,1662729758.0,1662729763.0,1662729763.0,1662729768.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662729753.0,,,1662729758.0,1662729758.0,1662729763.0,1662729763.0,1662729768.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662729763.0,,,1662729768.0,1662729768.0,1662729773.0,1662729773.0,1662729778.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662729778.0,,,1662729783.0,1662729783.0,1662729788.0,1662729788.0,1662729793.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
