,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000241,None,compute,0,1669271296.0,,,1669271302.0,1669271741.0,1669271878.0,1669271878.0,1669271883.0,6.0,,439.0,137.0,5.0,43.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,hdd_10,compute,0,1669271296.0,,,1669271302.0,1669271773.0,1669271933.0,1669271933.0,1669271938.0,6.0,,471.0,160.0,5.0,100.0,940122389.0,11.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1669271296.0,,,1669271302.0,1669271636.0,1669271793.0,1669271793.0,1669271798.0,6.0,,334.0,157.0,5.0,101.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,hdd_10,compute,0,1669271296.0,,,1669271302.0,1669271773.0,1669271913.0,1669271913.0,1669271918.0,6.0,,471.0,140.0,5.0,92.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1669271302.0,,,1669271307.0,1669272075.0,1669272133.0,1669272133.0,1669272138.0,5.0,,768.0,58.0,5.0,30.0,942627989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,103.0,939961109.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,94.0,940122389.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272263.0,1669272263.0,1669272268.0,5.0,,807.0,149.0,5.0,100.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272243.0,1669272243.0,1669272248.0,5.0,,807.0,129.0,5.0,94.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272258.0,1669272258.0,1669272263.0,5.0,,807.0,144.0,5.0,105.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272258.0,1669272258.0,1669272263.0,5.0,,807.0,144.0,5.0,107.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272051.0,1669272218.0,1669272218.0,1669272223.0,5.0,,744.0,167.0,5.0,126.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272258.0,1669272258.0,1669272263.0,5.0,,807.0,144.0,5.0,109.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,85.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,95.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,87.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272258.0,1669272408.0,1669272408.0,1669272413.0,5.0,,951.0,150.0,5.0,99.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272258.0,1669272408.0,1669272408.0,1669272413.0,5.0,,951.0,150.0,5.0,102.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272258.0,1669272408.0,1669272408.0,1669272413.0,5.0,,951.0,150.0,5.0,99.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272258.0,1669272408.0,1669272408.0,1669272413.0,5.0,,951.0,150.0,5.0,98.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,87.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,87.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1669271302.0,,,1669271307.0,1669272258.0,1669272408.0,1669272408.0,1669272413.0,5.0,,951.0,150.0,5.0,99.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272258.0,1669272403.0,1669272403.0,1669272408.0,5.0,,951.0,145.0,5.0,91.0,940001429.0,3.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1669271302.0,,,1669271307.0,1669272258.0,1669272408.0,1669272408.0,1669272413.0,5.0,,951.0,150.0,5.0,98.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272259.0,1669272408.0,1669272408.0,1669272413.0,5.0,,952.0,149.0,5.0,98.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1669271302.0,,,1669271307.0,1669272242.0,1669272368.0,1669272368.0,1669272373.0,5.0,,935.0,126.0,5.0,37.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272258.0,1669272258.0,1669272263.0,5.0,,807.0,144.0,5.0,106.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272258.0,1669272258.0,1669272263.0,5.0,,807.0,144.0,5.0,107.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272263.0,1669272263.0,1669272268.0,5.0,,807.0,149.0,5.0,108.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272258.0,1669272258.0,1669272263.0,5.0,,807.0,144.0,5.0,108.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272126.0,1669272263.0,1669272263.0,1669272268.0,5.0,,819.0,137.0,5.0,98.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1669271302.0,,,1669271307.0,1669272132.0,1669272263.0,1669272263.0,1669272268.0,5.0,,825.0,131.0,5.0,94.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1669271302.0,,,1669271307.0,1669272259.0,1669272408.0,1669272408.0,1669272413.0,5.0,,952.0,149.0,5.0,91.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1669271302.0,,,1669271307.0,1669272184.0,1669272323.0,1669272323.0,1669272328.0,5.0,,877.0,139.0,5.0,37.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1669271302.0,,,1669271307.0,1669272202.0,1669272323.0,1669272323.0,1669272328.0,5.0,,895.0,121.0,5.0,37.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,92.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,95.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272114.0,1669272258.0,1669272258.0,1669272263.0,5.0,,807.0,144.0,5.0,106.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_10,compute,0,1669271302.0,,,1669271307.0,1669272214.0,1669272353.0,1669272353.0,1669272358.0,5.0,,907.0,139.0,5.0,96.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272703.0,1669272703.0,1669272708.0,5.0,,1040.0,186.0,5.0,141.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272678.0,1669272678.0,1669272683.0,5.0,,1040.0,161.0,5.0,119.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272703.0,1669272703.0,1669272708.0,5.0,,1040.0,186.0,5.0,120.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272678.0,1669272678.0,1669272683.0,5.0,,1040.0,161.0,5.0,76.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272678.0,1669272678.0,1669272683.0,5.0,,1040.0,161.0,5.0,77.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272703.0,1669272703.0,1669272708.0,5.0,,1040.0,186.0,5.0,140.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272678.0,1669272678.0,1669272683.0,5.0,,1040.0,161.0,5.0,120.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,110.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272703.0,1669272703.0,1669272708.0,5.0,,1040.0,186.0,5.0,140.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272678.0,1669272678.0,1669272683.0,5.0,,1040.0,161.0,5.0,77.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,109.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272678.0,1669272678.0,1669272683.0,5.0,,1040.0,161.0,5.0,75.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272703.0,1669272703.0,1669272708.0,5.0,,1040.0,186.0,5.0,147.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669271472.0,,,1669271477.0,1669272441.0,1669272563.0,1669272563.0,1669272568.0,5.0,,964.0,122.0,5.0,97.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272563.0,1669272563.0,1669272568.0,5.0,,942.0,144.0,5.0,96.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,110.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,111.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,95.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,95.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,112.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,112.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669271472.0,,,1669271477.0,1669272419.0,1669272568.0,1669272568.0,1669272573.0,5.0,,942.0,149.0,5.0,110.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272517.0,1669272703.0,1669272703.0,1669272708.0,5.0,,1040.0,186.0,5.0,141.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,102.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,93.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,100.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272259.0,1669272408.0,1669272408.0,1669272413.0,5.0,,782.0,149.0,5.0,98.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1669271472.0,,,1669271477.0,1669272259.0,1669272408.0,1669272408.0,1669272413.0,5.0,,782.0,149.0,5.0,88.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,100.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272379.0,1669272518.0,1669272518.0,1669272523.0,5.0,,902.0,139.0,5.0,99.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,100.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,104.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_10,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,97.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,103.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,94.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,102.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272443.0,1669272443.0,1669272448.0,5.0,,901.0,65.0,5.0,33.0,942668309.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669271472.0,,,1669271477.0,1669272378.0,1669272518.0,1669272518.0,1669272523.0,5.0,,901.0,140.0,5.0,96.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_10,compute,0,1669271477.0,,,1669271482.0,1669272570.0,1669272713.0,1669272713.0,1669272718.0,5.0,,1088.0,143.0,5.0,96.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_10,compute,0,1669271477.0,,,1669271482.0,1669272564.0,1669272858.0,1669272858.0,1669272863.0,5.0,,1082.0,294.0,5.0,106.0,942587669.0,153.0,576.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1669271477.0,,,1669271482.0,1669272564.0,1669272713.0,1669272713.0,1669272718.0,5.0,,1082.0,149.0,5.0,102.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669271477.0,,,1669271482.0,1669272564.0,1669272713.0,1669272713.0,1669272718.0,5.0,,1082.0,149.0,5.0,104.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1669271477.0,,,1669271482.0,1669272564.0,1669272713.0,1669272713.0,1669272718.0,5.0,,1082.0,149.0,5.0,103.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_10,compute,0,1669271477.0,,,1669271482.0,1669272565.0,1669272713.0,1669272713.0,1669272718.0,5.0,,1083.0,148.0,5.0,102.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
