,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000354,None,compute,0,1706843270.0,,,1706843281.0,1706843799.0,1706843951.0,1676896.1,1706843708.0,1706844164.0,1706844012.0,1706844157.0,154.0,1706844164.0,1706844169.0,11.0,,427.0,456.0,5.0,152.0,160656166.0,145.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706843270.0,,,1706843281.0,1706843799.0,1706844152.0,669498.2,1706843706.0,1706844184.0,1706844157.0,1706844161.0,6504.0,1706844184.0,1706844189.0,11.0,,425.0,478.0,5.0,353.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_10,compute,0,1706843270.0,,,1706843281.0,1706843714.0,1706843835.0,3003839.8,1706843712.0,1706844013.0,1706843939.0,1706843979.0,566.0,1706844013.0,1706844018.0,11.0,,431.0,301.0,5.0,121.0,160656166.0,40.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844381.0,1706844545.0,2422706.8,1706844303.0,1706844590.0,1706844557.0,1706844560.0,6293.0,1706844590.0,1706844595.0,17.0,,1016.0,287.0,5.0,164.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844659.0,1706844825.0,1667350.8,1706844576.0,1706844975.0,1706844880.0,1706844936.0,185.0,1706844975.0,1706844980.0,17.0,,1289.0,399.0,5.0,166.0,160605089.0,56.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706843270.0,,,1706843287.0,1706844542.0,1706844560.0,28327861.5,1706844381.0,1706844665.0,1706844583.0,1706844587.0,5615.0,1706844665.0,1706844670.0,17.0,,1094.0,284.0,5.0,18.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706843270.0,,,1706843287.0,1706844577.0,1706844706.0,1339982.0,1706844573.0,1706844885.0,1706844751.0,1706844825.0,134.0,1706844885.0,1706844890.0,17.0,,1286.0,312.0,5.0,129.0,160605089.0,74.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,459517.0,4096.0,515.0,1.0,0.0,0.0,22975.8,409.6
merged_netcdf2png_ID0000251,None,compute,0,1706843270.0,,,1706843287.0,1706844481.0,1706844660.0,1514771.8,1706844479.0,1706844820.0,1706844706.0,1706844752.0,474.0,1706844820.0,1706844825.0,17.0,,1192.0,341.0,5.0,179.0,160656166.0,46.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706843270.0,,,1706843287.0,1706844577.0,1706844706.0,1745460.7,1706844573.0,1706844885.0,1706844751.0,1706844825.0,134.0,1706844885.0,1706844890.0,17.0,,1286.0,312.0,5.0,129.0,160605089.0,74.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,418327.0,4096.0,425.0,1.0,0.0,0.0,20916.3,409.6
merged_netcdf2png_ID0000252,None,compute,0,1706843270.0,,,1706843287.0,1706844480.0,1706844660.0,1540451.2,1706844478.0,1706844820.0,1706844706.0,1706844752.0,480.0,1706844820.0,1706844825.0,17.0,,1191.0,342.0,5.0,180.0,160656166.0,46.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706843270.0,,,1706843287.0,1706844481.0,1706844660.0,1548187.7,1706844479.0,1706844820.0,1706844706.0,1706844752.0,217.0,1706844820.0,1706844825.0,17.0,,1192.0,341.0,5.0,179.0,160605089.0,46.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706843270.0,,,1706843287.0,1706844544.0,1706844560.0,28978136.4,1706844445.0,1706844665.0,1706844583.0,1706844587.0,2478.0,1706844665.0,1706844670.0,17.0,,1158.0,220.0,5.0,16.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844480.0,1706844660.0,1520372.0,1706844478.0,1706844820.0,1706844706.0,1706844752.0,230.0,1706844820.0,1706844825.0,17.0,,1191.0,342.0,5.0,180.0,160605089.0,46.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706843270.0,,,1706843287.0,1706844479.0,1706844660.0,1505306.0,1706844369.0,1706844820.0,1706844706.0,1706844752.0,240.0,1706844820.0,1706844825.0,17.0,,1082.0,451.0,5.0,181.0,160605089.0,46.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706843270.0,,,1706843287.0,1706844476.0,1706844575.0,29040649.4,1706844368.0,1706844915.0,1706844649.0,1706844879.0,78.0,1706844915.0,1706844920.0,17.0,,1081.0,547.0,5.0,99.0,160605089.0,230.0,18176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706843270.0,,,1706843287.0,1706844476.0,1706844639.0,2298430.8,1706844368.0,1706844755.0,1706844649.0,1706844696.0,185.0,1706844755.0,1706844760.0,17.0,,1081.0,387.0,5.0,163.0,160605089.0,47.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706843270.0,,,1706843287.0,1706844476.0,1706844575.0,26961179.0,1706844368.0,1706844755.0,1706844649.0,1706844696.0,257.0,1706844755.0,1706844760.0,17.0,,1081.0,387.0,5.0,99.0,160605089.0,47.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844476.0,1706844575.0,27587409.5,1706844368.0,1706844755.0,1706844648.0,1706844696.0,212.0,1706844755.0,1706844760.0,17.0,,1081.0,387.0,5.0,99.0,160605089.0,48.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706843270.0,,,1706843287.0,1706844478.0,1706844575.0,28482865.5,1706844369.0,1706844755.0,1706844649.0,1706844696.0,457.0,1706844755.0,1706844760.0,17.0,,1082.0,386.0,5.0,97.0,160656166.0,47.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706843270.0,,,1706843287.0,1706844476.0,1706844639.0,2361020.2,1706844368.0,1706844915.0,1706844649.0,1706844879.0,87.0,1706844915.0,1706844920.0,17.0,,1081.0,547.0,5.0,163.0,160605089.0,230.0,20080.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706843270.0,,,1706843287.0,1706844476.0,1706844639.0,1715247.8,1706844368.0,1706844915.0,1706844649.0,1706844880.0,80.0,1706844915.0,1706844920.0,17.0,,1081.0,547.0,5.0,163.0,160605089.0,231.0,18606.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706843270.0,,,1706843287.0,1706844478.0,1706844639.0,1896534.8,1706844369.0,1706844755.0,1706844649.0,1706844696.0,467.0,1706844755.0,1706844760.0,17.0,,1082.0,386.0,5.0,161.0,160656166.0,47.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706843270.0,,,1706843287.0,1706844461.0,1706844575.0,7843706.4,1706844368.0,1706844755.0,1706844649.0,1706844696.0,215.0,1706844755.0,1706844760.0,17.0,,1081.0,387.0,5.0,114.0,160605089.0,47.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706843270.0,,,1706843287.0,1706844476.0,1706844639.0,1733503.7,1706844368.0,1706844755.0,1706844649.0,1706844696.0,462.0,1706844755.0,1706844760.0,17.0,,1081.0,387.0,5.0,163.0,160656166.0,47.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706843270.0,,,1706843281.0,1706843799.0,1706844151.0,675554.8,1706843730.0,1706844184.0,1706844157.0,1706844161.0,3310.0,1706844184.0,1706844189.0,11.0,,449.0,454.0,5.0,352.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706843270.0,,,1706843287.0,1706844381.0,1706844545.0,1155843.3,1706844318.0,1706844590.0,1706844557.0,1706844560.0,6305.0,1706844590.0,1706844595.0,17.0,,1031.0,272.0,5.0,164.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_10,compute,0,1706843270.0,,,1706843281.0,1706843771.0,1706844151.0,604591.7,1706843705.0,1706844184.0,1706844157.0,1706844161.0,6679.0,1706844184.0,1706844189.0,11.0,,424.0,479.0,5.0,380.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,hdd_10,compute,0,1706843270.0,,,1706843281.0,1706843769.0,1706843951.0,1489034.1,1706843705.0,1706844184.0,1706844012.0,1706844157.0,67.0,1706844184.0,1706844189.0,11.0,,424.0,479.0,5.0,182.0,160605089.0,145.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1706843270.0,,,1706843281.0,1706843799.0,1706843951.0,1259929.3,1706843743.0,1706844184.0,1706844012.0,1706844157.0,66.0,1706844184.0,1706844189.0,11.0,,462.0,441.0,5.0,152.0,160605089.0,145.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_10,compute,0,1706843270.0,,,1706843276.0,1706843280.0,1706843581.0,669803.8,1706843277.0,1706843758.0,1706843710.0,1706843714.0,5792.0,1706843758.0,1706843763.0,6.0,,1.0,481.0,5.0,301.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_10,compute,0,1706843270.0,,,1706843275.0,1706843282.0,1706843581.0,675370.7,1706843279.0,1706843758.0,1706843710.0,1706843714.0,2795.0,1706843758.0,1706843763.0,5.0,,4.0,479.0,5.0,299.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706843270.0,,,1706843275.0,1706843417.0,1706843842.0,397553.1,1706843280.0,1706844159.0,1706843898.0,1706844012.0,81.0,1706844159.0,1706844164.0,5.0,,5.0,879.0,5.0,425.0,160704596.0,114.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706843270.0,,,1706843275.0,1706843281.0,1706843581.0,670625.4,1706843277.0,1706843758.0,1706843710.0,1706843714.0,5886.0,1706843758.0,1706843763.0,5.0,,2.0,481.0,5.0,300.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_10,compute,0,1706843270.0,,,1706843275.0,1706843400.0,1706843419.0,28803194.4,1706843280.0,1706843708.0,1706843559.0,1706843599.0,298.0,1706843708.0,1706843713.0,5.0,,5.0,428.0,5.0,19.0,160605089.0,40.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706843270.0,,,1706843275.0,1706843417.0,1706843599.0,1703855.8,1706843305.0,1706843768.0,1706843678.0,1706843702.0,906.0,1706843768.0,1706843773.0,5.0,,30.0,463.0,5.0,182.0,160656166.0,24.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,309512.0,0.0,555.0,0.0,0.0,0.0,5158.5,
mrtV2_ID0000324,hdd_10,compute,0,1706843270.0,,,1706843275.0,1706843417.0,1706843601.0,1112993.9,1706843305.0,1706843763.0,1706843675.0,1706843703.0,397.0,1706843763.0,1706843768.0,5.0,,30.0,458.0,5.0,184.0,160605089.0,28.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,273125.0,0.0,478.0,0.0,0.0,0.0,4552.1,
merged_netcdf2png_ID0000362,hdd_10,compute,0,1706843270.0,,,1706843275.0,1706843279.0,1706843556.0,843493.8,1706843277.0,1706843713.0,1706843579.0,1706843582.0,7126.0,1706843713.0,1706843718.0,5.0,,2.0,436.0,5.0,277.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
