,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992148.0,29082270.5,1703992135.0,1703992166.0,1703992153.0,1703992157.0,1240162.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992150.0,24774562.3,1703992136.0,1703992166.0,1703992155.0,1703992159.0,1251045.0,1703992166.0,1703992171.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992187.0,5406807.0,1703992135.0,1703992260.0,1703992202.0,1703992207.0,985826.0,1703992260.0,1703992265.0,5.0,,19.0,125.0,5.0,50.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992148.0,33764895.6,1703992135.0,1703992166.0,1703992153.0,1703992157.0,1242354.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992260.0,1465459.8,1703992135.0,1703992379.0,1703992302.0,1703992306.0,1203065.0,1703992379.0,1703992384.0,5.0,,19.0,244.0,5.0,123.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992207.0,3133142.5,1703992135.0,1703992379.0,1703992260.0,1703992302.0,120175.0,1703992379.0,1703992384.0,5.0,,19.0,244.0,5.0,70.0,170460244.0,42.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992148.0,29981132.0,1703992135.0,1703992166.0,1703992153.0,1703992157.0,1250105.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992151.0,20659228.1,1703992135.0,1703992166.0,1703992156.0,1703992160.0,1261490.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992207.0,3206233.4,1703992136.0,1703992379.0,1703992260.0,1703992302.0,120181.0,1703992379.0,1703992384.0,5.0,,20.0,243.0,5.0,70.0,170460244.0,42.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992148.0,33331906.8,1703992135.0,1703992166.0,1703992153.0,1703992157.0,1244798.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992203.0,3385616.9,1703992135.0,1703992379.0,1703992260.0,1703992302.0,120165.0,1703992379.0,1703992384.0,5.0,,19.0,244.0,5.0,66.0,170460244.0,42.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992187.0,5443502.8,1703992135.0,1703992260.0,1703992202.0,1703992208.0,983662.0,1703992260.0,1703992265.0,5.0,,19.0,125.0,5.0,50.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992149.0,31272665.6,1703992135.0,1703992166.0,1703992154.0,1703992158.0,1238634.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992149.0,26922904.0,1703992135.0,1703992166.0,1703992154.0,1703992158.0,1243620.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992148.0,33198359.2,1703992135.0,1703992166.0,1703992153.0,1703992157.0,1254842.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703992111.0,,,1703992116.0,1703992138.0,1703992149.0,28424511.2,1703992136.0,1703992166.0,1703992154.0,1703992158.0,1241353.0,1703992166.0,1703992171.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992202.0,3344945.6,1703992135.0,1703992307.0,1703992254.0,1703992272.0,271154.0,1703992307.0,1703992313.0,5.0,,19.0,172.0,6.0,65.0,170460244.0,18.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992200.0,3523879.8,1703992135.0,1703992307.0,1703992206.0,1703992261.0,91442.0,1703992307.0,1703992313.0,5.0,,19.0,172.0,6.0,63.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992148.0,31420900.0,1703992135.0,1703992166.0,1703992154.0,1703992158.0,1242936.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703992111.0,,,1703992116.0,1703992138.0,1703992200.0,3587332.4,1703992136.0,1703992307.0,1703992206.0,1703992261.0,91353.0,1703992307.0,1703992313.0,5.0,,20.0,171.0,6.0,62.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992200.0,3550468.0,1703992135.0,1703992307.0,1703992206.0,1703992262.0,90922.0,1703992307.0,1703992313.0,5.0,,19.0,172.0,6.0,63.0,170460244.0,56.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1703992171.0,,,1703992211.0,1703992517.0,1703992529.0,26829201.5,1703992516.0,1703992545.0,1703992534.0,1703992537.0,7299.0,1703992545.0,1703992550.0,40.0,,305.0,29.0,5.0,12.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,hdd_10,compute,0,1703992171.0,,,1703992211.0,1703992550.0,1703992748.0,832340.3,1703992517.0,1703992807.0,1703992772.0,1703992777.0,5180.0,1703992807.0,1703992812.0,40.0,,306.0,290.0,5.0,198.0,160605089.0,5.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1703992171.0,,,1703992211.0,1703992551.0,1703992649.0,5267695.7,1703992517.0,1703992772.0,1703992748.0,1703992751.0,7802.0,1703992772.0,1703992777.0,40.0,,306.0,255.0,5.0,98.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1703992171.0,,,1703992211.0,1703992551.0,1703992649.0,5132054.0,1703992546.0,1703992777.0,1703992750.0,1703992766.0,1424.0,1703992777.0,1703992782.0,40.0,,335.0,231.0,5.0,98.0,160656166.0,16.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1703992171.0,,,1703992211.0,1703992550.0,1703992649.0,5070921.2,1703992517.0,1703992777.0,1703992750.0,1703992766.0,1417.0,1703992777.0,1703992782.0,40.0,,306.0,260.0,5.0,99.0,160656166.0,16.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1703992171.0,,,1703992211.0,1703992551.0,1703992649.0,5379777.7,1703992518.0,1703992777.0,1703992750.0,1703992766.0,1418.0,1703992777.0,1703992782.0,40.0,,307.0,259.0,5.0,98.0,160656166.0,16.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1703992171.0,,,1703992211.0,1703992549.0,1703992649.0,5168630.6,1703992516.0,1703992777.0,1703992750.0,1703992766.0,1425.0,1703992777.0,1703992782.0,40.0,,305.0,261.0,5.0,100.0,160656166.0,16.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1703992171.0,,,1703992211.0,1703992503.0,1703992514.0,28108528.5,1703992501.0,1703992530.0,1703992519.0,1703992522.0,6571.0,1703992530.0,1703992535.0,40.0,,290.0,29.0,5.0,11.0,160605089.0,3.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1703992171.0,,,1703992211.0,1703992514.0,1703992525.0,27233494.0,1703992512.0,1703992540.0,1703992530.0,1703992533.0,7084.0,1703992540.0,1703992545.0,40.0,,301.0,28.0,5.0,11.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1703992171.0,,,1703992211.0,1703992513.0,1703992524.0,27459610.5,1703992512.0,1703992540.0,1703992530.0,1703992533.0,8040.0,1703992540.0,1703992545.0,40.0,,301.0,28.0,5.0,11.0,160605089.0,3.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1703992171.0,,,1703992211.0,1703992512.0,1703992526.0,20067978.5,1703992511.0,1703992540.0,1703992532.0,1703992535.0,7177.0,1703992540.0,1703992545.0,40.0,,300.0,29.0,5.0,14.0,160656166.0,3.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1703992171.0,,,1703992211.0,1703992512.0,1703992524.0,26495299.2,1703992510.0,1703992540.0,1703992529.0,1703992533.0,6906.0,1703992540.0,1703992545.0,40.0,,299.0,30.0,5.0,12.0,160656166.0,4.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1703992171.0,,,1703992211.0,1703992511.0,1703992522.0,27659785.5,1703992510.0,1703992540.0,1703992528.0,1703992531.0,7046.0,1703992540.0,1703992545.0,40.0,,299.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1703992171.0,,,1703992211.0,1703992504.0,1703992515.0,27308628.5,1703992502.0,1703992530.0,1703992520.0,1703992523.0,7153.0,1703992530.0,1703992535.0,40.0,,291.0,28.0,5.0,11.0,160656166.0,3.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,hdd_10,compute,0,1703992171.0,,,1703992211.0,1703992579.0,1703992753.0,2211767.8,1703992577.0,1703992807.0,1703992772.0,1703992777.0,4851.0,1703992807.0,1703992812.0,40.0,,366.0,230.0,5.0,174.0,160656166.0,5.0,22305.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1703992171.0,,,1703992211.0,1703992515.0,1703992527.0,29980918.0,1703992514.0,1703992545.0,1703992533.0,1703992536.0,7157.0,1703992545.0,1703992550.0,40.0,,303.0,31.0,5.0,12.0,160656166.0,3.0,22046.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1703992171.0,,,1703992211.0,1703992551.0,1703992648.0,5394412.1,1703992517.0,1703992772.0,1703992748.0,1703992751.0,6706.0,1703992772.0,1703992777.0,40.0,,306.0,255.0,5.0,97.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703992171.0,,,1703992211.0,1703992519.0,1703992531.0,27926919.5,1703992517.0,1703992545.0,1703992536.0,1703992539.0,7206.0,1703992545.0,1703992550.0,40.0,,306.0,28.0,5.0,12.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703992171.0,,,1703992211.0,1703992551.0,1703992649.0,5254004.4,1703992549.0,1703992777.0,1703992750.0,1703992766.0,1431.0,1703992777.0,1703992782.0,40.0,,338.0,228.0,5.0,98.0,160605089.0,16.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703992171.0,,,1703992211.0,1703992520.0,1703992531.0,31919526.0,1703992518.0,1703992550.0,1703992536.0,1703992539.0,6321.0,1703992550.0,1703992556.0,40.0,,307.0,32.0,6.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703992171.0,,,1703992211.0,1703992519.0,1703992530.0,27643788.0,1703992517.0,1703992545.0,1703992535.0,1703992538.0,6631.0,1703992545.0,1703992550.0,40.0,,306.0,28.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703992171.0,,,1703992211.0,1703992503.0,1703992514.0,27783694.5,1703992501.0,1703992530.0,1703992520.0,1703992523.0,6866.0,1703992530.0,1703992535.0,40.0,,290.0,29.0,5.0,11.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703992171.0,,,1703992211.0,1703992519.0,1703992530.0,27183901.5,1703992517.0,1703992545.0,1703992535.0,1703992538.0,7221.0,1703992545.0,1703992550.0,40.0,,306.0,28.0,5.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703992171.0,,,1703992211.0,1703992551.0,1703992649.0,4897726.2,1703992518.0,1703992777.0,1703992750.0,1703992766.0,1412.0,1703992777.0,1703992782.0,40.0,,307.0,259.0,5.0,98.0,160656166.0,16.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703992171.0,,,1703992211.0,1703992550.0,1703992649.0,4785931.7,1703992517.0,1703992777.0,1703992750.0,1703992766.0,1616.0,1703992777.0,1703992782.0,40.0,,306.0,260.0,5.0,99.0,160605089.0,16.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_10,compute,0,1703992171.0,,,1703992211.0,1703992551.0,1703992753.0,1610730.2,1703992546.0,1703992802.0,1703992772.0,1703992777.0,5414.0,1703992802.0,1703992807.0,40.0,,335.0,256.0,5.0,202.0,160605089.0,5.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703992171.0,,,1703992211.0,1703992551.0,1703992649.0,5259305.1,1703992517.0,1703992777.0,1703992750.0,1703992766.0,1493.0,1703992777.0,1703992782.0,40.0,,306.0,260.0,5.0,98.0,160605089.0,16.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703992171.0,,,1703992211.0,1703992550.0,1703992748.0,839195.6,1703992517.0,1703992807.0,1703992772.0,1703992777.0,4913.0,1703992807.0,1703992812.0,40.0,,306.0,290.0,5.0,198.0,160656166.0,5.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703992171.0,,,1703992211.0,1703992579.0,1703992748.0,986101.1,1703992577.0,1703992807.0,1703992772.0,1703992777.0,4832.0,1703992807.0,1703992812.0,40.0,,366.0,230.0,5.0,169.0,160605089.0,5.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
