,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764495.0,1662764495.0,1662764500.0,6.0,,19.0,4070.0,5.0,43.0,1014254291.0,4.0,1042105.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51385/pegasus.zwCIchKvL/individuals,,814.7,0,0
individuals_ID0000081,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662765106.0,1662765106.0,1662765111.0,6.0,,19.0,4681.0,5.0,102.0,1014254291.0,5.0,434886.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50161/pegasus.BL8T6pgpv/individuals,,776.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662765266.0,1662765266.0,1662765271.0,6.0,,19.0,4841.0,5.0,177.0,1014254291.0,4.0,586999.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53287/pegasus.W5eFecUbK/individuals,,772.7,0,0
individuals_ID0000094,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662764580.0,1662764580.0,1662764585.0,6.0,,20.0,4154.0,5.0,158.0,1014254291.0,4.0,447677.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55251/pegasus.BOX0g8sIZ/individuals,,775.4,0,0
individuals_ID0000093,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662762839.0,1662762839.0,1662762844.0,6.0,,20.0,2413.0,5.0,425.0,1014254291.0,4.0,424540.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52028/pegasus.jKgo47ojr/individuals,,763.8,0,0
individuals_ID0000092,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662765025.0,1662765025.0,1662765030.0,6.0,,20.0,4599.0,5.0,111.0,1014254291.0,4.0,287232.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53164/pegasus.HThoq64Do/individuals,,772.6,0,0
individuals_ID0000091,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662765532.0,1662765532.0,1662765537.0,6.0,,20.0,5106.0,5.0,50.0,1014254291.0,4.0,225740.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51389/pegasus.P6xjLBjXd/individuals,,786.0,0,0
individuals_ID0000098,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662764630.0,1662764630.0,1662764635.0,6.0,,20.0,4204.0,5.0,436.0,1014254291.0,4.0,438180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53289/pegasus.PTK3aQcpl/individuals,,774.1,0,0
individuals_ID0000010,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662765151.0,1662765151.0,1662765156.0,6.0,,20.0,4725.0,5.0,58.0,1014283276.0,5.0,394381.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50163/pegasus.QhaUIFxyh/individuals,,772.6,0,0
individuals_ID0000097,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662762694.0,1662762694.0,1662762699.0,6.0,,20.0,2268.0,5.0,425.0,1014254291.0,4.0,469610.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56571/pegasus.T0ZpUdYjQ/individuals,,764.1,0,0
individuals_ID0000096,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662765431.0,1662765431.0,1662765436.0,6.0,,20.0,5005.0,5.0,401.0,1014254291.0,4.0,444331.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53406/pegasus.4rjZq6bZ4/individuals,,798.5,0,0
individuals_ID0000090,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760427.0,1662764230.0,1662764230.0,1662764235.0,6.0,,21.0,3803.0,5.0,73.0,1014254291.0,5.0,406475.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46554/pegasus.btsEp0JkI/individuals,,766.6,0,0
individuals_ID0000019,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662763855.0,1662763855.0,1662763860.0,6.0,,19.0,3430.0,5.0,177.0,1014283276.0,5.0,365714.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46688/pegasus.48zrabiyw/individuals,,774.6,0,0
individuals_ID0000095,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662764950.0,1662764950.0,1662764955.0,6.0,,20.0,4524.0,5.0,102.0,1014254291.0,5.0,406380.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57409/pegasus.8LoP4csS9/individuals,,776.9,0,0
individuals_ID0000013,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662765010.0,1662765010.0,1662765015.0,6.0,,19.0,4585.0,5.0,53.0,1014283276.0,5.0,204819.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49855/pegasus.tujk2aVy2/individuals,,795.6,0,0
individuals_ID0000082,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764445.0,1662764445.0,1662764450.0,6.0,,19.0,4020.0,5.0,441.0,1014254291.0,4.0,548660.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52025/pegasus.1VxtOBN9L/individuals,,771.7,0,0
individuals_ID0000083,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662765376.0,1662765376.0,1662765381.0,6.0,,19.0,4951.0,5.0,55.0,1014254291.0,5.0,483791.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53161/pegasus.YVJWUe97W/individuals,,771.4,0,0
individuals_ID0000014,normal,compute,0,1662760400.0,,,1662760406.0,1662760427.0,1662765166.0,1662765166.0,1662765171.0,6.0,,21.0,4739.0,5.0,116.0,1014283276.0,4.0,458698.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44206/pegasus.v5S5HzV3Q/individuals,,764.0,0,0
individuals_ID0000016,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764635.0,1662764635.0,1662764640.0,6.0,,19.0,4210.0,5.0,102.0,1014283276.0,4.0,319058.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55249/pegasus.qmNfrptcB/individuals,,774.3,0,0
individuals_ID0000017,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764130.0,1662764130.0,1662764135.0,6.0,,19.0,3705.0,5.0,92.0,1014283276.0,4.0,311202.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46915/pegasus.dVerIUvab/individuals,,777.4,0,0
individuals_ID0000015,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662765076.0,1662765076.0,1662765081.0,6.0,,19.0,4651.0,5.0,53.0,1014283276.0,4.0,379612.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51386/pegasus.QiaHQb4n2/individuals,,770.3,0,0
individuals_ID0000011,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662765166.0,1662765166.0,1662765171.0,6.0,,19.0,4741.0,5.0,110.0,1014283276.0,5.0,329706.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51036/pegasus.KmATn9Sj7/individuals,,778.6,0,0
individuals_ID0000099,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764745.0,1662764745.0,1662764750.0,6.0,,19.0,4320.0,5.0,329.0,1014254291.0,4.0,425357.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45312/pegasus.xjiNgPCbR/individuals,,775.0,0,0
individuals_ID0000012,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662765286.0,1662765286.0,1662765291.0,6.0,,19.0,4861.0,5.0,103.0,1014283276.0,5.0,352673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49586/pegasus.eKbqSbeAo/individuals,,764.1,0,0
individuals_ID0000018,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764375.0,1662764375.0,1662764380.0,6.0,,19.0,3950.0,5.0,233.0,1014283276.0,4.0,352241.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53886/pegasus.Iz2aaWVJf/individuals,,769.7,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662765587.0,,,1662765592.0,1662765609.0,1662765762.0,1662765762.0,1662765767.0,5.0,,17.0,153.0,5.0,12.0,17628854.0,6.0,69093102.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_60597/pegasus.clnDL536f/individuals_merge,,116.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662765802.0,1662765802.0,1662765807.0,5.0,,1.0,29.0,5.0,4.0,70772031.0,4.0,871427.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57839/pegasus.iJIGRT9PZ/mutation_overlap,,6.2,0,0
frequency_ID0000116,normal,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662766042.0,1662766042.0,1662766047.0,5.0,,1.0,269.0,5.0,4.0,70788773.0,5.0,16100476.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_52735/pegasus.uc6a4O9R9/frequency,,224.5,0,0
frequency_ID0000108,hdd_10,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662766072.0,1662766072.0,1662766077.0,5.0,,1.0,299.0,5.0,3.0,70768861.0,5.0,18088194.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_52779/pegasus.sy5DM2dOk/frequency,,246.1,0,0
frequency_ID0000118,hdd_10,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662766037.0,1662766037.0,1662766042.0,5.0,,1.0,264.0,5.0,4.0,70766021.0,5.0,15277723.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_56056/pegasus.fTNyk3NF3/frequency,,215.7,0,0
frequency_ID0000106,hdd_10,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662766002.0,1662766002.0,1662766007.0,5.0,,1.0,229.0,5.0,3.0,70761629.0,5.0,13903696.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_54356/pegasus.yUqlZhtvF/frequency,,183.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662765877.0,1662765877.0,1662765882.0,5.0,,1.0,104.0,5.0,5.0,70772447.0,5.0,846275.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_55444/pegasus.YjO0m9lcO/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662765877.0,1662765877.0,1662765882.0,5.0,,1.0,104.0,5.0,4.0,70772383.0,5.0,881479.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56142/pegasus.B1NLs2wUD/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662766012.0,1662766012.0,1662766017.0,5.0,,1.0,239.0,5.0,3.0,70765669.0,5.0,15670865.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_50052/pegasus.v5CgcTGKU/frequency,,212.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662765877.0,1662765877.0,1662765882.0,5.0,,1.0,104.0,5.0,3.0,70795135.0,5.0,2954068.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_59330/pegasus.aP4dGJzUY/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662765857.0,1662765857.0,1662765862.0,5.0,,1.0,84.0,5.0,4.0,70767991.0,5.0,720884.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_59891/pegasus.yXBrronnL/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662765997.0,1662765997.0,1662766002.0,5.0,,1.0,224.0,5.0,4.0,70765021.0,4.0,15036058.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_64700/pegasus.pkGsRDYaE/frequency,,200.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662766017.0,1662766017.0,1662766022.0,5.0,,1.0,244.0,5.0,4.0,70766085.0,5.0,14328401.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_61198/pegasus.SburDNQnn/frequency,,192.2,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662765882.0,1662765882.0,1662765887.0,5.0,,1.0,109.0,5.0,4.0,70771383.0,5.0,827341.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_61197/pegasus.yUeqAWMLH/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662765767.0,,,1662765772.0,1662765773.0,1662765877.0,1662765877.0,1662765882.0,5.0,,1.0,104.0,5.0,4.0,70775223.0,4.0,995758.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_55800/pegasus.DcbItpOcP/mutation_overlap,,9.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662765937.0,,,1662765942.0,1662765943.0,1662766117.0,1662766117.0,1662766122.0,5.0,,1.0,174.0,5.0,12.0,22860951.0,6.0,85677526.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_64942/pegasus.irmlAlYci/individuals_merge,,136.4,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662766122.0,,,1662766127.0,1662766152.0,1662766237.0,1662766237.0,1662766242.0,5.0,,25.0,85.0,5.0,3.0,86775220.0,4.0,669847.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_53303/pegasus.On0MvHH1q/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_10,compute,0,1662766122.0,,,1662766127.0,1662766143.0,1662766372.0,1662766372.0,1662766377.0,5.0,,16.0,229.0,5.0,3.0,86768442.0,5.0,11882200.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_56576/pegasus.EB8HDhWnb/frequency,,143.6,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662766122.0,,,1662766127.0,1662766153.0,1662766282.0,1662766282.0,1662766287.0,5.0,,26.0,129.0,5.0,4.0,86774156.0,4.0,613557.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54872/pegasus.4yyFd0N98/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1662766122.0,,,1662766127.0,1662766143.0,1662766237.0,1662766237.0,1662766242.0,5.0,,16.0,94.0,5.0,4.0,86797908.0,4.0,1725670.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_53223/pegasus.LnJauAcPB/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662766122.0,,,1662766127.0,1662766143.0,1662766277.0,1662766277.0,1662766282.0,5.0,,16.0,134.0,5.0,4.0,86774804.0,5.0,700756.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_62044/pegasus.pmcGdQAfh/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1662766122.0,,,1662766127.0,1662766143.0,1662766317.0,1662766317.0,1662766322.0,5.0,,16.0,174.0,5.0,3.0,86771634.0,4.0,11283305.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_65982/pegasus.LkdimBR0U/frequency,,151.1,0,0
frequency_ID0000132,normal,compute,0,1662766122.0,,,1662766127.0,1662766128.0,1662766302.0,1662766302.0,1662766307.0,5.0,,1.0,174.0,5.0,4.0,86768794.0,5.0,13314846.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_65531/pegasus.i7u3mF7Zy/frequency,,148.4,0,0
frequency_ID0000130,normal,compute,0,1662766122.0,,,1662766127.0,1662766128.0,1662766307.0,1662766307.0,1662766312.0,5.0,,1.0,179.0,5.0,4.0,86791546.0,5.0,10732359.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_50361/pegasus.OBPX2NKGl/frequency,,151.0,0,0
frequency_ID0000126,hdd_10,compute,0,1662766122.0,,,1662766127.0,1662766128.0,1662766327.0,1662766327.0,1662766332.0,5.0,,1.0,199.0,5.0,4.0,86768858.0,5.0,11925017.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_61818/pegasus.rYSr11qGm/frequency,,142.2,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662766122.0,,,1662766127.0,1662766128.0,1662766262.0,1662766262.0,1662766267.0,5.0,,1.0,134.0,5.0,4.0,86775156.0,4.0,656105.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56350/pegasus.FkVJfEyph/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662766122.0,,,1662766127.0,1662766128.0,1662766237.0,1662766237.0,1662766242.0,5.0,,1.0,109.0,5.0,4.0,86777996.0,4.0,740586.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_53076/pegasus.FHK6jUec3/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1662766122.0,,,1662766127.0,1662766128.0,1662766332.0,1662766332.0,1662766337.0,5.0,,1.0,204.0,5.0,9.0,86767794.0,5.0,10671392.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_53031/pegasus.N19Rc68Sz/frequency,,141.2,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662766122.0,,,1662766127.0,1662766128.0,1662766237.0,1662766237.0,1662766242.0,5.0,,1.0,109.0,5.0,3.0,86770764.0,4.0,554482.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54646/pegasus.rs1Punfhv/mutation_overlap,,4.0,0,0
frequency_ID0000120,normal,compute,0,1662766122.0,,,1662766127.0,1662766128.0,1662766297.0,1662766297.0,1662766302.0,5.0,,1.0,169.0,5.0,4.0,86764402.0,5.0,11770228.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_65530/pegasus.2QEg5eoFg/frequency,,143.6,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662766322.0,,,1662766327.0,1662766327.0,1662766332.0,1662766332.0,1662766337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662766337.0,,,1662766342.0,1662766342.0,1662766347.0,1662766347.0,1662766352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662766377.0,,,1662766382.0,1662766382.0,1662766387.0,1662766387.0,1662766392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662766392.0,,,1662766397.0,1662766397.0,1662766402.0,1662766402.0,1662766407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
