,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000005,None,compute,0,1706819770.0,,,1706819781.0,1706819978.0,1706819991.0,31811645.4,1706819972.0,1706820258.0,1706820091.0,1706820252.0,144.0,1706820258.0,1706820263.0,11.0,,191.0,286.0,5.0,13.0,160605089.0,161.0,23248.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1706819770.0,,,1706819781.0,1706819978.0,1706819991.0,28666936.5,1706819955.0,1706820258.0,1706820091.0,1706820250.0,273.0,1706820258.0,1706820263.0,11.0,,174.0,303.0,5.0,13.0,160656166.0,159.0,43524.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706819770.0,,,1706819781.0,1706819976.0,1706819991.0,27582104.0,1706819954.0,1706820108.0,1706820091.0,1706820095.0,2414.0,1706820108.0,1706820113.0,11.0,,173.0,154.0,5.0,15.0,160605089.0,4.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1706819770.0,,,1706819781.0,1706819976.0,1706819991.0,29157315.0,1706819953.0,1706820108.0,1706820091.0,1706820095.0,4847.0,1706820108.0,1706820113.0,11.0,,172.0,155.0,5.0,15.0,160656166.0,4.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706819770.0,,,1706819781.0,1706819956.0,1706820016.0,8023794.3,1706819954.0,1706820093.0,1706820051.0,1706820054.0,2592.0,1706820093.0,1706820098.0,11.0,,173.0,139.0,5.0,60.0,160605089.0,3.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,None,compute,0,1706819770.0,,,1706819775.0,1706819778.0,1706819842.0,5581985.6,1706819776.0,1706819942.0,1706819929.0,1706819934.0,3936.0,1706819942.0,1706819947.0,5.0,,1.0,166.0,5.0,64.0,160656166.0,5.0,21898.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,None,compute,0,1706819770.0,,,1706819775.0,1706819815.0,1706819849.0,7279633.3,1706819779.0,1706819957.0,1706819928.0,1706819947.0,1182.0,1706819957.0,1706819963.0,5.0,,4.0,178.0,6.0,34.0,160656166.0,19.0,21903.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,None,compute,0,1706819770.0,,,1706819775.0,1706819811.0,1706819836.0,28127015.8,1706819776.0,1706819857.0,1706819846.0,1706819849.0,6627.0,1706819857.0,1706819862.0,5.0,,1.0,81.0,5.0,25.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706819770.0,,,1706819775.0,1706819805.0,1706819847.0,4345858.2,1706819780.0,1706819942.0,1706819929.0,1706819933.0,2531.0,1706819942.0,1706819947.0,5.0,,5.0,162.0,5.0,42.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,hdd_10,compute,0,1706819770.0,,,1706819775.0,1706819839.0,1706819932.0,28640380.0,1706819803.0,1706819952.0,1706819937.0,1706819940.0,6784.0,1706819952.0,1706819957.0,5.0,,28.0,149.0,5.0,93.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706819770.0,,,1706819775.0,1706819807.0,1706819929.0,1386423.5,1706819803.0,1706819947.0,1706819934.0,1706819938.0,6738.0,1706819947.0,1706819952.0,5.0,,28.0,144.0,5.0,122.0,160656166.0,4.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706819770.0,,,1706819775.0,1706819779.0,1706819842.0,5676607.7,1706819777.0,1706819942.0,1706819929.0,1706819934.0,1833.0,1706819942.0,1706819947.0,5.0,,2.0,165.0,5.0,63.0,160605089.0,5.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706819770.0,,,1706819775.0,1706819839.0,1706819929.0,1406705.7,1706819803.0,1706819952.0,1706819934.0,1706819938.0,3530.0,1706819952.0,1706819957.0,5.0,,28.0,149.0,5.0,90.0,160605089.0,4.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1706819770.0,,,1706819775.0,1706819805.0,1706819847.0,4338351.9,1706819779.0,1706820103.0,1706819929.0,1706820094.0,260.0,1706820103.0,1706820108.0,5.0,,4.0,324.0,5.0,42.0,160656166.0,165.0,43030.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706819770.0,,,1706819775.0,1706819816.0,1706819849.0,7217841.4,1706819812.0,1706819952.0,1706819928.0,1706819933.0,1878.0,1706819952.0,1706819957.0,5.0,,37.0,140.0,5.0,33.0,160605089.0,5.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706819770.0,,,1706819775.0,1706819814.0,1706819849.0,7179839.9,1706819777.0,1706820098.0,1706819928.0,1706820090.0,119.0,1706820098.0,1706820103.0,5.0,,2.0,321.0,5.0,35.0,160605089.0,162.0,19434.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706819770.0,,,1706819775.0,1706819811.0,1706819836.0,30027433.6,1706819776.0,1706819857.0,1706819846.0,1706819849.0,6596.0,1706819857.0,1706819862.0,5.0,,1.0,81.0,5.0,25.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,None,compute,0,1706819770.0,,,1706819775.0,1706819814.0,1706819849.0,7004760.8,1706819777.0,1706819957.0,1706819928.0,1706819947.0,1173.0,1706819957.0,1706819963.0,5.0,,2.0,180.0,6.0,35.0,160656166.0,19.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706819770.0,,,1706819775.0,1706819778.0,1706819843.0,5469260.2,1706819776.0,1706819942.0,1706819929.0,1706819934.0,1974.0,1706819943.0,1706819947.0,5.0,,1.0,166.0,4.0,65.0,160605089.0,5.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000133,None,compute,0,1706819770.0,,,1706819775.0,1706819815.0,1706819849.0,7418948.8,1706819811.0,1706820098.0,1706819928.0,1706820090.0,142.0,1706820098.0,1706820103.0,5.0,,36.0,287.0,5.0,34.0,160605089.0,162.0,23130.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000176,None,compute,0,1706819770.0,,,1706819775.0,1706819803.0,1706819842.0,24331064.6,1706819778.0,1706819942.0,1706819929.0,1706819933.0,4962.0,1706819942.0,1706819947.0,5.0,,3.0,164.0,5.0,39.0,160656166.0,4.0,21783.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,None,compute,0,1706819770.0,,,1706819775.0,1706819807.0,1706819929.0,1384236.6,1706819803.0,1706819952.0,1706819934.0,1706819938.0,3329.0,1706819952.0,1706819957.0,5.0,,28.0,149.0,5.0,122.0,160605089.0,4.0,11087.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1706819770.0,,,1706819775.0,1706819839.0,1706819929.0,1357245.7,1706819803.0,1706819952.0,1706819934.0,1706819938.0,6412.0,1706819952.0,1706819957.0,5.0,,28.0,149.0,5.0,90.0,160656166.0,4.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,None,compute,0,1706819770.0,,,1706819775.0,1706819813.0,1706819850.0,7262363.4,1706819777.0,1706819958.0,1706819928.0,1706819947.0,1172.0,1706819958.0,1706819963.0,5.0,,2.0,181.0,5.0,37.0,160656166.0,19.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,None,compute,0,1706819770.0,,,1706819775.0,1706819815.0,1706819850.0,7088984.5,1706819811.0,1706819957.0,1706819928.0,1706819947.0,1165.0,1706819957.0,1706819963.0,5.0,,36.0,146.0,6.0,35.0,160656166.0,19.0,21672.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1706819770.0,,,1706819775.0,1706819780.0,1706819842.0,5720351.9,1706819778.0,1706819942.0,1706819929.0,1706819934.0,1894.0,1706819942.0,1706819947.0,5.0,,3.0,164.0,5.0,62.0,160605089.0,5.0,10424.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706819770.0,,,1706819781.0,1706819980.0,1706819996.0,15243894.2,1706819978.0,1706820108.0,1706820091.0,1706820095.0,2466.0,1706820108.0,1706820113.0,11.0,,197.0,130.0,5.0,16.0,160605089.0,4.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,hdd_10,compute,0,1706819770.0,,,1706819775.0,1706819811.0,1706819836.0,27390596.0,1706819776.0,1706819932.0,1706819846.0,1706819849.0,6819.0,1706819932.0,1706819937.0,5.0,,1.0,156.0,5.0,25.0,160656166.0,3.0,21900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,None,compute,0,1706819770.0,,,1706819775.0,1706819779.0,1706819842.0,5492369.3,1706819776.0,1706819942.0,1706819929.0,1706819934.0,3837.0,1706819943.0,1706819947.0,5.0,,1.0,166.0,4.0,63.0,160656166.0,5.0,21740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1706819770.0,,,1706819781.0,1706819976.0,1706819991.0,27906537.0,1706819953.0,1706820108.0,1706820091.0,1706820095.0,2408.0,1706820108.0,1706820113.0,11.0,,172.0,155.0,5.0,15.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1706819770.0,,,1706819781.0,1706819980.0,1706819996.0,14829660.2,1706819978.0,1706820108.0,1706820091.0,1706820095.0,4986.0,1706820108.0,1706820113.0,11.0,,197.0,130.0,5.0,16.0,160656166.0,4.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_10,compute,0,1706819770.0,,,1706819781.0,1706819955.0,1706819991.0,6649522.5,1706819953.0,1706820103.0,1706820091.0,1706820095.0,4773.0,1706820104.0,1706820108.0,11.0,,172.0,150.0,4.0,36.0,160656166.0,4.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_10,compute,0,1706819770.0,,,1706819781.0,1706819976.0,1706820053.0,3952994.5,1706819974.0,1706820103.0,1706820089.0,1706820092.0,2974.0,1706820103.0,1706820108.0,11.0,,193.0,129.0,5.0,77.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706819770.0,,,1706819781.0,1706820014.0,1706820054.0,28578789.5,1706819975.0,1706820103.0,1706820089.0,1706820093.0,2983.0,1706820103.0,1706820108.0,11.0,,194.0,128.0,5.0,40.0,160605089.0,4.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,hdd_10,compute,0,1706819770.0,,,1706819781.0,1706820013.0,1706820054.0,31760269.0,1706819975.0,1706820103.0,1706820090.0,1706820094.0,2639.0,1706820103.0,1706820108.0,11.0,,194.0,128.0,5.0,41.0,160605089.0,4.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706819770.0,,,1706819781.0,1706820015.0,1706820054.0,27201825.5,1706819975.0,1706820103.0,1706820089.0,1706820093.0,2719.0,1706820103.0,1706820108.0,11.0,,194.0,128.0,5.0,39.0,160605089.0,4.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706819770.0,,,1706819781.0,1706819977.0,1706820054.0,4018116.0,1706819974.0,1706820103.0,1706820090.0,1706820094.0,1890.0,1706820103.0,1706820108.0,11.0,,193.0,129.0,5.0,77.0,160605089.0,4.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1706819770.0,,,1706819781.0,1706820014.0,1706820054.0,28473967.5,1706819975.0,1706820103.0,1706820090.0,1706820094.0,5258.0,1706820103.0,1706820108.0,11.0,,194.0,128.0,5.0,40.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1706819770.0,,,1706819781.0,1706820053.0,1706820093.0,27728034.0,1706820051.0,1706820163.0,1706820098.0,1706820102.0,2215.0,1706820163.0,1706820168.0,11.0,,270.0,112.0,5.0,40.0,160605089.0,4.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
