,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654910.0,1662654910.0,1662654915.0,5.0,,20.0,1477.0,5.0,286.0,1014254291.0,5.0,1041516.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52356/pegasus.9roGThj3e/individuals,,932.4,0,0
individuals_ID0000081,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654985.0,1662654985.0,1662654990.0,5.0,,20.0,1552.0,5.0,75.0,1014254291.0,5.0,433756.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54930/pegasus.x0YfANNGj/individuals,,916.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655365.0,1662655365.0,1662655370.0,5.0,,20.0,1932.0,5.0,335.0,1014254291.0,4.0,586074.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47461/pegasus.hqaC440GW/individuals,,943.0,0,0
individuals_ID0000094,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654900.0,1662654900.0,1662654905.0,5.0,,20.0,1467.0,5.0,269.0,1014254291.0,4.0,446664.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58200/pegasus.jPBut9o2W/individuals,,911.7,0,0
individuals_ID0000093,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654925.0,1662654925.0,1662654930.0,5.0,,20.0,1492.0,5.0,332.0,1014254291.0,5.0,424205.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57121/pegasus.HQJjddSZW/individuals,,902.8,0,0
individuals_ID0000092,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655030.0,1662655030.0,1662655035.0,5.0,,20.0,1597.0,5.0,311.0,1014254291.0,5.0,286172.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41548/pegasus.Vxk9uHJCl/individuals,,928.4,0,0
individuals_ID0000091,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654905.0,1662654905.0,1662654910.0,5.0,,20.0,1472.0,5.0,254.0,1014254291.0,5.0,224457.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47463/pegasus.Z9nxGCAlU/individuals,,929.0,0,0
individuals_ID0000098,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655030.0,1662655030.0,1662655035.0,5.0,,20.0,1597.0,5.0,313.0,1014254291.0,5.0,437356.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54932/pegasus.b3lNcu9Xk/individuals,,927.1,0,0
individuals_ID0000010,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655200.0,1662655200.0,1662655205.0,5.0,,22.0,1765.0,5.0,547.0,1968800234.0,5.0,393165.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41362/pegasus.EcvojHwmZ/individuals,,908.2,0,0
individuals_ID0000097,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654995.0,1662654995.0,1662655000.0,5.0,,20.0,1562.0,5.0,57.0,1014254291.0,4.0,469101.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52572/pegasus.uwaFrGiN6/individuals,,923.7,0,0
individuals_ID0000095,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655190.0,1662655190.0,1662655195.0,5.0,,20.0,1757.0,5.0,742.0,1893055329.0,5.0,405290.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55170/pegasus.CrG2AiocL/individuals,,900.8,0,0
individuals_ID0000090,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655055.0,1662655055.0,1662655060.0,5.0,,20.0,1622.0,5.0,44.0,1014254291.0,4.0,405658.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40269/pegasus.aF4D5y65I/individuals,,933.8,0,0
individuals_ID0000019,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655195.0,1662655195.0,1662655200.0,5.0,,20.0,1762.0,5.0,739.0,1739632514.0,4.0,364973.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39589/pegasus.iMewNLUs1/individuals,,910.7,0,0
individuals_ID0000096,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655030.0,1662655030.0,1662655035.0,5.0,,20.0,1597.0,5.0,259.0,1014254291.0,5.0,443052.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55760/pegasus.06GSJWk2D/individuals,,927.2,0,0
individuals_ID0000013,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655365.0,1662655365.0,1662655370.0,5.0,,22.0,1930.0,5.0,34.0,1014283276.0,4.0,203801.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33786/pegasus.gheKaEZ8g/individuals,,961.3,0,0
individuals_ID0000082,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654925.0,1662654925.0,1662654930.0,5.0,,20.0,1492.0,5.0,255.0,1014254291.0,4.0,547863.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57119/pegasus.ib9EoWdkv/individuals,,947.8,0,0
individuals_ID0000083,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654915.0,1662654915.0,1662654920.0,5.0,,20.0,1482.0,5.0,282.0,1014254291.0,5.0,482858.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58198/pegasus.gUPtVT45A/individuals,,943.5,0,0
individuals_ID0000014,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655045.0,1662655045.0,1662655050.0,5.0,,20.0,1612.0,5.0,238.0,1014283276.0,4.0,457552.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35732/pegasus.8eTepMDwm/individuals,,926.0,0,0
individuals_ID0000016,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654910.0,1662654910.0,1662654915.0,5.0,,20.0,1477.0,5.0,59.0,1014283276.0,4.0,318065.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52357/pegasus.piLmaPRoS/individuals,,905.2,0,0
individuals_ID0000017,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655305.0,1662655305.0,1662655310.0,5.0,,20.0,1872.0,5.0,280.0,1014283276.0,5.0,310233.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50868/pegasus.uLZHBUzbs/individuals,,926.3,0,0
individuals_ID0000015,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655070.0,1662655070.0,1662655075.0,5.0,,20.0,1637.0,5.0,591.0,1014283276.0,5.0,378496.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41546/pegasus.U1RCz3uMi/individuals,,928.5,0,0
individuals_ID0000011,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655365.0,1662655365.0,1662655370.0,5.0,,22.0,1930.0,5.0,95.0,1014283276.0,4.0,328765.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35567/pegasus.WrHWhPYMR/individuals,,933.8,0,0
individuals_ID0000099,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654890.0,1662654890.0,1662654895.0,5.0,,20.0,1457.0,5.0,255.0,1014254291.0,4.0,424297.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48970/pegasus.wHyK429dR/individuals,,915.4,0,0
individuals_ID0000012,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655075.0,1662655075.0,1662655080.0,5.0,,20.0,1642.0,5.0,683.0,1014283276.0,5.0,351519.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46236/pegasus.sWkc9KPlE/individuals,,924.0,0,0
individuals_ID0000018,normal,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662654925.0,1662654925.0,1662654930.0,5.0,,22.0,1490.0,5.0,43.0,1014283276.0,5.0,351200.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40684/pegasus.cBReKmt2l/individuals,,911.2,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662656131.0,,,1662656136.0,1662656252.0,1662656401.0,1662656401.0,1662656406.0,5.0,,116.0,149.0,5.0,12.0,17584954.0,5.0,69092241.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_61824/pegasus.KJ2hAIiWW/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662656246.0,,,1662656251.0,1662656252.0,1662656427.0,1662656427.0,1662656432.0,5.0,,1.0,175.0,5.0,13.0,22821811.0,7.0,85678027.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_54023/pegasus.e4pliUggw/individuals_merge,,136.4,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656415.0,1662656532.0,1662656532.0,1662656537.0,6.0,,3.0,117.0,5.0,4.0,70771170.0,4.0,867607.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42723/pegasus.L7s37SDLy/mutation_overlap,,6.2,0,0
frequency_ID0000116,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656757.0,1662656757.0,1662656762.0,6.0,,1.0,344.0,5.0,4.0,70787912.0,4.0,16061121.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_42956/pegasus.JsN8ueW7H/frequency,,231.4,0,0
frequency_ID0000108,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656737.0,1662656737.0,1662656742.0,6.0,,1.0,324.0,5.0,4.0,70768000.0,4.0,17977573.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_53025/pegasus.bItDPvBr2/frequency,,248.6,0,0
frequency_ID0000118,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656742.0,1662656742.0,1662656747.0,6.0,,1.0,329.0,5.0,3.0,70765160.0,5.0,15221920.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_47600/pegasus.uHVeO2w1b/frequency,,213.4,0,0
frequency_ID0000106,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656672.0,1662656672.0,1662656677.0,6.0,,1.0,259.0,5.0,3.0,70760768.0,5.0,13947404.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_49954/pegasus.vn5VwsSTG/frequency,,183.7,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656512.0,1662656512.0,1662656517.0,6.0,,1.0,99.0,5.0,3.0,70771586.0,5.0,846801.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54805/pegasus.YgCs7IjER/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656512.0,1662656512.0,1662656517.0,6.0,,1.0,99.0,5.0,3.0,70771522.0,5.0,876249.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_60629/pegasus.2T7ZSVN5Z/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656752.0,1662656752.0,1662656757.0,6.0,,1.0,339.0,5.0,3.0,70764808.0,5.0,15648099.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_54510/pegasus.VrZ3V9VAP/frequency,,216.3,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656532.0,1662656532.0,1662656537.0,6.0,,1.0,119.0,5.0,4.0,70794274.0,,,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56381/pegasus.td1NzQ03H/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656517.0,1662656517.0,1662656522.0,6.0,,1.0,104.0,5.0,4.0,70767130.0,4.0,714420.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56549/pegasus.WIssxktaX/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656737.0,1662656737.0,1662656742.0,6.0,,1.0,324.0,5.0,3.0,70764160.0,5.0,15082836.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_57258/pegasus.by9EdLuIa/frequency,,211.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662656406.0,,,1662656411.0,1662656413.0,1662656682.0,1662656682.0,1662656687.0,5.0,,2.0,269.0,5.0,3.0,70765224.0,4.0,14291731.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_62385/pegasus.V5ck4kkp4/frequency,,191.4,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662656406.0,,,1662656411.0,1662656412.0,1662656512.0,1662656512.0,1662656517.0,5.0,,1.0,100.0,5.0,4.0,70770522.0,5.0,825328.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_62384/pegasus.OlgkSAhS3/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662656406.0,,,1662656412.0,1662656413.0,1662656512.0,1662656512.0,1662656517.0,6.0,,1.0,99.0,5.0,4.0,70774362.0,5.0,1000925.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59498/pegasus.Mgvt2fkui/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656465.0,1662656622.0,1662656622.0,1662656627.0,5.0,,28.0,157.0,5.0,16.0,86775721.0,4.0,671157.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42949/pegasus.0AFsvUG99/mutation_overlap,,6.5,0,0
frequency_ID0000128,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656463.0,1662656692.0,1662656692.0,1662656697.0,5.0,,26.0,229.0,5.0,4.0,86768943.0,4.0,11796232.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_53253/pegasus.478NQjLEG/frequency,,147.9,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656462.0,1662656577.0,1662656577.0,1662656582.0,5.0,,25.0,115.0,5.0,4.0,86774657.0,4.0,622050.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47828/pegasus.nMO4fP80W/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656463.0,1662656587.0,1662656587.0,1662656592.0,5.0,,26.0,124.0,5.0,4.0,86798409.0,4.0,1717196.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_50183/pegasus.R0nVWBBIp/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656460.0,1662656572.0,1662656572.0,1662656577.0,5.0,,23.0,112.0,5.0,3.0,86775305.0,5.0,691820.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_55032/pegasus.uN5png2mh/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656460.0,1662656737.0,1662656737.0,1662656742.0,5.0,,23.0,277.0,5.0,4.0,86772135.0,5.0,11253835.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_43186/pegasus.uxcj71Z7d/frequency,,163.3,0,0
frequency_ID0000132,normal,compute,0,1662656432.0,,,1662656437.0,1662656438.0,1662656662.0,1662656662.0,1662656667.0,5.0,,1.0,224.0,5.0,4.0,86769295.0,5.0,13284860.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_60856/pegasus.BAeI6Q04q/frequency,,152.4,0,0
frequency_ID0000130,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656462.0,1662656737.0,1662656737.0,1662656742.0,5.0,,25.0,275.0,5.0,4.0,86792047.0,5.0,10694048.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_56609/pegasus.EdwCb05cZ/frequency,,158.3,0,0
frequency_ID0000126,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656462.0,1662656727.0,1662656727.0,1662656732.0,5.0,,25.0,265.0,5.0,4.0,86769359.0,5.0,11827544.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_56796/pegasus.wjWce8TK7/frequency,,149.4,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656462.0,1662656622.0,1662656622.0,1662656627.0,5.0,,25.0,160.0,5.0,4.0,86775657.0,4.0,659617.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57488/pegasus.IJvNJuNzP/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656465.0,1662656622.0,1662656622.0,1662656627.0,5.0,,28.0,157.0,5.0,15.0,86778497.0,4.0,743201.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_55011/pegasus.ZkfuCjjeR/mutation_overlap,,8.0,0,0
frequency_ID0000124,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656503.0,1662656687.0,1662656687.0,1662656692.0,5.0,,66.0,184.0,5.0,4.0,86768295.0,4.0,10758001.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_62860/pegasus.ZEQqCeYLx/frequency,,146.8,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656438.0,1662656532.0,1662656532.0,1662656537.0,5.0,,1.0,94.0,5.0,4.0,86771265.0,4.0,556694.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54782/pegasus.DYsfySyMV/mutation_overlap,,4.0,0,0
frequency_ID0000120,hdd_10,compute,0,1662656432.0,,,1662656437.0,1662656463.0,1662656677.0,1662656677.0,1662656682.0,5.0,,26.0,214.0,5.0,4.0,86764903.0,5.0,11667556.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_59724/pegasus.3sXM3rc7u/frequency,,147.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662656742.0,,,1662656747.0,1662656749.0,1662656757.0,1662656757.0,1662656762.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662656742.0,,,1662656747.0,1662656749.0,1662656757.0,1662656757.0,1662656762.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662656762.0,,,1662656767.0,1662656767.0,1662656772.0,1662656772.0,1662656777.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662656777.0,,,1662656782.0,1662656782.0,1662656787.0,1662656787.0,1662656792.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
