,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000118,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708158041.0,2768978.7,1708157719.0,1708158172.0,1708158058.0,1708158119.0,354.0,1708158172.0,1708158177.0,5.0,,6.0,453.0,5.0,183.0,160656166.0,61.0,21605.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000239,None,compute,0,1708157708.0,,,1708157719.0,1708158253.0,1708158424.0,1848583.4,1708158118.0,1708158514.0,1708158478.0,1708158494.0,1369.0,1708158514.0,1708158519.0,11.0,,399.0,396.0,5.0,171.0,160656166.0,16.0,21718.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000230,hdd_10,compute,0,1708157708.0,,,1708157719.0,1708158253.0,1708158424.0,1855631.9,1708158168.0,1708158514.0,1708158471.0,1708158494.0,982.0,1708158514.0,1708158519.0,11.0,,449.0,346.0,5.0,171.0,160656166.0,23.0,22085.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000198,None,compute,0,1708157708.0,,,1708157719.0,1708158253.0,1708158424.0,1845758.3,1708158118.0,1708158569.0,1708158479.0,1708158510.0,340.0,1708158569.0,1708158574.0,11.0,,399.0,451.0,5.0,171.0,160605089.0,31.0,10529.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000197,None,compute,0,1708157708.0,,,1708157719.0,1708158208.0,1708158340.0,2157610.9,1708158095.0,1708158479.0,1708158421.0,1708158424.0,3275.0,1708158479.0,1708158484.0,11.0,,376.0,384.0,5.0,132.0,160605089.0,3.0,10335.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,hdd_10,compute,0,1708157708.0,,,1708157719.0,1708158228.0,1708158424.0,1439240.7,1708158118.0,1708158514.0,1708158478.0,1708158494.0,590.0,1708158514.0,1708158519.0,11.0,,399.0,396.0,5.0,196.0,160605089.0,16.0,9309.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,hdd_10,compute,0,1708157708.0,,,1708157719.0,1708158228.0,1708158340.0,2947599.8,1708158095.0,1708158484.0,1708158421.0,1708158424.0,6978.0,1708158484.0,1708158489.0,11.0,,376.0,389.0,5.0,112.0,160656166.0,3.0,21675.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,None,compute,0,1708157708.0,,,1708157719.0,1708158169.0,1708158296.0,1647596.2,1708158060.0,1708158423.0,1708158337.0,1708158341.0,6924.0,1708158423.0,1708158428.0,11.0,,341.0,363.0,5.0,127.0,160656166.0,4.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000237,None,compute,0,1708157708.0,,,1708157719.0,1708158228.0,1708158340.0,2297503.2,1708158095.0,1708158484.0,1708158421.0,1708158424.0,6849.0,1708158484.0,1708158489.0,11.0,,376.0,389.0,5.0,112.0,160656166.0,3.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157758.0,1708157898.0,1732142.7,1708157716.0,1708158032.0,1708157961.0,1708157964.0,2966.0,1708158032.0,1708158037.0,5.0,,3.0,316.0,5.0,140.0,160605089.0,3.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,hdd_10,compute,0,1708157708.0,,,1708157719.0,1708158118.0,1708158296.0,1306073.0,1708158035.0,1708158423.0,1708158337.0,1708158341.0,7087.0,1708158423.0,1708158428.0,11.0,,316.0,388.0,5.0,178.0,160656166.0,4.0,21973.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,hdd_10,compute,0,1708157708.0,,,1708157719.0,1708158119.0,1708158281.0,1152074.6,1708158057.0,1708158423.0,1708158337.0,1708158340.0,7078.0,1708158423.0,1708158428.0,11.0,,338.0,366.0,5.0,162.0,160656166.0,3.0,21956.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,497630.0,38.0,506.0,1.0,0.0,0.1,12440.8,3.8
merged_netcdf2png_ID0000233,hdd_10,compute,0,1708157708.0,,,1708157719.0,1708158095.0,1708158281.0,984499.8,1708158035.0,1708158373.0,1708158337.0,1708158340.0,6945.0,1708158373.0,1708158378.0,11.0,,316.0,338.0,5.0,186.0,160656166.0,3.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,504536.0,38.0,521.0,1.0,0.0,0.1,12613.4,3.8
merged_netcdf2png_ID0000234,hdd_10,compute,0,1708157708.0,,,1708157719.0,1708158138.0,1708158253.0,2041284.6,1708158058.0,1708158423.0,1708158296.0,1708158338.0,512.0,1708158423.0,1708158428.0,11.0,,339.0,365.0,5.0,115.0,160656166.0,42.0,21714.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1708157708.0,,,1708157719.0,1708158118.0,1708158296.0,1305752.6,1708158035.0,1708158423.0,1708158338.0,1708158341.0,7114.0,1708158423.0,1708158428.0,11.0,,316.0,388.0,5.0,178.0,160656166.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1708157708.0,,,1708157719.0,1708158118.0,1708158296.0,1304353.3,1708158035.0,1708158423.0,1708158338.0,1708158341.0,6966.0,1708158423.0,1708158428.0,11.0,,316.0,388.0,5.0,178.0,160656166.0,3.0,21732.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,None,compute,0,1708157708.0,,,1708157719.0,1708158253.0,1708158424.0,1808752.5,1708158128.0,1708158514.0,1708158478.0,1708158494.0,1385.0,1708158514.0,1708158519.0,11.0,,409.0,386.0,5.0,171.0,160656166.0,16.0,21849.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708158041.0,2544745.2,1708157718.0,1708158157.0,1708158058.0,1708158118.0,176.0,1708158157.0,1708158162.0,5.0,,5.0,439.0,5.0,183.0,160605089.0,60.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1708157708.0,,,1708157713.0,1708157846.0,1708157860.0,31420522.2,1708157718.0,1708158037.0,1708157909.0,1708157912.0,2684.0,1708158037.0,1708158042.0,5.0,,5.0,319.0,5.0,14.0,160605089.0,3.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,453077.0,0.0,509.0,0.0,0.0,0.0,15102.6,
mrtV2_ID0000082,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708157912.0,26655553.4,1708157718.0,1708158097.0,1708158031.0,1708158042.0,1078.0,1708158097.0,1708158102.0,5.0,,5.0,379.0,5.0,54.0,160605089.0,11.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157845.0,1708157860.0,27270181.0,1708157716.0,1708158037.0,1708157909.0,1708157912.0,3112.0,1708158037.0,1708158042.0,5.0,,3.0,321.0,5.0,15.0,160605089.0,3.0,10072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,472415.0,0.0,551.0,0.0,0.0,0.0,15747.2,
mrtV2_ID0000074,None,compute,0,1708157708.0,,,1708157713.0,1708157849.0,1708158030.0,1373061.9,1708157799.0,1708158313.0,1708158139.0,1708158241.0,111.0,1708158313.0,1708158318.0,5.0,,86.0,514.0,5.0,181.0,160605089.0,102.0,11373.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157719.0,1708157964.0,1230908.6,1708157716.0,1708158157.0,1708158026.0,1708158031.0,2094.0,1708158157.0,1708158162.0,5.0,,3.0,441.0,5.0,245.0,160605089.0,5.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157849.0,1708158030.0,1380727.4,1708157779.0,1708158328.0,1708158138.0,1708158252.0,98.0,1708158328.0,1708158333.0,5.0,,66.0,549.0,5.0,181.0,160605089.0,114.0,11210.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708158041.0,2762208.2,1708157740.0,1708158147.0,1708158058.0,1708158118.0,169.0,1708158147.0,1708158152.0,5.0,,27.0,407.0,5.0,183.0,160605089.0,60.0,10247.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1708157708.0,,,1708157713.0,1708157845.0,1708157860.0,17426788.8,1708157716.0,1708158037.0,1708157909.0,1708157912.0,6805.0,1708158037.0,1708158042.0,5.0,,3.0,321.0,5.0,15.0,160656166.0,3.0,21889.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,293320.0,0.0,499.0,0.0,0.0,0.0,9777.3,
merged_netcdf2png_ID0000108,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708158041.0,2812365.9,1708157718.0,1708158172.0,1708158058.0,1708158119.0,353.0,1708158172.0,1708158177.0,5.0,,5.0,454.0,5.0,183.0,160656166.0,61.0,21528.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157848.0,1708158030.0,1392513.9,1708157779.0,1708158464.0,1708158139.0,1708158422.0,153.0,1708158464.0,1708158469.0,5.0,,66.0,685.0,5.0,182.0,160656166.0,283.0,43688.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708157912.0,29345116.0,1708157716.0,1708158057.0,1708158031.0,1708158035.0,5126.0,1708158057.0,1708158062.0,5.0,,3.0,341.0,5.0,54.0,160656166.0,4.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157848.0,1708158030.0,1391963.2,1708157779.0,1708158328.0,1708158138.0,1708158252.0,76.0,1708158328.0,1708158333.0,5.0,,66.0,549.0,5.0,182.0,160605089.0,114.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708157912.0,27209938.2,1708157740.0,1708158062.0,1708158031.0,1708158042.0,1949.0,1708158062.0,1708158067.0,5.0,,27.0,322.0,5.0,54.0,160656166.0,11.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157827.0,1708157860.0,7774617.3,1708157716.0,1708157996.0,1708157909.0,1708157912.0,6766.0,1708157996.0,1708158001.0,5.0,,3.0,280.0,5.0,33.0,160656166.0,3.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,295344.0,0.0,504.0,0.0,0.0,0.0,9844.8,
merged_netcdf2png_ID0000116,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157848.0,1708158030.0,1366198.6,1708157779.0,1708158328.0,1708158138.0,1708158252.0,190.0,1708158328.0,1708158333.0,5.0,,66.0,549.0,5.0,182.0,160656166.0,114.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1708157708.0,,,1708157713.0,1708157848.0,1708158030.0,1370910.4,1708157779.0,1708158328.0,1708158139.0,1708158252.0,190.0,1708158328.0,1708158333.0,5.0,,66.0,549.0,5.0,182.0,160656166.0,113.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708158041.0,2761119.5,1708157718.0,1708158147.0,1708158058.0,1708158118.0,354.0,1708158147.0,1708158152.0,5.0,,5.0,429.0,5.0,183.0,160656166.0,60.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708158041.0,2572081.3,1708157740.0,1708158157.0,1708158058.0,1708158118.0,193.0,1708158157.0,1708158162.0,5.0,,27.0,417.0,5.0,183.0,160605089.0,60.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1708157708.0,,,1708157713.0,1708157758.0,1708157898.0,1728290.9,1708157716.0,1708158027.0,1708157961.0,1708157964.0,2614.0,1708158027.0,1708158032.0,5.0,,3.0,311.0,5.0,140.0,160605089.0,3.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157845.0,1708157860.0,27315385.8,1708157716.0,1708158037.0,1708157909.0,1708157912.0,3393.0,1708158037.0,1708158042.0,5.0,,3.0,321.0,5.0,15.0,160605089.0,3.0,11084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460085.0,0.0,524.0,0.0,0.0,0.0,15336.2,
mrtV2_ID0000194,None,compute,0,1708157708.0,,,1708157719.0,1708158118.0,1708158253.0,1625712.7,1708158035.0,1708158423.0,1708158282.0,1708158338.0,186.0,1708158423.0,1708158428.0,11.0,,316.0,388.0,5.0,135.0,160605089.0,56.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157849.0,1708158030.0,1372635.1,1708157779.0,1708158328.0,1708158154.0,1708158252.0,97.0,1708158328.0,1708158333.0,5.0,,66.0,549.0,5.0,181.0,160605089.0,98.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463835.0,4096.0,545.0,1.0,0.0,0.1,9276.7,409.6
merged_netcdf2png_ID0000110,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708158041.0,2663353.5,1708157740.0,1708158172.0,1708158058.0,1708158127.0,313.0,1708158172.0,1708158177.0,5.0,,27.0,432.0,5.0,183.0,160656166.0,69.0,21790.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,None,compute,0,1708157708.0,,,1708157719.0,1708158095.0,1708158253.0,1316136.1,1708158035.0,1708158423.0,1708158282.0,1708158338.0,155.0,1708158423.0,1708158428.0,11.0,,316.0,388.0,5.0,158.0,160605089.0,56.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,None,compute,0,1708157708.0,,,1708157719.0,1708158118.0,1708158253.0,1625921.1,1708158035.0,1708158423.0,1708158282.0,1708158338.0,157.0,1708158423.0,1708158428.0,11.0,,316.0,388.0,5.0,135.0,160605089.0,56.0,8796.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,None,compute,0,1708157708.0,,,1708157719.0,1708158095.0,1708158296.0,1099773.1,1708158035.0,1708158423.0,1708158337.0,1708158341.0,3427.0,1708158423.0,1708158428.0,11.0,,316.0,388.0,5.0,201.0,160605089.0,4.0,10623.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708157912.0,26879976.8,1708157740.0,1708158283.0,1708158031.0,1708158228.0,102.0,1708158283.0,1708158288.0,5.0,,27.0,543.0,5.0,54.0,160605089.0,197.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157799.0,1708157964.0,3229600.0,1708157716.0,1708158243.0,1708158026.0,1708158082.0,390.0,1708158243.0,1708158248.0,5.0,,3.0,527.0,5.0,165.0,160656166.0,56.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708157912.0,24597130.4,1708157740.0,1708158057.0,1708158030.0,1708158035.0,2344.0,1708158057.0,1708158062.0,5.0,,27.0,317.0,5.0,54.0,160605089.0,5.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708157708.0,,,1708157713.0,1708157758.0,1708157963.0,1751839.1,1708157716.0,1708158243.0,1708158026.0,1708158082.0,166.0,1708158243.0,1708158248.0,5.0,,3.0,527.0,5.0,205.0,160605089.0,56.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157799.0,1708157964.0,3134084.5,1708157717.0,1708158243.0,1708158026.0,1708158082.0,394.0,1708158243.0,1708158248.0,5.0,,4.0,526.0,5.0,165.0,160656166.0,56.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708157912.0,27085550.0,1708157718.0,1708158057.0,1708158030.0,1708158035.0,2398.0,1708158057.0,1708158062.0,5.0,,5.0,339.0,5.0,54.0,160605089.0,5.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
