,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000122,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315993.0,19613446.1,1702315908.0,1702316015.0,1702316004.0,1702316007.0,2315272.0,1702316015.0,1702316020.0,5.0,,3.0,107.0,5.0,83.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000232,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315957.0,1702316107.0,6409899.8,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2219867.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,150.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.9,7226398.0,2315094.0,774.0,7.0,0.5,0.0,65694.5,77169.8
bwa_ID0000210,None,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315991.0,12967116.9,1702315908.0,1702316015.0,1702316004.0,1702316007.0,2327156.0,1702316015.0,1702316020.0,5.0,,3.0,107.0,5.0,81.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7158511.0,2315094.0,557.0,7.0,0.6,0.0,715851.1,231509.4
bwa_ID0000078,None,compute,0,1702315900.0,,,1702315905.0,1702315944.0,1702316006.0,10835210.1,1702315908.0,1702316185.0,1702316107.0,1702316138.0,263261.0,1702316185.0,1702316190.0,5.0,,3.0,277.0,5.0,62.0,373196673.0,31.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,18832856.0,10417648.0,953.0,23.0,1.4,0.0,627761.9,520882.4
bwa_ID0000199,None,compute,0,1702315900.0,,,1702315905.0,1702315944.0,1702316107.0,5183871.8,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2211933.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,163.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7215412.0,2315094.0,750.0,7.0,0.5,0.0,65594.7,77169.8
bwa_ID0000056,None,compute,0,1702315900.0,,,1702315905.0,1702315944.0,1702316127.0,4433939.1,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2214215.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,183.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,9530590.0,9259993.0,739.0,15.0,1.6,0.1,105895.4,462999.7
bwa_ID0000111,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315976.0,1702316127.0,7725085.7,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2213739.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,151.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.5,9537469.0,9259993.0,754.0,15.0,1.5,0.1,105971.9,462999.7
bwa_ID0000155,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315993.0,20070989.7,1702315908.0,1702316015.0,1702316004.0,1702316007.0,2338654.0,1702316015.0,1702316020.0,5.0,,3.0,107.0,5.0,83.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315944.0,1702316107.0,5254203.8,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2215519.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,163.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.5,7214076.0,2315094.0,747.0,7.0,0.5,0.1,65582.5,77169.8
bwa_ID0000298,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315944.0,1702316127.0,4562168.8,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2248228.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,183.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,20.8,9522317.0,9259993.0,721.0,15.0,1.6,0.0,105803.5,462999.7
bwa_ID0000276,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315976.0,1702316127.0,7754097.8,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2247831.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,151.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,9533343.0,9259993.0,745.0,15.0,1.5,0.1,105926.0,462999.7
bwa_ID0000254,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315994.0,20531342.7,1702315909.0,1702316015.0,1702316004.0,1702316007.0,2312300.0,1702316015.0,1702316020.0,5.0,,4.0,106.0,5.0,84.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1702315900.0,,,1702315905.0,1702315944.0,1702316127.0,4556616.0,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2216900.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,183.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9530578.0,9259993.0,739.0,15.0,1.5,0.1,105895.3,462999.7
bwa_ID0000034,None,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315991.0,13287776.4,1702315908.0,1702316015.0,1702316004.0,1702316007.0,2308455.0,1702316015.0,1702316020.0,5.0,,3.0,107.0,5.0,81.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7158510.0,2315094.0,557.0,7.0,0.6,0.0,715851.0,231509.4
bwa_ID0000288,None,compute,0,1702316010.0,,,1702316015.0,1702316018.0,1702316236.0,17956516.1,1702316016.0,1702316795.0,1702316715.0,1702316785.0,32667844.0,1702316795.0,1702316800.0,5.0,,1.0,779.0,5.0,218.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,1.2,2490084600.0,2285068976.0,153111.0,558238.0,275.4,6.3,2706613.7,14281681.1
bwa_ID0000293,None,compute,0,1702316010.0,,,1702316015.0,1702316108.0,1702316341.0,7201789.0,1702316095.0,1702316575.0,1702316542.0,1702316555.0,74447984.0,1702316575.0,1702316580.0,5.0,,80.0,480.0,5.0,233.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.5,0,0,0.0,998003422.0,661971077.0,60894.0,161743.0,97.5,3.0,7676949.4,9456729.7
bwa_ID0000007,hdd_10,compute,0,1702316010.0,,,1702316015.0,1702316107.0,1702316287.0,10000967.6,1702316095.0,1702316935.0,1702316831.0,1702316868.0,24346811.0,1702316935.0,1702316940.0,5.0,,80.0,840.0,5.0,180.0,1370986186.0,37.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,37.3,998112566.0,916464136.0,61339.0,223901.0,114.0,4.3,2321192.0,7637201.1
bwa_ID0000002,hdd_10,compute,0,1702316010.0,,,1702316015.0,1702316018.0,1702316234.0,18361105.4,1702316016.0,1702316795.0,1702316715.0,1702316785.0,32807159.0,1702316795.0,1702316800.0,5.0,,1.0,779.0,5.0,216.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,244.6,2490086179.0,2285068974.0,153114.0,558238.0,280.3,6.9,2706615.4,12694827.6
bwa_ID0000249,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316557.0,1702316627.0,21103961.6,1702316555.0,1702317766.0,1702317326.0,1702317461.0,6809781.0,1702317766.0,1702317771.0,5.0,,530.0,1211.0,5.0,70.0,1370986186.0,135.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,117.0,998309644.0,916464135.0,62134.0,223901.0,115.8,3.4,1029185.2,10182934.8
bwa_ID0000244,None,compute,0,1702316020.0,,,1702316025.0,1702316557.0,1702316634.0,39847028.0,1702316555.0,1702318272.0,1702317843.0,1702317988.0,15753657.0,1702318272.0,1702318277.0,5.0,,530.0,1717.0,5.0,77.0,2862781034.0,145.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.4,0,0,1.6,2490470617.0,2285068979.0,154638.0,558238.0,259.3,6.4,1290399.3,11425344.9
bwa_ID0000255,None,compute,0,1702316020.0,,,1702316025.0,1702316108.0,1702316464.0,9182903.0,1702316095.0,1702317321.0,1702316932.0,1702316993.0,37268717.0,1702317321.0,1702317326.0,5.0,,70.0,1226.0,5.0,356.0,2862781034.0,61.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,1.1,2489951710.0,2285068976.0,152583.0,558238.0,262.0,6.3,4368336.3,12694827.6
bwa_ID0000260,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316228.0,9948154.2,1702316040.0,1702316725.0,1702316708.0,1702316719.0,83349513.0,1702316725.0,1702316730.0,5.0,,15.0,685.0,5.0,186.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,54.4,998295787.0,916464134.0,62086.0,223901.0,125.6,3.8,1062016.8,11455801.7
bwa_ID0000035,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316109.0,1702316544.0,7287146.9,1702316095.0,1702317321.0,1702316932.0,1702316994.0,36688130.0,1702317321.0,1702317326.0,5.0,,70.0,1226.0,5.0,435.0,2862781034.0,62.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,146.7,2489931072.0,2285068975.0,152496.0,558238.0,262.9,7.6,4882217.8,14281681.1
bwa_ID0000040,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316236.0,20029716.1,1702316040.0,1702316725.0,1702316708.0,1702316719.0,83871697.0,1702316725.0,1702316730.0,5.0,,15.0,685.0,5.0,194.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,142.3,998287396.0,916464132.0,62047.0,223901.0,130.1,3.4,1097019.1,10182934.8
bwa_ID0000161,None,compute,0,1702316020.0,,,1702316025.0,1702316557.0,1702316980.0,5133197.2,1702316555.0,1702317471.0,1702317324.0,1702317461.0,6706041.0,1702317471.0,1702317476.0,5.0,,530.0,916.0,5.0,423.0,1735728611.0,137.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.4,0,0,0.8,998223486.0,916464133.0,61735.0,223901.0,111.5,3.0,1512459.8,11455801.7
bwa_ID0000013,None,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316242.0,38610933.2,1702316041.0,1702316795.0,1702316715.0,1702316785.0,32808668.0,1702316795.0,1702316800.0,5.0,,16.0,754.0,5.0,200.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,1.1,2490080819.0,2285068974.0,153096.0,558238.0,278.2,6.5,2736352.5,13441582.2
bwa_ID0000128,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316228.0,10006511.8,1702316040.0,1702316730.0,1702316708.0,1702316721.0,73374344.0,1702316730.0,1702316735.0,5.0,,15.0,690.0,5.0,186.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,128.9,998297727.0,916464133.0,62092.0,223901.0,124.5,2.7,1062018.9,10182934.8
bwa_ID0000156,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316557.0,1702317846.0,3013264.4,1702316555.0,1702318748.0,1702318478.0,1702318557.0,28663411.0,1702318748.0,1702318753.0,5.0,,530.0,2193.0,5.0,1289.0,3584017747.0,79.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.5,0,0,182.5,2490136626.0,2285068975.0,153255.0,558238.0,255.1,6.6,2567151.2,14281681.1
bwa_ID0000123,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316109.0,1702316468.0,9102577.6,1702316095.0,1702317321.0,1702316932.0,1702316993.0,37180400.0,1702317321.0,1702317326.0,5.0,,70.0,1226.0,5.0,359.0,2862781034.0,61.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,130.6,2489954293.0,2285068976.0,152589.0,558238.0,263.1,7.5,4368340.9,12694827.6
bwa_ID0000326,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316557.0,1702316627.0,21334147.8,1702316555.0,1702317766.0,1702317319.0,1702317461.0,6493045.0,1702317766.0,1702317771.0,5.0,,530.0,1211.0,5.0,70.0,1370986186.0,142.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,29.0,998201672.0,916464134.0,61681.0,223901.0,115.4,3.0,1535694.9,10182934.8
bwa_ID0000266,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316245.0,38982998.4,1702316041.0,1702316795.0,1702316715.0,1702316785.0,32683438.0,1702316795.0,1702316800.0,5.0,,16.0,754.0,5.0,203.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,270.8,2490074855.0,2285068975.0,153078.0,558238.0,281.1,5.9,2766749.8,6347413.8
bwa_ID0000271,None,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316260.0,8048660.3,1702316040.0,1702316730.0,1702316708.0,1702316720.0,79588733.0,1702316730.0,1702316735.0,5.0,,15.0,690.0,5.0,218.0,1736703939.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,1.0,998270257.0,916464133.0,61984.0,223901.0,125.5,3.4,1147437.1,11455801.7
bwa_ID0000216,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316108.0,1702316189.0,35593014.6,1702316095.0,1702316935.0,1702316830.0,1702316868.0,24205914.0,1702316935.0,1702316940.0,5.0,,70.0,840.0,5.0,81.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,24.2,998153211.0,916464136.0,61504.0,223901.0,113.3,3.3,1848431.9,9164641.4
bwa_ID0000211,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316253.0,38395112.6,1702316040.0,1702316795.0,1702316715.0,1702316785.0,32827232.0,1702316795.0,1702316800.0,5.0,,15.0,755.0,5.0,211.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,269.8,2490074659.0,2285068975.0,153069.0,558238.0,282.4,6.8,2797836.7,6528768.5
bwa_ID0000068,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316239.0,15115309.1,1702316040.0,1702316795.0,1702316715.0,1702316785.0,32668525.0,1702316795.0,1702316800.0,5.0,,15.0,755.0,5.0,197.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,270.8,2490079472.0,2285068974.0,153093.0,558238.0,282.4,7.0,2736351.1,6528768.5
bwa_ID0000073,None,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316235.0,20143016.2,1702316040.0,1702316730.0,1702316708.0,1702316720.0,81589318.0,1702316730.0,1702316735.0,5.0,,15.0,690.0,5.0,193.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,2.3,998289601.0,916464133.0,62059.0,223901.0,129.3,3.1,1085097.4,10182934.8
bwa_ID0000018,hdd_10,compute,0,1702316020.0,,,1702316025.0,1702316042.0,1702316234.0,21000820.1,1702316040.0,1702316730.0,1702316708.0,1702316720.0,80062472.0,1702316730.0,1702316735.0,5.0,,15.0,690.0,5.0,192.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,132.0,998288297.0,916464134.0,62056.0,223901.0,125.7,3.7,1085096.0,9164641.3
bwa_ID0000321,None,compute,0,1702316020.0,,,1702316025.0,1702316465.0,1702316623.0,19828845.3,1702316443.0,1702317321.0,1702316932.0,1702316993.0,37302845.0,1702317321.0,1702317326.0,5.0,,418.0,878.0,5.0,158.0,2862781034.0,61.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,0.9,2489890660.0,2285068975.0,152331.0,558238.0,259.2,7.3,6224726.7,15233793.2
