,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288297.0,1663288297.0,1663288302.0,5.0,,3.0,1033.0,5.0,52.0,1014254291.0,4.0,434056.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10039/pegasus.Sgsfgiuuw/individuals,,956.5,0,0
individuals_ID0000080,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288377.0,1663288377.0,1663288382.0,5.0,,3.0,1113.0,5.0,93.0,1014254291.0,4.0,585935.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6525/pegasus.VJzrMQPIy/individuals,,921.3,0,0
individuals_ID0000094,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288267.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,39.0,1014254291.0,5.0,446528.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8349/pegasus.dC92jB8l7/individuals,,938.8,0,0
individuals_ID0000093,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288267.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,40.0,1014254291.0,4.0,424275.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8104/pegasus.BVDEhcsPQ/individuals,,943.0,0,0
individuals_ID0000092,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288257.0,1663288257.0,1663288262.0,5.0,,3.0,993.0,5.0,39.0,1014254291.0,4.0,286074.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8102/pegasus.HMtZ4YbwH/individuals,,932.7,0,0
individuals_ID0000091,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288287.0,1663288287.0,1663288292.0,5.0,,3.0,1023.0,5.0,25.0,1014254291.0,4.0,224485.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10041/pegasus.DpKKQbE6x/individuals,,976.2,0,0
individuals_ID0000098,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288432.0,1663288432.0,1663288437.0,5.0,,3.0,1168.0,5.0,129.0,1014254291.0,5.0,437062.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5432/pegasus.DZL5SglgO/individuals,,919.1,0,0
individuals_ID0000010,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288372.0,1663288372.0,1663288377.0,5.0,,3.0,1108.0,5.0,73.0,1014283276.0,4.0,393252.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4318/pegasus.rAb6JkrTV/individuals,,924.2,0,0
individuals_ID0000097,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288367.0,1663288367.0,1663288372.0,5.0,,3.0,1103.0,5.0,86.0,1014254291.0,4.0,469125.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6527/pegasus.lr7tcjtNY/individuals,,924.2,0,0
individuals_ID0000095,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288462.0,1663288462.0,1663288467.0,5.0,,3.0,1198.0,5.0,85.0,1014254291.0,5.0,405559.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8040/pegasus.4kzkUOlHS/individuals,,913.0,0,0
individuals_ID0000090,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288452.0,1663288452.0,1663288457.0,5.0,,3.0,1188.0,5.0,158.0,1014254291.0,5.0,405443.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4305/pegasus.RVcO5gffm/individuals,,918.3,0,0
individuals_ID0000019,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288397.0,1663288397.0,1663288402.0,5.0,,3.0,1133.0,5.0,95.0,1014283276.0,4.0,365010.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4314/pegasus.KmEjJ2Lb5/individuals,,940.3,0,0
individuals_ID0000096,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288382.0,1663288382.0,1663288387.0,5.0,,3.0,1118.0,5.0,98.0,1014254291.0,5.0,443215.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4320/pegasus.jopm60HxN/individuals,,925.5,0,0
individuals_ID0000013,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288257.0,1663288257.0,1663288262.0,5.0,,3.0,993.0,5.0,28.0,1014283276.0,4.0,203661.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7693/pegasus.LmmHJA9tR/individuals,,948.3,0,0
individuals_ID0000082,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288247.0,1663288247.0,1663288252.0,5.0,,3.0,983.0,5.0,39.0,1014254291.0,5.0,547754.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8100/pegasus.pyrIcysQS/individuals,,922.3,0,0
individuals_ID0000083,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288257.0,1663288257.0,1663288262.0,5.0,,3.0,993.0,5.0,33.0,1014254291.0,4.0,482643.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8102/pegasus.GI7hVGpBW/individuals,,939.2,0,0
individuals_ID0000014,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288262.0,1663288262.0,1663288267.0,5.0,,3.0,998.0,5.0,43.0,1014283276.0,5.0,457473.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5508/pegasus.u8adGJBnH/individuals,,932.3,0,0
individuals_ID0000016,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288267.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,35.0,1014283276.0,5.0,317879.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8346/pegasus.1JigAmPps/individuals,,945.5,0,0
individuals_ID0000017,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288237.0,1663288237.0,1663288242.0,5.0,,3.0,973.0,5.0,28.0,1014283276.0,4.0,310250.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8346/pegasus.DaRIcOaO8/individuals,,923.8,0,0
individuals_ID0000015,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288592.0,1663288592.0,1663288597.0,5.0,,3.0,1328.0,5.0,356.0,1014283276.0,4.0,378559.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5429/pegasus.S7IXcPFfu/individuals,,878.7,0,0
individuals_ID0000011,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288247.0,1663288247.0,1663288252.0,5.0,,3.0,983.0,5.0,29.0,1014283276.0,5.0,328622.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5763/pegasus.PE6kXuQq9/individuals,,934.5,0,0
individuals_ID0000099,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288272.0,1663288272.0,1663288277.0,5.0,,3.0,1008.0,5.0,38.0,1014254291.0,5.0,424344.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7603/pegasus.v8AUprF8I/individuals,,947.2,0,0
individuals_ID0000012,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288377.0,1663288377.0,1663288382.0,5.0,,3.0,1113.0,5.0,76.0,1014283276.0,5.0,351508.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5702/pegasus.ZZORVWHZF/individuals,,923.5,0,0
individuals_ID0000018,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288372.0,1663288372.0,1663288377.0,5.0,,3.0,1108.0,5.0,76.0,1014283276.0,5.0,351250.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4611/pegasus.PSLWwPzss/individuals,,920.5,0,0
individuals_merge_ID0000051,normal,compute,0,1663289078.0,,,1663289083.0,1663289103.0,1663289248.0,1663289248.0,1663289253.0,5.0,,20.0,145.0,5.0,12.0,17583018.0,6.0,69092825.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_9448/pegasus.U4gEKAT35/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,normal,compute,0,1663289098.0,,,1663289103.0,1663289123.0,1663289298.0,1663289298.0,1663289303.0,5.0,,20.0,175.0,5.0,13.0,22820277.0,6.0,85677992.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_9912/pegasus.w6ShcSfMx/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289293.0,1663289293.0,1663289298.0,5.0,,5.0,30.0,5.0,4.0,70771754.0,5.0,867090.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_7088/pegasus.oqCWbrM6v/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289518.0,1663289518.0,1663289523.0,5.0,,5.0,255.0,5.0,4.0,70788496.0,5.0,16121394.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_10348/pegasus.YAvA74RoF/frequency,,229.4,0,0
frequency_ID0000108,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289538.0,1663289538.0,1663289543.0,5.0,,5.0,275.0,5.0,4.0,70768584.0,5.0,17951789.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_9710/pegasus.RbyHMxOZy/frequency,,246.9,0,0
frequency_ID0000118,hdd_10,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289518.0,1663289518.0,1663289523.0,5.0,,5.0,255.0,5.0,4.0,70765744.0,5.0,15227850.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_6806/pegasus.ZW8Uoxawx/frequency,,214.9,0,0
frequency_ID0000106,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289473.0,1663289473.0,1663289478.0,5.0,,5.0,210.0,5.0,3.0,70761352.0,5.0,13949143.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_9295/pegasus.SmNyto9vA/frequency,,183.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289293.0,1663289293.0,1663289298.0,5.0,,5.0,30.0,5.0,3.0,70772170.0,5.0,848724.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10441/pegasus.drcT3C2pa/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289293.0,1663289293.0,1663289298.0,5.0,,5.0,30.0,5.0,4.0,70772106.0,5.0,879144.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_11735/pegasus.nDpDr2PBj/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289513.0,1663289513.0,1663289518.0,5.0,,5.0,250.0,5.0,4.0,70765392.0,5.0,15634174.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_11974/pegasus.HTFVSrRg3/frequency,,225.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289323.0,1663289323.0,1663289328.0,5.0,,5.0,60.0,5.0,4.0,70794858.0,4.0,2957542.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_10360/pegasus.LP2Bpvufe/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289293.0,1663289293.0,1663289298.0,5.0,,5.0,30.0,5.0,3.0,70767714.0,5.0,723815.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10357/pegasus.zTJ4rUrR3/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289503.0,1663289503.0,1663289508.0,5.0,,5.0,240.0,5.0,3.0,70764744.0,5.0,15047190.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_7644/pegasus.nrG1lgWNS/frequency,,210.3,0,0
frequency_ID0000112,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289488.0,1663289488.0,1663289493.0,5.0,,5.0,225.0,5.0,3.0,70765808.0,5.0,14283398.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_10652/pegasus.NQ8XCB44D/frequency,,191.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1663289253.0,,,1663289258.0,1663289259.0,1663289288.0,1663289288.0,1663289293.0,5.0,,1.0,29.0,5.0,3.0,70771106.0,5.0,832301.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_10471/pegasus.o2gPofNK0/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663289253.0,,,1663289258.0,1663289263.0,1663289298.0,1663289298.0,1663289303.0,5.0,,5.0,35.0,5.0,3.0,70774946.0,5.0,1001821.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_7914/pegasus.GxibEEAHV/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289338.0,1663289338.0,1663289343.0,5.0,,1.0,29.0,5.0,4.0,86775686.0,5.0,673988.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_12008/pegasus.EiWjiyXWd/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663289303.0,,,1663289308.0,1663289310.0,1663289488.0,1663289488.0,1663289493.0,5.0,,2.0,178.0,5.0,10.0,86768908.0,4.0,11860528.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_8186/pegasus.H74Qm2Itj/frequency,,148.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289338.0,1663289338.0,1663289343.0,5.0,,1.0,29.0,5.0,4.0,86774622.0,4.0,618928.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_10590/pegasus.ApLlsTijV/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663289303.0,,,1663289308.0,1663289310.0,1663289368.0,1663289368.0,1663289373.0,5.0,,2.0,58.0,5.0,3.0,86798374.0,5.0,1716622.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10628/pegasus.Gc7Fflmyy/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289348.0,1663289348.0,1663289353.0,5.0,,1.0,39.0,5.0,4.0,86775270.0,5.0,690211.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_7874/pegasus.mnH6bmq3r/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289493.0,1663289493.0,1663289498.0,5.0,,1.0,184.0,5.0,3.0,86772100.0,5.0,11211764.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_12203/pegasus.MUITLCv0T/frequency,,159.2,0,0
frequency_ID0000132,normal,compute,0,1663289303.0,,,1663289308.0,1663289310.0,1663289493.0,1663289493.0,1663289498.0,5.0,,2.0,183.0,5.0,11.0,86769260.0,5.0,13290205.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_11022/pegasus.bLO9oPniZ/frequency,,153.3,0,0
frequency_ID0000130,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289498.0,1663289498.0,1663289503.0,5.0,,1.0,189.0,5.0,11.0,86792012.0,5.0,10749218.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_11020/pegasus.5Y1Qw4Z2M/frequency,,155.5,0,0
frequency_ID0000126,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289483.0,1663289483.0,1663289488.0,5.0,,1.0,174.0,5.0,4.0,86769324.0,6.0,11865417.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_10627/pegasus.4kA1bWXhA/frequency,,148.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289348.0,1663289348.0,1663289353.0,5.0,,1.0,39.0,5.0,10.0,86775622.0,5.0,658985.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11019/pegasus.RgBSeVSIa/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289343.0,1663289343.0,1663289348.0,5.0,,1.0,34.0,5.0,3.0,86778462.0,4.0,742481.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10712/pegasus.pWnMo3yWH/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289483.0,1663289483.0,1663289488.0,5.0,,1.0,174.0,5.0,4.0,86768260.0,5.0,10704167.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_12007/pegasus.T95gHAWJU/frequency,,148.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289348.0,1663289348.0,1663289353.0,5.0,,1.0,39.0,5.0,4.0,86771230.0,5.0,560190.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_7359/pegasus.yqPb29O9k/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663289303.0,,,1663289308.0,1663289309.0,1663289488.0,1663289488.0,1663289493.0,5.0,,1.0,179.0,5.0,4.0,86764868.0,5.0,11746653.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_8185/pegasus.4xXpq7Un8/frequency,,146.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663289503.0,,,1663289508.0,1663289508.0,1663289513.0,1663289513.0,1663289518.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663289523.0,,,1663289528.0,1663289528.0,1663289533.0,1663289533.0,1663289538.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663289543.0,,,1663289548.0,1663289548.0,1663289553.0,1663289553.0,1663289558.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663289558.0,,,1663289563.0,1663289563.0,1663289568.0,1663289568.0,1663289573.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
