,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000906,None,compute,0,1706069942.0,,,1706069959.0,1706071096.0,1706071184.0,2684569.6,1706071093.0,1706071270.0,1706071196.0,1706071248.0,246.0,1706071270.0,1706071275.0,17.0,,1134.0,177.0,5.0,88.0,160605089.0,52.0,12850.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000907,hdd_10,compute,0,1706069942.0,,,1706069959.0,1706071095.0,1706071184.0,2628049.6,1706071093.0,1706071275.0,1706071196.0,1706071261.0,171.0,1706071275.0,1706071280.0,17.0,,1134.0,182.0,5.0,89.0,160605089.0,65.0,11224.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1706069942.0,,,1706069959.0,1706071096.0,1706071184.0,2716140.4,1706071094.0,1706071265.0,1706071196.0,1706071248.0,407.0,1706071265.0,1706071270.0,17.0,,1135.0,171.0,5.0,88.0,160656166.0,52.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000911,hdd_10,compute,0,1706069942.0,,,1706069964.0,1706071095.0,1706071184.0,2563258.2,1706071093.0,1706071270.0,1706071196.0,1706071248.0,220.0,1706071270.0,1706071275.0,22.0,,1129.0,177.0,5.0,89.0,160605089.0,52.0,11484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000912,None,compute,0,1706069942.0,,,1706069964.0,1706071190.0,1706071273.0,2182595.6,1706071142.0,1706071401.0,1706071314.0,1706071371.0,220.0,1706071401.0,1706071406.0,22.0,,1178.0,259.0,5.0,83.0,160605089.0,57.0,12476.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000913,None,compute,0,1706069942.0,,,1706069964.0,1706071190.0,1706071314.0,1362296.2,1706071142.0,1706071431.0,1706071375.0,1706071400.0,511.0,1706071431.0,1706071436.0,22.0,,1178.0,289.0,5.0,124.0,160605089.0,25.0,12412.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,408177.0,8192.0,397.0,2.0,0.0,0.0,40817.7,819.2
mrtV2_ID0000914,hdd_10,compute,0,1706069942.0,,,1706069964.0,1706071190.0,1706071314.0,1360902.9,1706071109.0,1706071431.0,1706071375.0,1706071391.0,860.0,1706071431.0,1706071436.0,22.0,,1145.0,322.0,5.0,124.0,160605089.0,16.0,13633.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446779.0,8192.0,481.0,2.0,0.0,0.1,44677.9,819.2
merged_netcdf2png_ID0000919,None,compute,0,1706069942.0,,,1706069964.0,1706071190.0,1706071314.0,1362513.7,1706071109.0,1706071431.0,1706071375.0,1706071391.0,1370.0,1706071431.0,1706071436.0,22.0,,1145.0,322.0,5.0,124.0,160656166.0,16.0,21781.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,320626.0,0.0,417.0,0.0,0.0,0.1,32062.6,
merged_netcdf2png_ID0000918,hdd_10,compute,0,1706069942.0,,,1706069965.0,1706071190.0,1706071273.0,2188820.6,1706071109.0,1706071401.0,1706071314.0,1706071371.0,381.0,1706071401.0,1706071406.0,23.0,,1144.0,292.0,5.0,83.0,160656166.0,57.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000917,None,compute,0,1706069942.0,,,1706069965.0,1706071183.0,1706071270.0,2586895.6,1706071109.0,1706071386.0,1706071314.0,1706071356.0,514.0,1706071386.0,1706071391.0,23.0,,1144.0,277.0,5.0,87.0,160656166.0,42.0,21718.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000916,None,compute,0,1706069942.0,,,1706069965.0,1706071183.0,1706071273.0,2009972.8,1706071109.0,1706071401.0,1706071314.0,1706071371.0,383.0,1706071401.0,1706071406.0,23.0,,1144.0,292.0,5.0,90.0,160656166.0,57.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000938,hdd_10,compute,0,1706069942.0,,,1706069959.0,1706070978.0,1706071095.0,2626068.4,1706070951.0,1706071250.0,1706071142.0,1706071190.0,450.0,1706071250.0,1706071255.0,17.0,,992.0,299.0,5.0,117.0,160656166.0,48.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1706069942.0,,,1706069959.0,1706071095.0,1706071184.0,2658409.0,1706071093.0,1706071275.0,1706071196.0,1706071261.0,327.0,1706071275.0,1706071280.0,17.0,,1134.0,182.0,5.0,89.0,160656166.0,65.0,21381.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
