,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1704032944.0,,,1704032949.0,1704032989.0,1704033029.0,30012315.5,1704032962.0,1704033049.0,1704033036.0,1704033041.0,1196107.0,1704033049.0,1704033055.0,5.0,,13.0,87.0,6.0,40.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033013.0,30012817.5,1704032961.0,1704033111.0,1704033055.0,1704033060.0,1186548.0,1704033111.0,1704033116.0,5.0,,12.0,150.0,5.0,23.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033028.0,7185683.1,1704032961.0,1704033106.0,1704033055.0,1704033060.0,1194821.0,1704033106.0,1704033111.0,5.0,,12.0,145.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1704032944.0,,,1704032949.0,1704032980.0,1704033012.0,12419426.9,1704032957.0,1704033106.0,1704033055.0,1704033060.0,1202534.0,1704033106.0,1704033111.0,5.0,,8.0,149.0,5.0,32.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033028.0,7915270.5,1704032958.0,1704033106.0,1704033055.0,1704033060.0,1189596.0,1704033106.0,1704033111.0,5.0,,9.0,148.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1704032944.0,,,1704032949.0,1704032989.0,1704033029.0,29485627.5,1704032962.0,1704033049.0,1704033036.0,1704033040.0,1393543.0,1704033049.0,1704033055.0,5.0,,13.0,87.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033012.0,29984360.5,1704032957.0,1704033106.0,1704033055.0,1704033060.0,1204618.0,1704033106.0,1704033111.0,5.0,,8.0,149.0,5.0,22.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1704032944.0,,,1704032949.0,1704032960.0,1704033029.0,5750762.6,1704032958.0,1704033049.0,1704033036.0,1704033041.0,1202680.0,1704033049.0,1704033055.0,5.0,,9.0,91.0,6.0,69.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033048.0,7821421.2,1704032958.0,1704033111.0,1704033055.0,1704033060.0,1203564.0,1704033111.0,1704033116.0,5.0,,9.0,153.0,5.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033013.0,30112712.0,1704032957.0,1704033111.0,1704033055.0,1704033060.0,1226430.0,1704033111.0,1704033116.0,5.0,,8.0,154.0,5.0,23.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704032990.0,30146525.0,1704032958.0,1704033049.0,1704033036.0,1704033041.0,1183886.0,1704033049.0,1704033055.0,5.0,,9.0,91.0,6.0,31.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033028.0,7787436.9,1704032957.0,1704033122.0,1704033055.0,1704033060.0,1209798.0,1704033122.0,1704033127.0,5.0,,8.0,165.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704033029.0,5539784.1,1704032957.0,1704033049.0,1704033036.0,1704033041.0,1216559.0,1704033049.0,1704033055.0,5.0,,8.0,92.0,6.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704032990.0,29418990.5,1704032957.0,1704033049.0,1704033036.0,1704033040.0,1221613.0,1704033049.0,1704033055.0,5.0,,8.0,92.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704032944.0,,,1704032949.0,1704032960.0,1704033028.0,5766092.0,1704032958.0,1704033049.0,1704033036.0,1704033040.0,1222275.0,1704033049.0,1704033055.0,5.0,,9.0,91.0,6.0,68.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1704032944.0,,,1704032949.0,1704032960.0,1704033029.0,5696595.5,1704032958.0,1704033049.0,1704033036.0,1704033041.0,1218287.0,1704033049.0,1704033055.0,5.0,,9.0,91.0,6.0,69.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704033028.0,5662347.1,1704032957.0,1704033049.0,1704033036.0,1704033040.0,1237222.0,1704033049.0,1704033055.0,5.0,,8.0,92.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704033028.0,5706750.1,1704032958.0,1704033049.0,1704033036.0,1704033040.0,1205977.0,1704033049.0,1704033055.0,5.0,,9.0,91.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033012.0,29437198.5,1704032965.0,1704033106.0,1704033055.0,1704033060.0,1209628.0,1704033106.0,1704033111.0,5.0,,16.0,141.0,5.0,22.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704033029.0,5129965.2,1704032958.0,1704033049.0,1704033036.0,1704033041.0,1211477.0,1704033049.0,1704033055.0,5.0,,9.0,91.0,6.0,70.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704033029.0,5584826.5,1704032957.0,1704033049.0,1704033036.0,1704033040.0,1398813.0,1704033049.0,1704033055.0,5.0,,8.0,92.0,6.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,None,compute,0,1704033055.0,,,1704033083.0,1704034175.0,1704034214.0,7936423.4,1704034173.0,1704034357.0,1704034291.0,1704034325.0,224.0,1704034357.0,1704034362.0,28.0,,1090.0,184.0,5.0,39.0,160605089.0,34.0,7527.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,None,compute,0,1704033055.0,,,1704033083.0,1704034175.0,1704034248.0,2924544.7,1704034173.0,1704034357.0,1704034305.0,1704034325.0,1083.0,1704034357.0,1704034362.0,28.0,,1090.0,184.0,5.0,73.0,160656166.0,20.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,None,compute,0,1704033055.0,,,1704033083.0,1704034174.0,1704034204.0,16029276.3,1704034172.0,1704034327.0,1704034212.0,1704034291.0,166.0,1704034327.0,1704034332.0,28.0,,1089.0,155.0,5.0,30.0,160605089.0,79.0,13263.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,None,compute,0,1704033055.0,,,1704033083.0,1704034174.0,1704034198.0,32095787.8,1704034172.0,1704034327.0,1704034211.0,1704034291.0,268.0,1704034327.0,1704034332.0,28.0,,1089.0,155.0,5.0,24.0,160656166.0,80.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000904,None,compute,0,1704033055.0,,,1704033083.0,1704034149.0,1704034175.0,27261733.5,1704034147.0,1704034212.0,1704034193.0,1704034197.0,4202.0,1704034213.0,1704034217.0,28.0,,1064.0,65.0,4.0,26.0,160605089.0,4.0,14306.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000939,None,compute,0,1704033055.0,,,1704033083.0,1704034146.0,1704034323.0,1193792.7,1704034144.0,1704034457.0,1704034371.0,1704034375.0,5494.0,1704034457.0,1704034462.0,28.0,,1061.0,313.0,5.0,177.0,160656166.0,4.0,21206.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,485488.0,8230.0,460.0,3.0,0.1,0.1,48548.8,823.0
mrtV2_ID0000900,None,compute,0,1704033055.0,,,1704033083.0,1704034149.0,1704034175.0,27219844.0,1704034147.0,1704034212.0,1704034193.0,1704034197.0,4025.0,1704034212.0,1704034217.0,28.0,,1064.0,65.0,5.0,26.0,160605089.0,4.0,13826.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,None,compute,0,1704033055.0,,,1704033083.0,1704034149.0,1704034175.0,27207639.5,1704034147.0,1704034212.0,1704034193.0,1704034197.0,6364.0,1704034212.0,1704034217.0,28.0,,1064.0,65.0,5.0,26.0,160656166.0,4.0,21520.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1704033055.0,,,1704033083.0,1704034150.0,1704034196.0,6732277.5,1704034148.0,1704034327.0,1704034212.0,1704034291.0,274.0,1704034327.0,1704034332.0,28.0,,1065.0,179.0,5.0,46.0,160656166.0,79.0,21795.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000938,hdd_10,compute,0,1704033055.0,,,1704033083.0,1704034150.0,1704034196.0,6739471.9,1704034148.0,1704034327.0,1704034212.0,1704034291.0,270.0,1704034327.0,1704034332.0,28.0,,1065.0,179.0,5.0,46.0,160656166.0,79.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,None,compute,0,1704033055.0,,,1704033083.0,1704034176.0,1704034249.0,2797014.9,1704034174.0,1704034357.0,1704034305.0,1704034325.0,1068.0,1704034357.0,1704034362.0,28.0,,1091.0,183.0,5.0,73.0,160656166.0,20.0,21283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000901,None,compute,0,1704033055.0,,,1704033083.0,1704034149.0,1704034175.0,27846054.5,1704034147.0,1704034212.0,1704034193.0,1704034197.0,2517.0,1704034212.0,1704034217.0,28.0,,1064.0,65.0,5.0,26.0,160605089.0,4.0,8593.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1704033055.0,,,1704033083.0,1704034175.0,1704034214.0,7789157.8,1704034173.0,1704034357.0,1704034291.0,1704034325.0,233.0,1704034357.0,1704034362.0,28.0,,1090.0,184.0,5.0,39.0,160605089.0,34.0,7826.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000911,hdd_10,compute,0,1704033055.0,,,1704033083.0,1704034213.0,1704034345.0,1419168.4,1704034197.0,1704034427.0,1704034354.0,1704034357.0,3617.0,1704034427.0,1704034432.0,28.0,,1114.0,230.0,5.0,132.0,160605089.0,3.0,11484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,None,compute,0,1704033055.0,,,1704033083.0,1704034175.0,1704034214.0,7998153.5,1704034173.0,1704034357.0,1704034291.0,1704034325.0,302.0,1704034357.0,1704034362.0,28.0,,1090.0,184.0,5.0,39.0,160605089.0,34.0,10124.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1704033055.0,,,1704033083.0,1704034176.0,1704034249.0,2962961.0,1704034174.0,1704034357.0,1704034305.0,1704034325.0,1068.0,1704034357.0,1704034362.0,28.0,,1091.0,183.0,5.0,73.0,160656166.0,20.0,21381.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1704033055.0,,,1704033083.0,1704034176.0,1704034214.0,7867695.0,1704034174.0,1704034357.0,1704034291.0,1704034325.0,643.0,1704034357.0,1704034362.0,28.0,,1091.0,183.0,5.0,38.0,160656166.0,34.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,None,compute,0,1704033055.0,,,1704033083.0,1704034176.0,1704034248.0,2853465.6,1704034174.0,1704034357.0,1704034305.0,1704034325.0,661.0,1704034357.0,1704034362.0,28.0,,1091.0,183.0,5.0,72.0,160605089.0,20.0,12850.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000907,None,compute,0,1704033055.0,,,1704033083.0,1704034193.0,1704034214.0,28303445.2,1704034176.0,1704034357.0,1704034291.0,1704034325.0,334.0,1704034357.0,1704034362.0,28.0,,1093.0,181.0,5.0,21.0,160605089.0,34.0,11224.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1704033055.0,,,1704033083.0,1704034193.0,1704034248.0,3588942.3,1704034176.0,1704034357.0,1704034305.0,1704034325.0,1061.0,1704034357.0,1704034362.0,28.0,,1093.0,181.0,5.0,55.0,160656166.0,20.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000912,None,compute,0,1704033055.0,,,1704033083.0,1704034214.0,1704034327.0,2028880.9,1704034197.0,1704034427.0,1704034353.0,1704034357.0,3851.0,1704034427.0,1704034432.0,28.0,,1114.0,230.0,5.0,113.0,160605089.0,4.0,12476.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000910,None,compute,0,1704033055.0,,,1704033083.0,1704034214.0,1704034356.0,1427538.8,1704034197.0,1704034452.0,1704034424.0,1704034427.0,3623.0,1704034452.0,1704034457.0,28.0,,1114.0,255.0,5.0,142.0,160605089.0,3.0,12127.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000913,None,compute,0,1704033055.0,,,1704033083.0,1704034213.0,1704034327.0,1687982.0,1704034196.0,1704034427.0,1704034353.0,1704034356.0,3936.0,1704034427.0,1704034432.0,28.0,,1113.0,231.0,5.0,114.0,160605089.0,3.0,12412.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000914,hdd_10,compute,0,1704033055.0,,,1704033083.0,1704034248.0,1704034327.0,2712128.3,1704034212.0,1704034427.0,1704034353.0,1704034356.0,4387.0,1704034427.0,1704034432.0,28.0,,1129.0,215.0,5.0,79.0,160605089.0,3.0,13633.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000919,None,compute,0,1704033055.0,,,1704033083.0,1704034212.0,1704034356.0,1401744.0,1704034196.0,1704034452.0,1704034424.0,1704034428.0,6423.0,1704034452.0,1704034457.0,28.0,,1113.0,256.0,5.0,144.0,160656166.0,4.0,21781.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,480708.0,38.0,448.0,1.0,0.0,0.1,48070.8,3.8
merged_netcdf2png_ID0000918,None,compute,0,1704033055.0,,,1704033083.0,1704034213.0,1704034327.0,1698028.7,1704034196.0,1704034427.0,1704034353.0,1704034357.0,6724.0,1704034427.0,1704034432.0,28.0,,1113.0,231.0,5.0,114.0,160656166.0,4.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000932,None,compute,0,1704033055.0,,,1704033083.0,1704034146.0,1704034323.0,1197240.1,1704034144.0,1704034457.0,1704034371.0,1704034375.0,5573.0,1704034457.0,1704034462.0,28.0,,1061.0,313.0,5.0,177.0,160656166.0,4.0,21578.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,None,compute,0,1704033055.0,,,1704033083.0,1704034175.0,1704034248.0,2803323.8,1704034173.0,1704034357.0,1704034305.0,1704034325.0,602.0,1704034357.0,1704034362.0,28.0,,1090.0,184.0,5.0,73.0,160605089.0,20.0,11987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
