,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687505.0,1662687505.0,1662687510.0,5.0,,20.0,2138.0,5.0,123.0,1014254291.0,4.0,1041440.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11996/pegasus.cqtRKu6Ye/individuals,,939.3,0,0
individuals_ID0000081,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687540.0,1662687540.0,1662687545.0,5.0,,20.0,2173.0,5.0,591.0,1014254291.0,5.0,433943.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10633/pegasus.XUwRIJNHU/individuals,,933.8,0,0
individuals_ID0000080,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687259.0,1662687259.0,1662687264.0,5.0,,20.0,1892.0,5.0,33.0,1014254291.0,4.0,585967.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9960/pegasus.eYyjqxv7v/individuals,,943.3,0,0
individuals_ID0000094,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687004.0,1662687004.0,1662687009.0,5.0,,20.0,1637.0,5.0,24.0,1014254291.0,4.0,446547.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11999/pegasus.sDHQnDVVk/individuals,,942.4,0,0
individuals_ID0000093,normal,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662687009.0,1662687009.0,1662687014.0,5.0,,22.0,1640.0,5.0,36.0,1014254291.0,12.0,424169.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11532/pegasus.9ChHfB4su/individuals,,928.0,0,0
individuals_ID0000092,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686999.0,1662686999.0,1662687004.0,5.0,,20.0,1632.0,5.0,218.0,1014254291.0,5.0,285994.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10631/pegasus.qRPqQ5wWC/individuals,,938.6,0,0
individuals_ID0000091,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687375.0,1662687375.0,1662687380.0,5.0,,20.0,2008.0,5.0,22.0,1014254291.0,61.0,224507.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10635/pegasus.tUZ0NkDI5/individuals,,963.9,0,0
individuals_ID0000010,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687014.0,1662687014.0,1662687019.0,5.0,,20.0,1647.0,5.0,28.0,1014283276.0,17.0,393337.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13390/pegasus.P7Q46GuEG/individuals,,944.9,0,0
individuals_ID0000097,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687490.0,1662687490.0,1662687495.0,5.0,,20.0,2123.0,5.0,544.0,1014254291.0,5.0,469086.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9760/pegasus.fdPNizfDM/individuals,,915.6,0,0
individuals_ID0000096,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662688040.0,1662688040.0,1662688045.0,5.0,,20.0,2673.0,5.0,161.0,1014254291.0,4.0,443602.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8583/pegasus.cEuSu0cKQ/individuals,,766.8,0,0
individuals_ID0000095,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687940.0,1662687940.0,1662687945.0,5.0,,20.0,2573.0,5.0,192.0,1014254291.0,5.0,406034.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11977/pegasus.tk0o32RmS/individuals,,761.6,0,0
individuals_ID0000090,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662689090.0,1662689090.0,1662689095.0,5.0,,20.0,3723.0,5.0,168.0,1014254291.0,5.0,406364.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9115/pegasus.E6sXCEIJV/individuals,,769.6,0,0
individuals_ID0000019,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662689541.0,1662689541.0,1662689546.0,5.0,,22.0,4172.0,5.0,158.0,1014283276.0,5.0,365801.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8730/pegasus.EBUUECXs7/individuals,,775.0,0,0
individuals_ID0000098,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687385.0,1662687385.0,1662687390.0,5.0,,20.0,2018.0,5.0,37.0,1014254291.0,5.0,437153.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9962/pegasus.xGQgQJfG7/individuals,,956.3,0,0
individuals_ID0000013,normal,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662689506.0,1662689506.0,1662689511.0,5.0,,22.0,4137.0,5.0,86.0,1014283276.0,5.0,204853.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8965/pegasus.ExbQDzcWA/individuals,,794.9,0,0
individuals_ID0000082,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687495.0,1662687495.0,1662687500.0,5.0,,20.0,2128.0,5.0,464.0,1014254291.0,4.0,548054.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10629/pegasus.BLypr4nrn/individuals,,918.2,0,0
individuals_ID0000014,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662689175.0,1662689175.0,1662689180.0,5.0,,20.0,3808.0,5.0,123.0,1014283276.0,5.0,458393.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11093/pegasus.aSZKZlHRF/individuals,,771.1,0,0
individuals_ID0000083,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687480.0,1662687480.0,1662687485.0,5.0,,20.0,2113.0,5.0,122.0,1014254291.0,5.0,482660.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11997/pegasus.pYbTV5k5I/individuals,,914.9,0,0
individuals_ID0000016,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687009.0,1662687009.0,1662687014.0,5.0,,20.0,1642.0,5.0,13.0,317908.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10416/pegasus.92ZQakSGD/individuals,,916.8,0,0
individuals_ID0000017,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662688845.0,1662688845.0,1662688850.0,5.0,,22.0,3476.0,5.0,158.0,1014283276.0,5.0,311107.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8781/pegasus.dyp4KLNJN/individuals,,763.4,0,0
individuals_ID0000015,normal,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662687014.0,1662687014.0,1662687019.0,5.0,,22.0,1645.0,5.0,36.0,1014283276.0,17.0,378641.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11530/pegasus.5TGaE1VvC/individuals,,936.7,0,0
individuals_ID0000018,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686989.0,1662686989.0,1662686994.0,5.0,,20.0,1622.0,5.0,5.0,351249.0,,,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8694/pegasus.Qvszq5AJS/individuals,,944.6,0,0
individuals_ID0000011,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662689336.0,1662689336.0,1662689341.0,5.0,,20.0,3969.0,5.0,193.0,1014283276.0,5.0,329910.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12470/pegasus.89adbOeN3/individuals,,766.8,0,0
individuals_ID0000099,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662687324.0,1662687324.0,1662687329.0,5.0,,22.0,1955.0,5.0,157.0,1014254291.0,5.0,424683.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12418/pegasus.hUBTS4gj4/individuals,,768.5,0,0
individuals_ID0000012,normal,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662689316.0,1662689316.0,1662689321.0,5.0,,22.0,3947.0,5.0,86.0,1014283276.0,5.0,352641.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9093/pegasus.Kmy59YDVY/individuals,,772.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662689531.0,,,1662689536.0,1662689539.0,1662689711.0,1662689711.0,1662689716.0,5.0,,3.0,172.0,5.0,13.0,22829772.0,9.0,85678792.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_11676/pegasus.5dVzXgmnp/individuals_merge,,135.3,0,0
individuals_merge_ID0000051,normal,compute,0,1662689671.0,,,1662689676.0,1662689680.0,1662689832.0,1662689832.0,1662689837.0,5.0,,4.0,152.0,5.0,12.0,17612578.0,5.0,69093250.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_12234/pegasus.eOhlZtlIp/individuals_merge,,114.1,0,0
frequency_ID0000120,normal,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689942.0,1662689942.0,1662689947.0,5.0,,1.0,220.0,5.0,4.0,86765668.0,5.0,11704166.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_12121/pegasus.2aXdC8aBs/frequency,,146.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689756.0,1662689756.0,1662689761.0,5.0,,1.0,34.0,5.0,4.0,86779262.0,4.0,747223.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14169/pegasus.HN7jlBri1/mutation_overlap,,7.6,0,0
frequency_ID0000126,normal,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689947.0,1662689947.0,1662689952.0,5.0,,1.0,225.0,5.0,4.0,86770124.0,4.0,11932986.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_13675/pegasus.PXGPVCP2f/frequency,,147.5,0,0
frequency_ID0000130,normal,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689977.0,1662689977.0,1662689982.0,5.0,,1.0,255.0,5.0,4.0,86792812.0,5.0,10702007.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_15856/pegasus.vHGYcpbCO/frequency,,156.8,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689791.0,1662689791.0,1662689796.0,5.0,,1.0,69.0,5.0,4.0,86776422.0,4.0,662066.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_12263/pegasus.l57t2jPF3/mutation_overlap,,6.4,0,0
frequency_ID0000132,hdd_10,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689977.0,1662689977.0,1662689982.0,5.0,,1.0,255.0,5.0,4.0,86770060.0,5.0,13240146.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_12794/pegasus.XI9fQWE8Q/frequency,,153.1,0,0
frequency_ID0000128,hdd_10,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689977.0,1662689977.0,1662689982.0,5.0,,1.0,255.0,5.0,4.0,86769708.0,5.0,11954623.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_11146/pegasus.2vOb6cg2b/frequency,,150.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662689716.0,,,1662689721.0,1662689724.0,1662689791.0,1662689791.0,1662689796.0,5.0,,3.0,67.0,5.0,5.0,86776070.0,4.0,679366.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_13001/pegasus.2AdL2AzD1/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689807.0,1662689807.0,1662689812.0,5.0,,1.0,85.0,5.0,4.0,86799174.0,4.0,1719021.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_13902/pegasus.rdv5512nL/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689791.0,1662689791.0,1662689796.0,5.0,,1.0,69.0,5.0,4.0,86775422.0,4.0,612231.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_12288/pegasus.Xw8XGOAga/mutation_overlap,,5.5,0,0
frequency_ID0000124,normal,compute,0,1662689716.0,,,1662689721.0,1662689724.0,1662689887.0,1662689887.0,1662689892.0,5.0,,3.0,163.0,5.0,4.0,86769060.0,4.0,10700700.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_12744/pegasus.2DU5nIrZF/frequency,,139.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689751.0,1662689751.0,1662689756.0,5.0,,1.0,29.0,5.0,3.0,86776486.0,4.0,669706.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_14847/pegasus.n3k1jSrt5/mutation_overlap,,6.0,0,0
frequency_ID0000122,normal,compute,0,1662689716.0,,,1662689721.0,1662689722.0,1662689977.0,1662689977.0,1662689982.0,5.0,,1.0,255.0,5.0,3.0,86772900.0,5.0,11283569.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_12835/pegasus.L9dRkvB9k/frequency,,162.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1662689716.0,,,1662689721.0,1662689724.0,1662689756.0,1662689756.0,1662689761.0,5.0,,3.0,32.0,5.0,5.0,86772030.0,4.0,557908.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_12743/pegasus.cmJRPhKcB/mutation_overlap,,4.4,0,0
frequency_ID0000114,normal,compute,0,1662689837.0,,,1662689842.0,1662689843.0,1662690087.0,1662690087.0,1662690092.0,5.0,,1.0,244.0,5.0,4.0,70765817.0,6.0,15616725.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_14440/pegasus.Kn5QxxZuN/frequency,,215.7,0,0
frequency_ID0000108,normal,compute,0,1662689837.0,,,1662689842.0,1662689862.0,1662690147.0,1662690147.0,1662690152.0,5.0,,20.0,285.0,5.0,4.0,70769009.0,5.0,18075476.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_16094/pegasus.OOUMRngJi/frequency,,246.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1662689837.0,,,1662689842.0,1662689843.0,1662689872.0,1662689872.0,1662689877.0,5.0,,1.0,29.0,5.0,4.0,70771531.0,5.0,831873.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15118/pegasus.1hhvIcBJz/mutation_overlap,,5.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662689837.0,,,1662689842.0,1662689843.0,1662690077.0,1662690077.0,1662690082.0,5.0,,1.0,234.0,5.0,4.0,70766233.0,4.0,14336849.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_12534/pegasus.8mHDxzDgv/frequency,,190.0,0,0
frequency_ID0000110,normal,compute,0,1662689837.0,,,1662689842.0,1662689845.0,1662690067.0,1662690067.0,1662690072.0,5.0,,3.0,222.0,5.0,4.0,70765169.0,4.0,15079797.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_13310/pegasus.99OnJmvfJ/frequency,,196.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662689837.0,,,1662689842.0,1662689862.0,1662689927.0,1662689927.0,1662689932.0,5.0,,20.0,65.0,5.0,4.0,70772179.0,4.0,868947.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_12358/pegasus.nu3nJS5wB/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1662689837.0,,,1662689842.0,1662689845.0,1662689927.0,1662689927.0,1662689932.0,5.0,,3.0,82.0,5.0,5.0,70795283.0,4.0,2956002.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_13272/pegasus.z7m44POf6/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662689837.0,,,1662689842.0,1662689843.0,1662689927.0,1662689927.0,1662689932.0,5.0,,1.0,84.0,5.0,4.0,70768139.0,4.0,724805.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_14178/pegasus.uz9g40Anh/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662689837.0,,,1662689842.0,1662689843.0,1662689917.0,1662689917.0,1662689922.0,5.0,,1.0,74.0,5.0,3.0,70772531.0,4.0,880089.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_12559/pegasus.6XivoR4qE/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662689837.0,,,1662689842.0,1662689862.0,1662690107.0,1662690107.0,1662690112.0,5.0,,20.0,245.0,5.0,3.0,70788921.0,5.0,16072191.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_13768/pegasus.oGJU3oUL3/frequency,,219.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1662689837.0,,,1662689842.0,1662689862.0,1662689892.0,1662689892.0,1662689897.0,5.0,,20.0,30.0,5.0,4.0,70772595.0,4.0,846850.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_14667/pegasus.7mPLpSuaN/mutation_overlap,,6.2,0,0
frequency_ID0000106,hdd_10,compute,0,1662689837.0,,,1662689842.0,1662689869.0,1662690107.0,1662690107.0,1662690112.0,5.0,,27.0,238.0,5.0,3.0,70761777.0,4.0,13936644.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_12761/pegasus.YsOZwGsyq/frequency,,180.6,0,0
frequency_ID0000118,normal,compute,0,1662689837.0,,,1662689842.0,1662689862.0,1662690117.0,1662690117.0,1662690122.0,5.0,,20.0,255.0,5.0,4.0,70766169.0,4.0,15291037.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_13914/pegasus.MwbCOH4M1/frequency,,211.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662689837.0,,,1662689842.0,1662689845.0,1662689877.0,1662689877.0,1662689882.0,5.0,,3.0,32.0,5.0,5.0,70775371.0,4.0,1003029.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_13311/pegasus.mpLMc7Eo5/mutation_overlap,,8.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662690112.0,,,1662690117.0,1662690117.0,1662690122.0,1662690122.0,1662690127.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662690122.0,,,1662690127.0,1662690127.0,1662690132.0,1662690132.0,1662690137.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662690152.0,,,1662690157.0,1662690157.0,1662690162.0,1662690162.0,1662690167.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662690167.0,,,1662690172.0,1662690173.0,1662690177.0,1662690177.0,1662690183.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
