,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000757,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990757.0,3630300.7,1703990650.0,1703990887.0,1703990833.0,1703990861.0,179923.0,1703990887.0,1703990892.0,5.0,,9.0,237.0,5.0,105.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703990636.0,,,1703990641.0,1703990651.0,1703990663.0,31339498.6,1703990650.0,1703990681.0,1703990668.0,1703990672.0,1244967.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990699.0,7532269.6,1703990650.0,1703990829.0,1703990754.0,1703990758.0,1130122.0,1703990829.0,1703990834.0,5.0,,9.0,179.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,567683.0,0.0,408.0,0.0,0.0,0.1,56768.3,
NowcastToWDSS2_ID0000568,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990757.0,3534504.7,1703990650.0,1703990887.0,1703990833.0,1703990861.0,179942.0,1703990887.0,1703990892.0,5.0,,9.0,237.0,5.0,105.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990663.0,31579968.8,1703990650.0,1703990681.0,1703990668.0,1703990672.0,1252141.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703991118.0,820448.9,1703990650.0,1703991201.0,1703991142.0,1703991148.0,973587.0,1703991201.0,1703991206.0,5.0,,9.0,551.0,5.0,466.0,329857262.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990663.0,33660208.0,1703990650.0,1703990681.0,1703990668.0,1703990672.0,1254441.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990699.0,7482647.6,1703990650.0,1703990829.0,1703990754.0,1703990758.0,1192899.0,1703990829.0,1703990834.0,5.0,,9.0,179.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703990636.0,,,1703990641.0,1703990651.0,1703990699.0,7406697.2,1703990650.0,1703990829.0,1703990754.0,1703990758.0,1216761.0,1703990829.0,1703990834.0,5.0,,9.0,179.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,580022.0,0.0,435.0,0.0,0.0,0.0,58002.2,
NowcastToWDSS2_ID0000946,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990754.0,2193141.7,1703990650.0,1703990887.0,1703990833.0,1703990861.0,179958.0,1703990887.0,1703990892.0,5.0,,9.0,237.0,5.0,102.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,282910.0,0.0,503.0,0.0,0.0,0.1,4715.2,
NowcastToWDSS2_ID0001198,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990664.0,27116811.0,1703990650.0,1703990681.0,1703990669.0,1703990673.0,1230902.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990699.0,7517618.4,1703990650.0,1703990834.0,1703990754.0,1703990758.0,1183729.0,1703990834.0,1703990840.0,5.0,,9.0,184.0,6.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,603404.0,0.0,486.0,0.0,0.0,0.0,60340.4,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1703990636.0,,,1703990641.0,1703990653.0,1703990754.0,2173902.1,1703990651.0,1703990861.0,1703990824.0,1703990850.0,190053.0,1703990861.0,1703990866.0,5.0,,10.0,210.0,5.0,101.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990664.0,26385753.3,1703990650.0,1703990681.0,1703990669.0,1703990673.0,1214363.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990663.0,31676810.6,1703990650.0,1703990681.0,1703990668.0,1703990672.0,1253534.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990754.0,2192775.4,1703990650.0,1703990861.0,1703990824.0,1703990850.0,190144.0,1703990861.0,1703990866.0,5.0,,9.0,211.0,5.0,102.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1703990686.0,,,1703990697.0,1703990757.0,1703990768.0,26833014.0,1703990754.0,1703990784.0,1703990774.0,1703990777.0,7062.0,1703990784.0,1703990789.0,11.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,None,compute,0,1703990686.0,,,1703990697.0,1703990760.0,1703990772.0,26084731.7,1703990757.0,1703990789.0,1703990777.0,1703990780.0,6802.0,1703990789.0,1703990794.0,11.0,,60.0,32.0,5.0,12.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,None,compute,0,1703990686.0,,,1703990697.0,1703990758.0,1703990770.0,30460897.2,1703990756.0,1703990789.0,1703990775.0,1703990778.0,6649.0,1703990789.0,1703990794.0,11.0,,59.0,33.0,5.0,12.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1703990686.0,,,1703990697.0,1703990763.0,1703990774.0,27160483.5,1703990761.0,1703990789.0,1703990780.0,1703990783.0,6647.0,1703990789.0,1703990794.0,11.0,,64.0,28.0,5.0,11.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1703990686.0,,,1703990697.0,1703990757.0,1703990768.0,31938326.0,1703990754.0,1703990784.0,1703990773.0,1703990776.0,6913.0,1703990784.0,1703990789.0,11.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1703990686.0,,,1703990697.0,1703990759.0,1703990770.0,27793084.0,1703990756.0,1703990784.0,1703990775.0,1703990778.0,6750.0,1703990784.0,1703990789.0,11.0,,59.0,28.0,5.0,11.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1703990686.0,,,1703990697.0,1703990757.0,1703990768.0,27304455.5,1703990754.0,1703990784.0,1703990774.0,1703990777.0,6879.0,1703990784.0,1703990789.0,11.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1703990686.0,,,1703990697.0,1703990753.0,1703990766.0,21221074.4,1703990751.0,1703990784.0,1703990771.0,1703990774.0,2816.0,1703990784.0,1703990789.0,11.0,,54.0,33.0,5.0,13.0,160605089.0,3.0,8833.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1703990686.0,,,1703990697.0,1703990755.0,1703990767.0,28672936.0,1703990753.0,1703990784.0,1703990772.0,1703990775.0,5309.0,1703990784.0,1703990789.0,11.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1703990686.0,,,1703990697.0,1703990754.0,1703990766.0,30690201.4,1703990753.0,1703990784.0,1703990771.0,1703990774.0,3056.0,1703990784.0,1703990789.0,11.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1703990686.0,,,1703990697.0,1703990754.0,1703990766.0,27510619.8,1703990752.0,1703990784.0,1703990771.0,1703990774.0,3028.0,1703990784.0,1703990789.0,11.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,9573.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001103,None,compute,0,1703990686.0,,,1703990697.0,1703990754.0,1703990766.0,27017952.4,1703990752.0,1703990784.0,1703990771.0,1703990774.0,4510.0,1703990784.0,1703990789.0,11.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,14245.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1703990686.0,,,1703990697.0,1703990753.0,1703990766.0,25094197.3,1703990752.0,1703990784.0,1703990771.0,1703990774.0,4095.0,1703990784.0,1703990789.0,11.0,,55.0,32.0,5.0,13.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001101,None,compute,0,1703990686.0,,,1703990697.0,1703990753.0,1703990765.0,26637316.2,1703990751.0,1703990779.0,1703990770.0,1703990773.0,3861.0,1703990779.0,1703990784.0,11.0,,54.0,28.0,5.0,12.0,160605089.0,3.0,11902.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,None,compute,0,1703990686.0,,,1703990697.0,1703990759.0,1703990770.0,31827427.4,1703990756.0,1703990784.0,1703990775.0,1703990778.0,6888.0,1703990784.0,1703990789.0,11.0,,59.0,28.0,5.0,11.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1703990686.0,,,1703990697.0,1703990756.0,1703990767.0,24713952.4,1703990754.0,1703990784.0,1703990773.0,1703990776.0,3227.0,1703990784.0,1703990789.0,11.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1703990686.0,,,1703990697.0,1703990759.0,1703990770.0,27144657.0,1703990756.0,1703990789.0,1703990775.0,1703990778.0,6863.0,1703990789.0,1703990794.0,11.0,,59.0,33.0,5.0,11.0,160656166.0,3.0,21713.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1703990686.0,,,1703990698.0,1703990760.0,1703990771.0,31053817.8,1703990757.0,1703990789.0,1703990777.0,1703990780.0,6812.0,1703990789.0,1703990794.0,12.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703990686.0,,,1703990697.0,1703990759.0,1703990770.0,27116696.5,1703990757.0,1703990789.0,1703990775.0,1703990779.0,3187.0,1703990789.0,1703990794.0,11.0,,60.0,32.0,5.0,11.0,160605089.0,4.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703990686.0,,,1703990698.0,1703990760.0,1703990771.0,29401279.4,1703990757.0,1703990789.0,1703990777.0,1703990780.0,6785.0,1703990789.0,1703990794.0,12.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703990686.0,,,1703990698.0,1703990760.0,1703990772.0,26207501.6,1703990758.0,1703990789.0,1703990777.0,1703990780.0,6815.0,1703990789.0,1703990794.0,12.0,,60.0,31.0,5.0,12.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1703990686.0,,,1703990697.0,1703990753.0,1703990765.0,24214109.2,1703990751.0,1703990784.0,1703990770.0,1703990773.0,6882.0,1703990784.0,1703990789.0,11.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,21702.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703990686.0,,,1703990698.0,1703990761.0,1703990772.0,26890902.0,1703990759.0,1703990789.0,1703990777.0,1703990781.0,6466.0,1703990789.0,1703990794.0,12.0,,61.0,30.0,5.0,11.0,160656166.0,4.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1703990686.0,,,1703990698.0,1703990760.0,1703990771.0,30549250.2,1703990757.0,1703990789.0,1703990776.0,1703990779.0,4420.0,1703990789.0,1703990794.0,12.0,,59.0,32.0,5.0,11.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703990686.0,,,1703990698.0,1703990764.0,1703990775.0,27191143.0,1703990762.0,1703990789.0,1703990780.0,1703990783.0,4390.0,1703990789.0,1703990794.0,12.0,,64.0,27.0,5.0,11.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703990686.0,,,1703990698.0,1703990761.0,1703990772.0,31913225.6,1703990759.0,1703990789.0,1703990777.0,1703990781.0,4245.0,1703990789.0,1703990794.0,12.0,,61.0,30.0,5.0,11.0,160605089.0,4.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1703990686.0,,,1703990698.0,1703990760.0,1703990773.0,25411279.0,1703990758.0,1703990789.0,1703990778.0,1703990781.0,4025.0,1703990789.0,1703990794.0,12.0,,60.0,31.0,5.0,13.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703990686.0,,,1703990698.0,1703990760.0,1703990772.0,26066124.7,1703990758.0,1703990789.0,1703990778.0,1703990781.0,3601.0,1703990789.0,1703990794.0,12.0,,60.0,31.0,5.0,12.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
