,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000037,None,compute,0,1673836388.0,,,1673836394.0,1673836962.0,1673837883.0,1673837883.0,1673837888.0,6.0,,568.0,921.0,5.0,545.0,942627989.0,230.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,hdd_10,compute,0,1673836388.0,,,1673836394.0,1673836997.0,1673837623.0,1673837623.0,1673837628.0,6.0,,603.0,626.0,5.0,463.0,942011669.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673836388.0,,,1673836394.0,1673836975.0,1673837507.0,1673837507.0,1673837512.0,6.0,,581.0,532.0,5.0,413.0,942708629.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673836388.0,,,1673836393.0,1673836904.0,1673837406.0,1673837406.0,1673837411.0,5.0,,511.0,502.0,5.0,278.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_10,compute,0,1673836388.0,,,1673836394.0,1673837061.0,1673837688.0,1673837688.0,1673837693.0,6.0,,667.0,627.0,5.0,425.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,hdd_10,compute,0,1673836388.0,,,1673836394.0,1673837060.0,1673837683.0,1673837683.0,1673837688.0,6.0,,666.0,623.0,5.0,470.0,941931029.0,6.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673836388.0,,,1673836394.0,1673837060.0,1673837487.0,1673837487.0,1673837492.0,6.0,,666.0,427.0,5.0,287.0,942011669.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673836388.0,,,1673836394.0,1673837060.0,1673837623.0,1673837623.0,1673837628.0,6.0,,666.0,563.0,5.0,406.0,941931029.0,34.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1673836388.0,,,1673836394.0,1673837060.0,1673837763.0,1673837763.0,1673837768.0,6.0,,666.0,703.0,5.0,520.0,941931029.0,27.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673836388.0,,,1673836394.0,1673836923.0,1673837196.0,1673837196.0,1673837201.0,6.0,,529.0,273.0,5.0,112.0,942668309.0,24.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1673836479.0,,,1673836489.0,1673838142.0,1673838758.0,1673838758.0,1673838763.0,10.0,,1653.0,616.0,5.0,387.0,942092309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1673836479.0,,,1673836484.0,1673837507.0,1673837963.0,1673837963.0,1673837968.0,5.0,,1023.0,456.0,5.0,278.0,942011669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_10,compute,0,1673836479.0,,,1673836489.0,1673838131.0,1673838868.0,1673838868.0,1673838873.0,10.0,,1642.0,737.0,5.0,488.0,942132629.0,92.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673836479.0,,,1673836489.0,1673838131.0,1673838954.0,1673838954.0,1673838959.0,10.0,,1642.0,823.0,5.0,531.0,942051989.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673836479.0,,,1673836489.0,1673838177.0,1673838798.0,1673838798.0,1673838803.0,10.0,,1688.0,621.0,5.0,468.0,942051989.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,hdd_10,compute,0,1673836479.0,,,1673836489.0,1673838324.0,1673838894.0,1673838894.0,1673838899.0,10.0,,1835.0,570.0,5.0,473.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673836479.0,,,1673836484.0,1673837507.0,1673838178.0,1673838178.0,1673838183.0,5.0,,1023.0,671.0,5.0,457.0,941971349.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_10,compute,0,1673836479.0,,,1673836484.0,1673837169.0,1673838308.0,1673838308.0,1673838313.0,5.0,,685.0,1139.0,5.0,676.0,942011669.0,154.0,586.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673836479.0,,,1673836484.0,1673837559.0,1673837908.0,1673837908.0,1673837913.0,5.0,,1075.0,349.0,5.0,225.0,941971349.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673836479.0,,,1673836489.0,1673838309.0,1673839030.0,1673839030.0,1673839035.0,10.0,,1820.0,721.0,5.0,615.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1673836479.0,,,1673836484.0,1673837483.0,1673837963.0,1673837963.0,1673837968.0,5.0,,999.0,480.0,5.0,305.0,941971349.0,8.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,hdd_10,compute,0,1673836479.0,,,1673836484.0,1673837528.0,1673838133.0,1673838133.0,1673838138.0,5.0,,1044.0,605.0,5.0,450.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673836479.0,,,1673836484.0,1673837171.0,1673838133.0,1673838133.0,1673838138.0,5.0,,687.0,962.0,5.0,728.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673836479.0,,,1673836484.0,1673837118.0,1673837563.0,1673837563.0,1673837568.0,5.0,,634.0,445.0,5.0,290.0,942051989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673836479.0,,,1673836484.0,1673837144.0,1673838133.0,1673838133.0,1673838138.0,5.0,,660.0,989.0,5.0,845.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,hdd_10,compute,0,1673836479.0,,,1673836484.0,1673837205.0,1673838068.0,1673838068.0,1673838073.0,5.0,,721.0,863.0,5.0,653.0,942051989.0,146.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_10,compute,0,1673836479.0,,,1673836484.0,1673837177.0,1673838133.0,1673838133.0,1673838138.0,5.0,,693.0,956.0,5.0,708.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673836479.0,,,1673836484.0,1673837528.0,1673838308.0,1673838308.0,1673838313.0,5.0,,1044.0,780.0,5.0,547.0,939915029.0,86.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673836479.0,,,1673836484.0,1673837595.0,1673838113.0,1673838113.0,1673838118.0,5.0,,1111.0,518.0,5.0,293.0,941931029.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673836479.0,,,1673836484.0,1673837157.0,1673838133.0,1673838133.0,1673838138.0,5.0,,673.0,976.0,5.0,685.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1673836479.0,,,1673836484.0,1673837507.0,1673838018.0,1673838018.0,1673838023.0,5.0,,1023.0,511.0,5.0,348.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_10,compute,0,1673836479.0,,,1673836484.0,1673837528.0,1673838133.0,1673838133.0,1673838138.0,5.0,,1044.0,605.0,5.0,450.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1673836479.0,,,1673836484.0,1673837559.0,1673837913.0,1673837913.0,1673837918.0,5.0,,1075.0,354.0,5.0,217.0,942011669.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673836479.0,,,1673836484.0,1673837196.0,1673837763.0,1673837763.0,1673837768.0,5.0,,712.0,567.0,5.0,422.0,941971349.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673836479.0,,,1673836484.0,1673837144.0,1673837903.0,1673837903.0,1673837908.0,5.0,,660.0,759.0,5.0,446.0,941971349.0,230.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1673836479.0,,,1673836484.0,1673837230.0,1673838133.0,1673838133.0,1673838138.0,5.0,,746.0,903.0,5.0,653.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673836479.0,,,1673836484.0,1673837118.0,1673837623.0,1673837623.0,1673837628.0,5.0,,634.0,505.0,5.0,348.0,941971349.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_10,compute,0,1673836479.0,,,1673836489.0,1673838131.0,1673839025.0,1673839025.0,1673839030.0,10.0,,1642.0,894.0,5.0,827.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1673836479.0,,,1673836489.0,1673838142.0,1673838683.0,1673838683.0,1673838688.0,10.0,,1653.0,541.0,5.0,318.0,942092309.0,47.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673836479.0,,,1673836484.0,1673837446.0,1673837788.0,1673837788.0,1673837793.0,5.0,,962.0,342.0,5.0,181.0,940041749.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673836479.0,,,1673836484.0,1673837595.0,1673838018.0,1673838018.0,1673838023.0,5.0,,1111.0,423.0,5.0,288.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673836479.0,,,1673836484.0,1673837067.0,1673837903.0,1673837903.0,1673837908.0,5.0,,583.0,836.0,5.0,513.0,939955349.0,230.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673836479.0,,,1673836484.0,1673837883.0,1673838608.0,1673838608.0,1673838613.0,5.0,,1399.0,725.0,5.0,320.0,941931029.0,90.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673836479.0,,,1673836489.0,1673838220.0,1673839020.0,1673839020.0,1673839025.0,10.0,,1731.0,800.0,5.0,692.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_10,compute,0,1673836479.0,,,1673836484.0,1673837232.0,1673838113.0,1673838113.0,1673838118.0,5.0,,748.0,881.0,5.0,586.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673836479.0,,,1673836484.0,1673837156.0,1673837688.0,1673837688.0,1673837693.0,5.0,,672.0,532.0,5.0,363.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673836479.0,,,1673836489.0,1673836491.0,1673836494.0,1673836494.0,1673836499.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/pegasus.17967015491419544422.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/01/register_insidecontainer_0_3.in",3.1,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673836479.0,,,1673836499.0,1673836499.0,1673836504.0,1673836504.0,1673836509.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/pegasus.17967015491419544422.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/01/register_insidecontainer_0_2.in",3.2,0,0
mDiffFit_ID0000228,None,compute,0,1673836479.0,,,1673836484.0,1673837067.0,1673838133.0,1673838133.0,1673838138.0,5.0,,583.0,1066.0,5.0,814.0,939868949.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673836479.0,,,1673836484.0,1673837067.0,1673838133.0,1673838133.0,1673838138.0,5.0,,583.0,1066.0,5.0,836.0,939955349.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673836479.0,,,1673836484.0,1673837067.0,1673837903.0,1673837903.0,1673837908.0,5.0,,583.0,836.0,5.0,485.0,939915029.0,230.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673836479.0,,,1673836484.0,1673837067.0,1673838133.0,1673838133.0,1673838138.0,5.0,,583.0,1066.0,5.0,891.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1673836479.0,,,1673836484.0,1673837683.0,1673838358.0,1673838358.0,1673838363.0,5.0,,1199.0,675.0,5.0,567.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673836479.0,,,1673836509.0,1673836509.0,1673836514.0,1673836514.0,1673836519.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/pegasus.17967015491419544422.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0854/00/01/register_insidecontainer_0_4.in",3.2,0,0
mDiffFit_ID0000440,hdd_10,compute,0,1673836479.0,,,1673836484.0,1673837157.0,1673837763.0,1673837763.0,1673837768.0,5.0,,673.0,606.0,5.0,347.0,942092309.0,27.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673836479.0,,,1673836484.0,1673837066.0,1673838778.0,1673838778.0,1673838783.0,5.0,,582.0,1712.0,5.0,1492.0,1043825875.0,39.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1673836479.0,,,1673836489.0,1673838219.0,1673839025.0,1673839025.0,1673839030.0,10.0,,1730.0,806.0,5.0,741.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_10,compute,0,1673836479.0,,,1673836484.0,1673837242.0,1673838133.0,1673838133.0,1673838138.0,5.0,,758.0,891.0,5.0,501.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673836479.0,,,1673836484.0,1673837230.0,1673838308.0,1673838308.0,1673838313.0,5.0,,746.0,1078.0,5.0,726.0,941971349.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673836479.0,,,1673836489.0,1673838219.0,1673839025.0,1673839025.0,1673839030.0,10.0,,1730.0,806.0,5.0,738.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
