,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000107,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845428.0,1706845489.0,28434917.5,1706845333.0,1706845754.0,1706845653.0,1706845666.0,1700.0,1706845754.0,1706845759.0,6.0,,20.0,421.0,5.0,61.0,160656166.0,13.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,560207.0,38.0,677.0,1.0,0.0,0.1,6224.5,3.8
merged_netcdf2png_ID0000108,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845538.0,1706845742.0,923972.8,1706845351.0,1706846059.0,1706845756.0,1706846017.0,165.0,1706846059.0,1706846064.0,5.0,,39.0,708.0,5.0,204.0,160656166.0,261.0,43056.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1706845307.0,,,1706845312.0,1706845538.0,1706845742.0,923639.1,1706845317.0,1706846059.0,1706845756.0,1706846017.0,167.0,1706846059.0,1706846064.0,5.0,,5.0,742.0,5.0,204.0,160656166.0,261.0,43778.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1706845307.0,,,1706845312.0,1706845506.0,1706845741.0,1039531.1,1706845317.0,1706845819.0,1706845755.0,1706845759.0,2565.0,1706845819.0,1706845824.0,5.0,,5.0,502.0,5.0,235.0,160605089.0,4.0,10247.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845428.0,1706845489.0,31749836.6,1706845333.0,1706845809.0,1706845653.0,1706845750.0,114.0,1706845809.0,1706845814.0,5.0,,21.0,476.0,5.0,61.0,160605089.0,97.0,11210.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,298208.0,0.0,541.0,0.0,0.0,0.0,4260.1,
mrtV2_ID0000075,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845387.0,1706845466.0,3182469.7,1706845314.0,1706845739.0,1706845507.0,1706845639.0,75.0,1706845739.0,1706845744.0,5.0,,2.0,425.0,5.0,79.0,160605089.0,132.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000123,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845387.0,1706845538.0,1473843.8,1706845314.0,1706845744.0,1706845658.0,1706845739.0,265.0,1706845744.0,1706845749.0,5.0,,2.0,430.0,5.0,151.0,160656166.0,81.0,21371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,331830.0,0.0,448.0,0.0,0.0,0.1,16591.5,
mrtV2_ID0000071,None,compute,0,1706845307.0,,,1706845312.0,1706845410.0,1706845738.0,575817.6,1706845314.0,1706845819.0,1706845755.0,1706845759.0,2717.0,1706845819.0,1706845824.0,5.0,,2.0,505.0,5.0,328.0,160605089.0,4.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1706845307.0,,,1706845313.0,1706845427.0,1706845489.0,27046148.4,1706845317.0,1706845754.0,1706845653.0,1706845666.0,1682.0,1706845754.0,1706845759.0,6.0,,4.0,437.0,5.0,62.0,160656166.0,13.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,560256.0,38.0,677.0,1.0,0.0,0.1,6225.1,3.8
merged_netcdf2png_ID0000124,None,compute,0,1706845307.0,,,1706845312.0,1706845352.0,1706845489.0,2034096.2,1706845313.0,1706845869.0,1706845653.0,1706845809.0,274.0,1706845869.0,1706845874.0,5.0,,1.0,556.0,5.0,137.0,160656166.0,156.0,42700.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,637050.0,21388.0,674.0,7.0,0.0,0.1,7078.3,2138.8
mrtV2_ID0000083,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845402.0,1706845489.0,5559086.4,1706845317.0,1706845754.0,1706845653.0,1706845666.0,785.0,1706845754.0,1706845759.0,6.0,,4.0,437.0,5.0,87.0,160605089.0,13.0,10101.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,501371.0,0.0,641.0,0.0,0.0,0.1,7162.4,
mrtV2_ID0000016,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845610.0,1706845742.0,3120302.5,1706845387.0,1706846059.0,1706845756.0,1706846017.0,72.0,1706846059.0,1706846064.0,5.0,,59.0,672.0,5.0,132.0,160605089.0,261.0,18942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2379151.5,1706845419.0,1706845809.0,1706845741.0,1706845753.0,1779.0,1706845809.0,1706845814.0,5.0,,91.0,390.0,5.0,234.0,160656166.0,12.0,21840.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2361301.6,1706845360.0,1706845809.0,1706845749.0,1706845753.0,2950.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160605089.0,4.0,10139.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2366754.1,1706845360.0,1706845809.0,1706845749.0,1706845752.0,7660.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2345022.1,1706845360.0,1706845809.0,1706845741.0,1706845753.0,825.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160605089.0,12.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1706845323.0,,,1706845328.0,1706845429.0,1706845664.0,2392494.7,1706845360.0,1706845809.0,1706845741.0,1706845753.0,1741.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,235.0,160656166.0,12.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2312229.5,1706845360.0,1706845809.0,1706845741.0,1706845753.0,787.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160605089.0,12.0,9619.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2385670.1,1706845384.0,1706845809.0,1706845741.0,1706845753.0,1739.0,1706845809.0,1706845814.0,5.0,,56.0,425.0,5.0,234.0,160656166.0,12.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2366102.6,1706845360.0,1706845809.0,1706845741.0,1706845753.0,1725.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160656166.0,12.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2367641.1,1706845402.0,1706845954.0,1706845749.0,1706845937.0,228.0,1706845954.0,1706845959.0,5.0,,74.0,552.0,5.0,234.0,160656166.0,188.0,42720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1706845323.0,,,1706845328.0,1706845429.0,1706845664.0,2406326.8,1706845360.0,1706845959.0,1706845749.0,1706845937.0,234.0,1706845959.0,1706845964.0,5.0,,32.0,599.0,5.0,235.0,160656166.0,188.0,43864.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845610.0,1706845742.0,3114314.1,1706845387.0,1706845819.0,1706845756.0,1706845759.0,2719.0,1706845819.0,1706845824.0,5.0,,59.0,432.0,5.0,132.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2368897.3,1706845360.0,1706845809.0,1706845749.0,1706845753.0,3165.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160605089.0,4.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2395839.6,1706845360.0,1706845809.0,1706845749.0,1706845753.0,2787.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160605089.0,4.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845753.0,513550.1,1706845360.0,1706845869.0,1706845802.0,1706845845.0,501.0,1706845869.0,1706845874.0,5.0,,32.0,509.0,5.0,323.0,160656166.0,43.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,267466.0,0.0,441.0,0.0,0.0,0.0,8915.5,
merged_netcdf2png_ID0000042,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845610.0,1706845742.0,3061524.3,1706845387.0,1706846059.0,1706845756.0,1706846016.0,166.0,1706846059.0,1706846064.0,5.0,,59.0,672.0,5.0,132.0,160656166.0,260.0,43524.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845538.0,1706845758.0,788970.4,1706845387.0,1706845854.0,1706845807.0,1706845814.0,1611.0,1706845854.0,1706845859.0,5.0,,59.0,467.0,5.0,220.0,160605089.0,7.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845429.0,1706845664.0,2402483.1,1706845336.0,1706845809.0,1706845741.0,1706845753.0,1775.0,1706845809.0,1706845814.0,5.0,,8.0,473.0,5.0,235.0,160656166.0,12.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1706845323.0,,,1706845328.0,1706845538.0,1706845741.0,1303614.0,1706845387.0,1706845819.0,1706845756.0,1706845760.0,2691.0,1706845819.0,1706845824.0,5.0,,59.0,432.0,5.0,203.0,160605089.0,4.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2424085.1,1706845337.0,1706845809.0,1706845741.0,1706845753.0,1755.0,1706845809.0,1706845814.0,5.0,,9.0,472.0,5.0,234.0,160656166.0,12.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706845323.0,,,1706845328.0,1706845610.0,1706845742.0,3109436.6,1706845387.0,1706846049.0,1706845756.0,1706846016.0,165.0,1706846049.0,1706846054.0,5.0,,59.0,662.0,5.0,132.0,160656166.0,260.0,43278.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706845323.0,,,1706845328.0,1706845538.0,1706845742.0,923672.1,1706845387.0,1706845819.0,1706845756.0,1706845760.0,5467.0,1706845819.0,1706845824.0,5.0,,59.0,432.0,5.0,204.0,160656166.0,4.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706845323.0,,,1706845328.0,1706845429.0,1706845664.0,2394847.1,1706845364.0,1706845809.0,1706845749.0,1706845753.0,2560.0,1706845809.0,1706845814.0,5.0,,36.0,445.0,5.0,235.0,160605089.0,4.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845639.0,1706845755.0,1454622.6,1706845424.0,1706845854.0,1706845806.0,1706845811.0,1787.0,1706845854.0,1706845859.0,5.0,,96.0,430.0,5.0,116.0,160605089.0,5.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,442695.0,0.0,472.0,0.0,0.0,0.1,44269.5,
merged_netcdf2png_ID0000045,None,compute,0,1706845323.0,,,1706845328.0,1706845538.0,1706845742.0,1295368.7,1706845387.0,1706845814.0,1706845756.0,1706845759.0,6772.0,1706845814.0,1706845819.0,5.0,,59.0,427.0,5.0,204.0,160656166.0,3.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1706845323.0,,,1706845328.0,1706845538.0,1706845741.0,1288723.3,1706845387.0,1706846059.0,1706845756.0,1706846017.0,165.0,1706846059.0,1706846064.0,5.0,,59.0,672.0,5.0,203.0,160656166.0,261.0,43290.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2422691.2,1706845360.0,1706845809.0,1706845741.0,1706845753.0,828.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160605089.0,12.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2370209.0,1706845360.0,1706845804.0,1706845741.0,1706845753.0,880.0,1706845804.0,1706845809.0,5.0,,32.0,444.0,5.0,234.0,160605089.0,12.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845430.0,1706845664.0,2310028.8,1706845360.0,1706845809.0,1706845749.0,1706845753.0,3038.0,1706845809.0,1706845814.0,5.0,,32.0,449.0,5.0,234.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845538.0,1706845742.0,1295052.1,1706845387.0,1706845819.0,1706845755.0,1706845759.0,2580.0,1706845819.0,1706845824.0,5.0,,59.0,432.0,5.0,204.0,160605089.0,4.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1706845323.0,,,1706845328.0,1706845895.0,1706846012.0,1981494.7,1706845867.0,1706846169.0,1706846069.0,1706846072.0,6822.0,1706846169.0,1706846174.0,5.0,,539.0,302.0,5.0,117.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845870.0,1706846012.0,1517939.0,1706845809.0,1706846169.0,1706846069.0,1706846072.0,6923.0,1706846169.0,1706846174.0,5.0,,481.0,360.0,5.0,142.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706845323.0,,,1706845328.0,1706845816.0,1706846019.0,1040553.2,1706845756.0,1706846164.0,1706846048.0,1706846127.0,279.0,1706846164.0,1706846169.0,5.0,,428.0,408.0,5.0,203.0,160656166.0,79.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1706845323.0,,,1706845328.0,1706845816.0,1706845989.0,1434342.5,1706845756.0,1706846199.0,1706846054.0,1706846127.0,299.0,1706846199.0,1706846204.0,5.0,,428.0,443.0,5.0,173.0,160656166.0,73.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845812.0,1706845878.0,4227293.3,1706845756.0,1706846059.0,1706845968.0,1706846018.0,450.0,1706846059.0,1706846064.0,5.0,,428.0,303.0,5.0,66.0,160656166.0,50.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2820512.7,1706845752.0,1706845994.0,1706845937.0,1706845956.0,344.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,116.0,160605089.0,19.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2847845.4,1706845752.0,1706845994.0,1706845937.0,1706845956.0,401.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,116.0,160605089.0,19.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1706845323.0,,,1706845328.0,1706845767.0,1706845895.0,1539083.5,1706845753.0,1706845994.0,1706845954.0,1706845958.0,5397.0,1706845994.0,1706845999.0,5.0,,425.0,241.0,5.0,128.0,160656166.0,4.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,519504.0,38.0,535.0,1.0,0.0,0.1,51950.4,3.8
mrtV2_ID0000026,None,compute,0,1706845323.0,,,1706845328.0,1706845767.0,1706845937.0,1197716.0,1706845753.0,1706845994.0,1706845954.0,1706845958.0,2682.0,1706845994.0,1706845999.0,5.0,,425.0,241.0,5.0,170.0,160605089.0,4.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2825699.4,1706845752.0,1706845989.0,1706845937.0,1706845956.0,454.0,1706845989.0,1706845994.0,5.0,,424.0,237.0,5.0,116.0,160605089.0,19.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845767.0,1706846072.0,1398096.5,1706845753.0,1706846219.0,1706846166.0,1706846170.0,6338.0,1706846219.0,1706846224.0,5.0,,425.0,466.0,5.0,305.0,319517992.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706845323.0,,,1706845328.0,1706845767.0,1706845937.0,1195728.0,1706845753.0,1706845994.0,1706845954.0,1706845958.0,2078.0,1706845994.0,1706845999.0,5.0,,425.0,241.0,5.0,170.0,160605089.0,4.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2820494.9,1706845752.0,1706845994.0,1706845937.0,1706845956.0,455.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,116.0,160605089.0,19.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2820830.4,1706845752.0,1706845994.0,1706845902.0,1706845955.0,195.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,116.0,160605089.0,53.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2827498.5,1706845752.0,1706845994.0,1706845902.0,1706845955.0,177.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,116.0,160605089.0,53.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1706845323.0,,,1706845328.0,1706845767.0,1706845986.0,970161.3,1706845753.0,1706846049.0,1706845991.0,1706846012.0,437.0,1706846049.0,1706846054.0,5.0,,425.0,296.0,5.0,219.0,160605089.0,21.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845871.0,2781329.2,1706845752.0,1706845994.0,1706845937.0,1706845956.0,1120.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,117.0,160656166.0,19.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2846910.2,1706845752.0,1706845994.0,1706845902.0,1706845955.0,173.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,116.0,160605089.0,53.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2833231.4,1706845752.0,1706845994.0,1706845937.0,1706845956.0,1127.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,116.0,160656166.0,19.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845767.0,1706845937.0,1199072.4,1706845753.0,1706845994.0,1706845954.0,1706845958.0,2386.0,1706845994.0,1706845999.0,5.0,,425.0,241.0,5.0,170.0,160605089.0,4.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1706845323.0,,,1706845328.0,1706845754.0,1706845870.0,2821750.9,1706845752.0,1706845994.0,1706845902.0,1706845955.0,182.0,1706845994.0,1706845999.0,5.0,,424.0,242.0,5.0,116.0,160605089.0,53.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_10,compute,0,1706845323.0,,,1706845328.0,1706845757.0,1706845815.0,4251201.3,1706845756.0,1706845994.0,1706845849.0,1706845968.0,178.0,1706845994.0,1706845999.0,5.0,,428.0,238.0,5.0,58.0,160656166.0,119.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.1,484040.0,38.0,457.0,1.0,0.1,0.1,48404.0,3.8
