,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346578.0,7555690.4,1702346434.0,1702346614.0,1702346602.0,1702346605.0,2760567.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,,,,,,,,,
bwa_ID0000221,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346493.0,1702346573.0,59189870.4,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2314351.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,80.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7162974.0,2315094.0,573.0,7.0,1.1,0.0,358148.7,115754.7
bwa_ID0000100,None,compute,0,1702346409.0,,,1702346414.0,1702346437.0,1702346570.0,4839566.9,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2354649.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18804189.0,12732608.0,890.0,26.0,1.9,0.1,626806.3,636630.4
bwa_ID0000243,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346437.0,1702346550.0,3541721.8,1702346434.0,1702346604.0,1702346591.0,1702346594.0,2261094.0,1702346604.0,1702346609.0,5.0,,20.0,170.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.9,18807895.0,12732608.0,905.0,26.0,1.9,0.1,470197.4,424420.3
bwa_ID0000001,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346474.0,1702346570.0,9394237.3,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2265821.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,96.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.1,18801450.0,12732608.0,884.0,26.0,1.9,0.1,626715.0,636630.4
bwa_ID0000045,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346564.0,3609662.7,1702346434.0,1702346614.0,1702346601.0,1702346605.0,2324781.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.4,18836173.0,12732608.0,974.0,26.0,1.6,0.1,376723.5,424420.3
bwa_ID0000012,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346454.0,1702346576.0,7078781.4,1702346434.0,1702346614.0,1702346601.0,1702346604.0,2369539.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,122.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.3,4845678.0,2314934.0,559.0,3.0,0.0,0.0,484567.8,231493.4
bwa_ID0000122,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346437.0,1702346550.0,3541774.0,1702346434.0,1702346604.0,1702346591.0,1702346594.0,2369180.0,1702346604.0,1702346609.0,5.0,,20.0,170.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.0,18807899.0,12732608.0,905.0,26.0,1.9,0.1,470197.5,424420.3
bwa_ID0000111,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346578.0,8355388.2,1702346435.0,1702346614.0,1702346602.0,1702346605.0,2391267.0,1702346614.0,1702346619.0,5.0,,21.0,179.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.9,18829190.0,12732608.0,938.0,26.0,2.2,0.0,941459.5,636630.4
bwa_ID0000232,None,compute,0,1702346409.0,,,1702346414.0,1702346454.0,1702346578.0,8189579.4,1702346434.0,1702346614.0,1702346602.0,1702346605.0,2350169.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,124.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18826402.0,12732608.0,932.0,26.0,2.2,0.0,941320.1,636630.4
bwa_ID0000210,None,compute,0,1702346409.0,,,1702346414.0,1702346454.0,1702346564.0,3624907.9,1702346434.0,1702346614.0,1702346601.0,1702346604.0,2401950.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,110.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,18837527.0,12732608.0,977.0,26.0,1.7,0.1,376750.5,424420.3
bwa_ID0000199,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346437.0,1702346550.0,3541866.0,1702346434.0,1702346604.0,1702346591.0,1702346594.0,2280706.0,1702346604.0,1702346609.0,5.0,,20.0,170.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,6.4,18833865.0,12732608.0,962.0,26.0,1.9,0.1,470846.6,424420.3
bwa_ID0000056,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346474.0,1702346574.0,4813712.5,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2307126.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,100.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.6,4842935.0,2314934.0,553.0,3.0,0.0,0.0,484293.5,231493.4
bwa_ID0000078,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346580.0,3347518.0,1702346435.0,1702346614.0,1702346602.0,1702346605.0,2340585.0,1702346614.0,1702346619.0,5.0,,21.0,179.0,5.0,125.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.5,18827842.0,12732608.0,935.0,26.0,2.2,0.1,941392.1,636630.4
bwa_ID0000155,None,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346564.0,3628949.2,1702346434.0,1702346614.0,1702346602.0,1702346605.0,2351191.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,109.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.3,18808860.0,10417648.0,914.0,23.0,1.9,0.1,376177.2,347254.9
bwa_ID0000133,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346474.0,1702346572.0,15967280.9,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2370956.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,98.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7165786.0,2315094.0,579.0,7.0,0.8,0.0,358289.3,115754.7
bwa_ID0000298,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346454.0,1702346578.0,8385010.4,1702346434.0,1702346614.0,1702346602.0,1702346605.0,2325197.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,124.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.9,18800491.0,12732608.0,875.0,26.0,2.1,0.0,940024.6,636630.4
bwa_ID0000276,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346454.0,1702346580.0,3336743.8,1702346434.0,1702346614.0,1702346601.0,1702346604.0,2375742.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4842873.0,2314934.0,553.0,3.0,0.0,0.0,484287.3,231493.4
bwa_ID0000254,None,compute,0,1702346409.0,,,1702346414.0,1702346474.0,1702346570.0,9160994.5,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2288571.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,96.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4874760.0,2314934.0,629.0,3.0,0.0,0.0,243738.0,231493.4
bwa_ID0000034,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346576.0,7145584.9,1702346435.0,1702346614.0,1702346602.0,1702346605.0,2360413.0,1702346614.0,1702346619.0,5.0,,21.0,179.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.1,18800418.0,12732608.0,875.0,26.0,2.2,0.1,940020.9,636630.4
bwa_ID0000177,None,compute,0,1702346409.0,,,1702346414.0,1702346454.0,1702346576.0,7007686.6,1702346434.0,1702346614.0,1702346602.0,1702346605.0,2321396.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,122.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,18806521.0,10417648.0,902.0,23.0,2.1,0.1,470163.0,347254.9
bwa_ID0000123,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346636.0,1702346840.0,20643036.6,1702346634.0,1702347545.0,1702347422.0,1702347484.0,36689980.0,1702347545.0,1702347550.0,5.0,,20.0,911.0,5.0,204.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,270.5,2490060835.0,2285068975.0,153018.0,558238.0,275.9,6.6,2895419.6,7140840.5
bwa_ID0000222,None,compute,0,1702346609.0,,,1702346614.0,1702347256.0,1702347586.0,10074044.6,1702347248.0,1702349066.0,1702348901.0,1702349017.0,19778452.0,1702349066.0,1702349071.0,5.0,,634.0,1818.0,5.0,330.0,2862781034.0,116.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,0.4,2490590319.0,2285068986.0,155133.0,558238.0,267.3,6.1,1097176.4,11425344.9
bwa_ID0000128,None,compute,0,1702346609.0,,,1702346614.0,1702346636.0,1702346818.0,11067964.0,1702346634.0,1702347490.0,1702347422.0,1702347439.0,53610042.0,1702347490.0,1702347495.0,5.0,,20.0,856.0,5.0,182.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,0.3,998281691.0,916464133.0,62029.0,223901.0,127.1,3.8,1109201.9,11455801.7
bwa_ID0000002,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346654.0,1702346777.0,76894756.9,1702346635.0,1702347315.0,1702347238.0,1702347262.0,95663331.0,1702347315.0,1702347320.0,5.0,,21.0,680.0,5.0,123.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,266.8,2490069495.0,2285068974.0,153051.0,558238.0,282.2,5.2,2829624.4,6528768.5
bwa_ID0000244,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346636.0,1702346833.0,20590064.5,1702346635.0,1702347545.0,1702347422.0,1702347484.0,36692554.0,1702347545.0,1702347550.0,5.0,,21.0,910.0,5.0,197.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,271.0,2490064597.0,2285068975.0,153033.0,558238.0,279.9,7.4,2862143.2,9521120.7
bwa_ID0000249,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346636.0,1702346814.0,11455748.1,1702346634.0,1702347490.0,1702347422.0,1702347440.0,52050511.0,1702347490.0,1702347495.0,5.0,,20.0,856.0,5.0,178.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,52.4,998285059.0,916464135.0,62044.0,223901.0,127.7,3.2,1097016.5,10182934.8
bwa_ID0000101,None,compute,0,1702346609.0,,,1702346614.0,1702346636.0,1702346822.0,22396314.6,1702346634.0,1702347545.0,1702347422.0,1702347484.0,36699971.0,1702347545.0,1702347550.0,5.0,,20.0,911.0,5.0,186.0,2862781034.0,62.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.3,2490074741.0,2285068974.0,153069.0,558238.0,278.1,5.9,2797836.8,14281681.1
bwa_ID0000106,None,compute,0,1702346609.0,,,1702346614.0,1702346636.0,1702346817.0,11510798.7,1702346634.0,1702347490.0,1702347422.0,1702347438.0,56685233.0,1702347490.0,1702347495.0,5.0,,20.0,856.0,5.0,181.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.5,998281935.0,916464132.0,62029.0,223901.0,128.5,3.4,1109202.2,11455801.7
bwa_ID0000227,None,compute,0,1702346609.0,,,1702346614.0,1702347256.0,1702347446.0,9486662.6,1702347248.0,1702348556.0,1702348534.0,1702348548.0,66585945.0,1702348556.0,1702348561.0,5.0,,634.0,1308.0,5.0,190.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,0.8,998491612.0,916464133.0,62857.0,223901.0,114.8,3.3,688614.9,8331492.1
bwa_ID0000194,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346654.0,1702346768.0,21955131.4,1702346634.0,1702347250.0,1702347231.0,1702347242.0,83992187.0,1702347250.0,1702347255.0,5.0,,20.0,616.0,5.0,114.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,132.9,998283636.0,916464134.0,62032.0,223901.0,131.3,3.2,1109204.0,10182934.8
bwa_ID0000271,None,compute,0,1702346609.0,,,1702346614.0,1702346664.0,1702346822.0,13225051.4,1702346662.0,1702347695.0,1702347422.0,1702347626.0,8984177.0,1702347695.0,1702347700.0,5.0,,48.0,1033.0,5.0,158.0,1370986186.0,204.0,1832908246.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,1.1,998278571.0,916464133.0,62011.0,223901.0,129.2,4.7,1121661.3,11455801.7
bwa_ID0000288,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702347256.0,1702347768.0,6141040.2,1702347248.0,1702348876.0,1702348534.0,1702348560.0,87020531.0,1702348876.0,1702348881.0,5.0,,634.0,1628.0,5.0,512.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,186.9,2490121232.0,2285068975.0,153186.0,558238.0,261.4,7.1,2706653.5,14281681.1
bwa_ID0000293,None,compute,0,1702346609.0,,,1702346614.0,1702347256.0,1702347443.0,9682794.2,1702347249.0,1702348371.0,1702347906.0,1702348178.0,3368765.0,1702348371.0,1702348376.0,5.0,,635.0,1122.0,5.0,187.0,1370986186.0,272.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.9,0,0,3.3,998193427.0,916464133.0,61648.0,223901.0,112.6,3.4,1584434.0,13092344.8
bwa_ID0000068,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346654.0,1702346775.0,41657009.9,1702346635.0,1702347315.0,1702347238.0,1702347265.0,83566252.0,1702347315.0,1702347320.0,5.0,,21.0,680.0,5.0,121.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,270.6,2490074749.0,2285068974.0,153069.0,558238.0,286.0,6.4,2797836.8,6720791.1
bwa_ID0000073,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346654.0,1702346767.0,22178249.8,1702346634.0,1702347250.0,1702347231.0,1702347242.0,79145915.0,1702347250.0,1702347255.0,5.0,,20.0,616.0,5.0,113.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.3,0,0,134.3,998283537.0,916464132.0,62032.0,223901.0,132.3,3.1,1109203.9,10182934.8
bwa_ID0000189,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346654.0,1702346776.0,82167079.1,1702346635.0,1702347335.0,1702347237.0,1702347310.0,31485537.0,1702347335.0,1702347340.0,5.0,,21.0,700.0,5.0,122.0,2862781034.0,73.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,267.0,2490069798.0,2285068975.0,153048.0,558238.0,282.9,6.4,2829624.8,6528768.5
bwa_ID0000145,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346654.0,1702346781.0,37165114.3,1702346635.0,1702347335.0,1702347238.0,1702347310.0,31763455.0,1702347335.0,1702347340.0,5.0,,21.0,700.0,5.0,127.0,2862781034.0,72.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,270.8,2490069110.0,2285068975.0,153051.0,558238.0,281.7,6.5,2829624.0,6924451.4
bwa_ID0000150,None,compute,0,1702346609.0,,,1702346614.0,1702346654.0,1702346766.0,23105187.4,1702346634.0,1702347250.0,1702347231.0,1702347242.0,83952593.0,1702347250.0,1702347255.0,5.0,,20.0,616.0,5.0,112.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,0.6,998284786.0,916464133.0,62044.0,223901.0,130.0,3.5,1097016.2,10182934.8
bwa_ID0000260,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346664.0,1702346817.0,14010359.2,1702346662.0,1702347445.0,1702347422.0,1702347435.0,68220906.0,1702347445.0,1702347450.0,5.0,,48.0,783.0,5.0,153.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.6,0,0,94.8,998284048.0,916464133.0,62029.0,223901.0,128.4,4.3,1109204.5,11455801.7
bwa_ID0000266,hdd_10,compute,0,1702346609.0,,,1702346614.0,1702346664.0,1702346867.0,19518977.2,1702346662.0,1702347545.0,1702347422.0,1702347484.0,36681812.0,1702347545.0,1702347550.0,5.0,,48.0,883.0,5.0,203.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.0,0,0,272.9,2490042738.0,2285068975.0,152934.0,558238.0,262.6,7.6,3112553.4,12694827.6
bwa_ID0000255,None,compute,0,1702346609.0,,,1702346614.0,1702346664.0,1702346825.0,18713553.8,1702346663.0,1702347545.0,1702347422.0,1702347484.0,36690742.0,1702347545.0,1702347550.0,5.0,,49.0,882.0,5.0,161.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,1.0,2490075046.0,2285068975.0,153066.0,558238.0,281.2,7.2,2797837.1,14281681.1
bwa_ID0000007,None,compute,0,1702346609.0,,,1702346614.0,1702346654.0,1702346766.0,22175098.2,1702346634.0,1702347250.0,1702347231.0,1702347242.0,84167878.0,1702347250.0,1702347255.0,5.0,,20.0,616.0,5.0,112.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.8,0,0,0.5,998280506.0,916464132.0,62026.0,223901.0,130.9,4.0,1109200.6,10182934.8
