,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000101,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155810.0,1708156090.0,1179817.8,1708155741.0,1708156327.0,1708156106.0,1708156273.0,263.0,1708156327.0,1708156332.0,5.0,,2.0,586.0,5.0,280.0,160656166.0,167.0,44014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156427.0,569248.9,1708155749.0,1708156617.0,1708156474.0,1708156479.0,4071.0,1708156617.0,1708156622.0,5.0,,10.0,868.0,5.0,600.0,319688008.0,5.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000103,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155905.0,3053385.0,1708155750.0,1708156071.0,1708155980.0,1708156002.0,998.0,1708156071.0,1708156076.0,5.0,,11.0,321.0,5.0,83.0,160656166.0,22.0,21935.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1353305.8,1708155749.0,1708156176.0,1708156106.0,1708156109.0,6877.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160656166.0,3.0,21757.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000104,None,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155980.0,1595342.6,1708155750.0,1708156156.0,1708156069.0,1708156074.0,4721.0,1708156156.0,1708156161.0,5.0,,11.0,406.0,5.0,158.0,160656166.0,5.0,21660.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000098,None,compute,0,1708155734.0,,,1708155739.0,1708155792.0,1708155887.0,4147422.5,1708155740.0,1708156071.0,1708155923.0,1708155926.0,6734.0,1708156071.0,1708156076.0,5.0,,1.0,331.0,5.0,95.0,160656166.0,3.0,21715.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000067,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1323563.6,1708155749.0,1708156176.0,1708156106.0,1708156109.0,3720.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160605089.0,3.0,12000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000068,None,compute,0,1708155734.0,,,1708155739.0,1708155844.0,1708155980.0,2044517.0,1708155750.0,1708156156.0,1708156069.0,1708156074.0,2582.0,1708156156.0,1708156161.0,5.0,,11.0,406.0,5.0,136.0,160605089.0,5.0,11904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1361905.6,1708155749.0,1708156176.0,1708156106.0,1708156109.0,8139.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160656166.0,3.0,21839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000099,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155792.0,1708155887.0,4162447.0,1708155740.0,1708156071.0,1708155923.0,1708155926.0,6800.0,1708156071.0,1708156076.0,5.0,,1.0,331.0,5.0,95.0,160656166.0,3.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000090,None,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155905.0,3081203.2,1708155750.0,1708156071.0,1708155964.0,1708156002.0,213.0,1708156071.0,1708156076.0,5.0,,11.0,321.0,5.0,83.0,160605089.0,38.0,8154.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000094,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155980.0,2037732.5,1708155741.0,1708156151.0,1708156069.0,1708156074.0,2214.0,1708156151.0,1708156156.0,5.0,,2.0,410.0,5.0,158.0,160605089.0,5.0,10197.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000091,None,compute,0,1708155734.0,,,1708155739.0,1708155815.0,1708155905.0,3186079.6,1708155741.0,1708156071.0,1708155964.0,1708156002.0,228.0,1708156071.0,1708156076.0,5.0,,2.0,330.0,5.0,90.0,160605089.0,38.0,8675.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,288888.0,0.0,487.0,0.0,0.0,0.0,14444.4,
mrtV2_ID0000065,None,compute,0,1708155734.0,,,1708155739.0,1708155844.0,1708155980.0,2800882.7,1708155750.0,1708156156.0,1708156069.0,1708156074.0,2604.0,1708156156.0,1708156161.0,5.0,,11.0,406.0,5.0,136.0,160605089.0,5.0,12002.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1354483.2,1708155749.0,1708156176.0,1708156106.0,1708156109.0,2764.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160605089.0,3.0,8980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1329827.3,1708155749.0,1708156131.0,1708156106.0,1708156109.0,3154.0,1708156131.0,1708156136.0,5.0,,10.0,382.0,5.0,263.0,160605089.0,3.0,9998.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000120,None,compute,0,1708155734.0,,,1708155739.0,1708155844.0,1708155980.0,2082397.4,1708155750.0,1708156156.0,1708156069.0,1708156074.0,4633.0,1708156156.0,1708156161.0,5.0,,11.0,406.0,5.0,136.0,160656166.0,5.0,21317.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000088,None,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155905.0,3082170.1,1708155750.0,1708156071.0,1708155964.0,1708156002.0,252.0,1708156071.0,1708156076.0,5.0,,11.0,321.0,5.0,83.0,160605089.0,38.0,9612.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,453578.0,0.0,503.0,0.0,0.0,0.0,22678.9,
mrtV2_ID0000087,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155789.0,1708155905.0,2106654.7,1708155740.0,1708156071.0,1708155964.0,1708156002.0,270.0,1708156071.0,1708156076.0,5.0,,1.0,331.0,5.0,116.0,160605089.0,38.0,10299.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,284541.0,0.0,478.0,0.0,0.0,0.0,14227.0,
mrtV2_ID0000089,None,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155980.0,1597007.2,1708155750.0,1708156156.0,1708156039.0,1708156071.0,287.0,1708156156.0,1708156161.0,5.0,,11.0,406.0,5.0,158.0,160605089.0,32.0,9071.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000125,None,compute,0,1708155734.0,,,1708155739.0,1708155789.0,1708155905.0,2085406.1,1708155740.0,1708156071.0,1708155964.0,1708156002.0,568.0,1708156071.0,1708156076.0,5.0,,1.0,331.0,5.0,116.0,160656166.0,38.0,21641.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,290557.0,0.0,486.0,0.0,0.0,0.0,14527.9,
merged_netcdf2png_ID0000126,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155980.0,1618213.7,1708155751.0,1708156156.0,1708156069.0,1708156074.0,4633.0,1708156156.0,1708156161.0,5.0,,12.0,405.0,5.0,158.0,160656166.0,5.0,21517.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000121,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155980.0,1611406.9,1708155751.0,1708156156.0,1708156069.0,1708156074.0,4655.0,1708156156.0,1708156161.0,5.0,,12.0,405.0,5.0,158.0,160656166.0,5.0,21444.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000122,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156108.0,655139.1,1708155749.0,1708156196.0,1708156131.0,1708156171.0,537.0,1708156196.0,1708156201.0,5.0,,10.0,447.0,5.0,281.0,160656166.0,40.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000095,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155810.0,1708156090.0,1189322.8,1708155741.0,1708156176.0,1708156106.0,1708156109.0,2410.0,1708156176.0,1708156181.0,5.0,,2.0,435.0,5.0,280.0,160605089.0,3.0,7664.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000066,None,compute,0,1708155734.0,,,1708155739.0,1708155845.0,1708155980.0,2867477.1,1708155777.0,1708156156.0,1708156069.0,1708156074.0,2674.0,1708156156.0,1708156161.0,5.0,,38.0,379.0,5.0,135.0,160605089.0,5.0,12030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156108.0,658269.7,1708155749.0,1708156477.0,1708156130.0,1708156424.0,77.0,1708156477.0,1708156482.0,5.0,,10.0,728.0,5.0,281.0,160605089.0,294.0,22746.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1347936.2,1708155749.0,1708156176.0,1708156106.0,1708156109.0,3683.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160605089.0,3.0,11595.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155826.0,1708156108.0,655226.5,1708155749.0,1708156196.0,1708156131.0,1708156172.0,532.0,1708156196.0,1708156201.0,5.0,,10.0,447.0,5.0,282.0,160656166.0,41.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1343041.5,1708155749.0,1708156176.0,1708156106.0,1708156109.0,6546.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160656166.0,3.0,21230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1708155734.0,,,1708155739.0,1708155810.0,1708155927.0,2041675.6,1708155741.0,1708156176.0,1708156067.0,1708156106.0,258.0,1708156176.0,1708156181.0,5.0,,2.0,435.0,5.0,117.0,160605089.0,39.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,457097.0,0.0,545.0,0.0,0.0,0.0,6530.0,
mrtV2_ID0000083,None,compute,0,1708155734.0,,,1708155739.0,1708155809.0,1708155927.0,1997489.1,1708155741.0,1708156111.0,1708156067.0,1708156090.0,439.0,1708156111.0,1708156116.0,5.0,,2.0,370.0,5.0,118.0,160605089.0,23.0,10101.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1359297.5,1708155749.0,1708156176.0,1708156106.0,1708156109.0,2861.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160605089.0,3.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1343173.6,1708155749.0,1708156176.0,1708156106.0,1708156109.0,3404.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160605089.0,3.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155789.0,1708155905.0,2117837.3,1708155740.0,1708156071.0,1708155964.0,1708156002.0,227.0,1708156071.0,1708156076.0,5.0,,1.0,331.0,5.0,116.0,160605089.0,38.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,449580.0,0.0,494.0,0.0,0.0,0.0,22479.0,
mrtV2_ID0000082,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155807.0,1708155890.0,2628349.4,1708155740.0,1708156071.0,1708155923.0,1708155926.0,3515.0,1708156071.0,1708156076.0,5.0,,1.0,331.0,5.0,83.0,160605089.0,3.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1708155734.0,,,1708155739.0,1708155844.0,1708155980.0,2808571.9,1708155750.0,1708156156.0,1708156069.0,1708156074.0,2080.0,1708156156.0,1708156161.0,5.0,,11.0,406.0,5.0,136.0,160605089.0,5.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155905.0,3664842.6,1708155750.0,1708156071.0,1708155964.0,1708156002.0,229.0,1708156071.0,1708156076.0,5.0,,11.0,321.0,5.0,83.0,160605089.0,38.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,276403.0,0.0,460.0,0.0,0.0,0.0,13820.1,
mrtV2_ID0000076,None,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155905.0,3671343.0,1708155750.0,1708156071.0,1708155964.0,1708156002.0,291.0,1708156071.0,1708156076.0,5.0,,11.0,321.0,5.0,83.0,160605089.0,38.0,11084.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450907.0,0.0,497.0,0.0,0.0,0.1,22545.4,
mrtV2_ID0000079,None,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155905.0,3669593.7,1708155750.0,1708156186.0,1708155964.0,1708156151.0,88.0,1708156186.0,1708156191.0,5.0,,11.0,436.0,5.0,83.0,160605089.0,187.0,16504.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156109.0,605696.8,1708155749.0,1708156477.0,1708156130.0,1708156424.0,79.0,1708156477.0,1708156482.0,5.0,,10.0,728.0,5.0,282.0,160605089.0,294.0,23348.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000069,None,compute,0,1708155734.0,,,1708155739.0,1708155844.0,1708155980.0,2082619.4,1708155750.0,1708156156.0,1708156069.0,1708156074.0,2486.0,1708156156.0,1708156161.0,5.0,,11.0,406.0,5.0,136.0,160605089.0,5.0,11366.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156108.0,654702.9,1708155749.0,1708156477.0,1708156131.0,1708156424.0,146.0,1708156477.0,1708156482.0,5.0,,10.0,728.0,5.0,281.0,160656166.0,293.0,42764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1335615.0,1708155749.0,1708156176.0,1708156106.0,1708156109.0,6849.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160656166.0,3.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1708155734.0,,,1708155739.0,1708155792.0,1708155887.0,2970495.5,1708155740.0,1708156071.0,1708155923.0,1708155926.0,6739.0,1708156071.0,1708156076.0,5.0,,1.0,331.0,5.0,95.0,160656166.0,3.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1379629.4,1708155749.0,1708156176.0,1708156106.0,1708156109.0,6856.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160656166.0,3.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1708155734.0,,,1708155739.0,1708155826.0,1708155927.0,2583699.1,1708155749.0,1708156176.0,1708156069.0,1708156106.0,576.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,101.0,160656166.0,37.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,533231.0,0.0,605.0,0.0,0.0,0.1,7617.6,
merged_netcdf2png_ID0000113,None,compute,0,1708155734.0,,,1708155739.0,1708155809.0,1708155905.0,2844082.1,1708155740.0,1708156071.0,1708155964.0,1708156002.0,569.0,1708156071.0,1708156076.0,5.0,,1.0,331.0,5.0,96.0,160656166.0,38.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,350725.0,0.0,490.0,0.0,0.0,0.1,17536.2,
merged_netcdf2png_ID0000107,None,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156108.0,655350.6,1708155749.0,1708156196.0,1708156131.0,1708156172.0,527.0,1708156196.0,1708156201.0,5.0,,10.0,447.0,5.0,281.0,160656166.0,41.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708155927.0,2582994.8,1708155749.0,1708156176.0,1708156069.0,1708156106.0,584.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,100.0,160656166.0,37.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,393124.0,0.0,616.0,0.0,0.0,0.1,5616.1,
