,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635528.0,1662635528.0,1662635533.0,5.0,,21.0,1456.0,5.0,347.0,1014254291.0,5.0,1041405.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36668/pegasus.iz72JqICr/individuals,,872.0,0,0
individuals_ID0000081,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635753.0,1662635753.0,1662635758.0,5.0,,22.0,1680.0,5.0,51.0,1014254291.0,4.0,433717.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39933/pegasus.6GruHxO1X/individuals,,890.4,0,0
individuals_ID0000080,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635918.0,1662635918.0,1662635923.0,5.0,,22.0,1845.0,5.0,922.0,1542947249.0,5.0,585871.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39095/pegasus.sH9Ovy92V/individuals,,891.9,0,0
individuals_ID0000094,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635923.0,1662635923.0,1662635928.0,5.0,,22.0,1850.0,5.0,90.0,1014254291.0,4.0,446648.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40832/pegasus.G9Pt9wc04/individuals,,930.1,0,0
individuals_ID0000093,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635513.0,1662635513.0,1662635518.0,5.0,,22.0,1440.0,5.0,67.0,1014254291.0,4.0,424238.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39391/pegasus.40zftrlvZ/individuals,,931.2,0,0
individuals_ID0000092,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635888.0,1662635888.0,1662635893.0,5.0,,22.0,1815.0,5.0,880.0,1567247737.0,4.0,286205.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39935/pegasus.JKkSusiGE/individuals,,875.7,0,0
individuals_ID0000091,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635758.0,1662635758.0,1662635763.0,5.0,,22.0,1685.0,5.0,76.0,1014254291.0,4.0,224407.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26424/pegasus.qGLpnExCr/individuals,,944.4,0,0
individuals_ID0000098,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635548.0,1662635548.0,1662635553.0,5.0,,22.0,1475.0,5.0,52.0,1014254291.0,4.0,437296.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39097/pegasus.Or2HSwmXe/individuals,,899.1,0,0
individuals_ID0000010,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635503.0,1662635503.0,1662635508.0,5.0,,22.0,1430.0,5.0,64.0,1014283276.0,4.0,393232.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33252/pegasus.4EfL0ymm4/individuals,,924.6,0,0
individuals_ID0000097,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635978.0,1662635978.0,1662635983.0,5.0,,22.0,1905.0,5.0,377.0,1014254291.0,4.0,469288.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41300/pegasus.oX4zB8ZAB/individuals,,974.6,0,0
individuals_ID0000095,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635898.0,1662635898.0,1662635903.0,5.0,,22.0,1825.0,5.0,897.0,1817541393.0,5.0,405365.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41096/pegasus.FQiZu2agU/individuals,,865.8,0,0
individuals_ID0000090,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635503.0,1662635503.0,1662635508.0,5.0,,22.0,1430.0,5.0,239.0,1014254291.0,4.0,405453.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29038/pegasus.oZ9Gl0OLS/individuals,,924.2,0,0
individuals_ID0000019,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635573.0,1662635573.0,1662635578.0,5.0,,24.0,1498.0,5.0,295.0,1014283276.0,5.0,365032.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24053/pegasus.UfeF6I330/individuals,,893.1,0,0
individuals_ID0000096,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635928.0,1662635928.0,1662635933.0,5.0,,24.0,1853.0,5.0,377.0,1014254291.0,5.0,443119.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29712/pegasus.QEC8KbZyH/individuals,,923.4,0,0
individuals_ID0000013,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635923.0,1662635923.0,1662635928.0,5.0,,22.0,1850.0,5.0,922.0,1423013874.0,4.0,203553.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31996/pegasus.26mUb1IjT/individuals,,897.5,0,0
individuals_ID0000082,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635933.0,1662635933.0,1662635938.0,5.0,,22.0,1860.0,5.0,378.0,1014254291.0,5.0,548014.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33249/pegasus.U04GGk4Xv/individuals,,928.5,0,0
individuals_ID0000083,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635508.0,1662635508.0,1662635513.0,5.0,,22.0,1435.0,5.0,200.0,1014254291.0,5.0,482771.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26422/pegasus.UbFk80C9M/individuals,,930.2,0,0
individuals_ID0000014,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635543.0,1662635543.0,1662635548.0,5.0,,22.0,1470.0,5.0,83.0,1014283276.0,5.0,457563.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29254/pegasus.pJ1tBP8Wz/individuals,,928.6,0,0
individuals_ID0000016,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635563.0,1662635563.0,1662635568.0,5.0,,22.0,1490.0,5.0,374.0,1014283276.0,5.0,318004.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36669/pegasus.Ayv5i9slw/individuals,,901.2,0,0
individuals_ID0000017,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635913.0,1662635913.0,1662635918.0,5.0,,22.0,1840.0,5.0,923.0,1946693722.0,4.0,310107.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32797/pegasus.yVYpLtlMd/individuals,,884.5,0,0
individuals_ID0000015,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635518.0,1662635518.0,1662635523.0,5.0,,22.0,1445.0,5.0,201.0,1014283276.0,4.0,378680.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40830/pegasus.HwYmmNJuR/individuals,,931.6,0,0
individuals_ID0000011,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635933.0,1662635933.0,1662635938.0,5.0,,24.0,1858.0,5.0,378.0,1014283276.0,5.0,328680.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30313/pegasus.rhTIxfdWr/individuals,,928.6,0,0
individuals_ID0000099,normal,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635553.0,1662635553.0,1662635558.0,5.0,,24.0,1478.0,5.0,372.0,1014254291.0,5.0,424381.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29497/pegasus.EQ0LVdQrY/individuals,,891.7,0,0
individuals_ID0000012,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635698.0,1662635698.0,1662635703.0,5.0,,24.0,1623.0,5.0,385.0,1014283276.0,4.0,351494.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26453/pegasus.9U1bxPFAR/individuals,,905.7,0,0
individuals_ID0000018,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635938.0,1662635938.0,1662635943.0,5.0,,22.0,1865.0,5.0,874.0,1580392842.0,4.0,351139.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38237/pegasus.qhAaWEz7s/individuals,,907.1,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662636698.0,,,1662636703.0,1662636703.0,1662636853.0,1662636853.0,1662636858.0,5.0,,0.0,150.0,5.0,12.0,17583310.0,6.0,69092066.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_35045/pegasus.SSR4mc62f/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,normal,compute,0,1662636733.0,,,1662636738.0,1662636739.0,1662636944.0,1662636944.0,1662636949.0,5.0,,1.0,205.0,5.0,13.0,22821226.0,6.0,85677964.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_31370/pegasus.G7WAgIU6V/individuals_merge,,135.9,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662636858.0,,,1662636864.0,1662636881.0,1662636944.0,1662636944.0,1662636949.0,6.0,,17.0,63.0,5.0,5.0,70770995.0,4.0,866674.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_32113/pegasus.Jhc3Cfiio/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636881.0,1662637207.0,1662637207.0,1662637212.0,5.0,,18.0,326.0,5.0,4.0,70787737.0,5.0,16072350.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_31182/pegasus.8yPTMCF8d/frequency,,228.3,0,0
frequency_ID0000108,hdd_10,compute,0,1662636858.0,,,1662636864.0,1662636879.0,1662637151.0,1662637151.0,1662637157.0,6.0,,15.0,272.0,6.0,4.0,70767825.0,5.0,17961384.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_39852/pegasus.ekSr84xlf/frequency,,247.5,0,0
frequency_ID0000118,hdd_10,compute,0,1662636858.0,,,1662636864.0,1662636879.0,1662637197.0,1662637197.0,1662637202.0,6.0,,15.0,318.0,5.0,3.0,70764985.0,4.0,15227777.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_35607/pegasus.Js3fPAYdp/frequency,,218.1,0,0
frequency_ID0000106,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662637086.0,1662637086.0,1662637091.0,5.0,,16.0,207.0,5.0,4.0,70760593.0,5.0,13938789.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_34511/pegasus.rTYkCeh7I/frequency,,182.4,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662636939.0,1662636939.0,1662636944.0,5.0,,16.0,60.0,5.0,4.0,70771411.0,5.0,846149.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38070/pegasus.lTyvk58ni/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662636944.0,1662636944.0,1662636949.0,5.0,,16.0,65.0,5.0,3.0,70771347.0,4.0,878853.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_40811/pegasus.Yh7gHV9NA/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662637197.0,1662637197.0,1662637202.0,5.0,,16.0,318.0,5.0,3.0,70764633.0,5.0,15611988.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_40718/pegasus.LlVI6voTw/frequency,,223.3,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662636949.0,1662636949.0,1662636955.0,5.0,,16.0,70.0,6.0,3.0,70794099.0,5.0,2958969.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_41561/pegasus.X0LVOL1zc/mutation_overlap,,35.0,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662636944.0,1662636944.0,1662636949.0,5.0,,16.0,65.0,5.0,3.0,70766955.0,4.0,728923.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42633/pegasus.TJnS8BOV8/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662637182.0,1662637182.0,1662637187.0,5.0,,16.0,303.0,5.0,4.0,70763985.0,4.0,15062469.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_43101/pegasus.HnyHMQVQQ/frequency,,203.3,0,0
frequency_ID0000112,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662637096.0,1662637096.0,1662637101.0,5.0,,16.0,217.0,5.0,3.0,70765049.0,5.0,14299969.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_42821/pegasus.winiRXrx3/frequency,,191.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662636944.0,1662636944.0,1662636949.0,5.0,,16.0,65.0,5.0,4.0,70770347.0,4.0,828301.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_31864/pegasus.dNF69QtKN/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662636858.0,,,1662636863.0,1662636879.0,1662636944.0,1662636944.0,1662636949.0,5.0,,16.0,65.0,5.0,3.0,70774187.0,4.0,1002675.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_41571/pegasus.T7bVF9RKJ/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1662636949.0,,,1662636955.0,1662636959.0,1662637075.0,1662637075.0,1662637080.0,6.0,,4.0,116.0,5.0,4.0,86775658.0,5.0,648887.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41236/pegasus.tqXMVGz5x/mutation_overlap,,6.1,0,0
frequency_ID0000128,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636959.0,1662637141.0,1662637141.0,1662637146.0,6.0,,4.0,182.0,5.0,4.0,86768880.0,5.0,11900531.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_41994/pegasus.dGr4Ixvtf/frequency,,148.6,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636959.0,1662637060.0,1662637060.0,1662637065.0,6.0,,4.0,101.0,5.0,3.0,86774594.0,4.0,617339.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_42001/pegasus.W4IAH3pNM/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636959.0,1662637096.0,1662637096.0,1662637101.0,6.0,,4.0,137.0,5.0,4.0,86798346.0,5.0,1713377.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43057/pegasus.zpMLmnkbW/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636959.0,1662637060.0,1662637060.0,1662637065.0,6.0,,4.0,101.0,5.0,4.0,86775242.0,4.0,674044.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_43334/pegasus.RVwrMSjHI/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636959.0,1662637212.0,1662637212.0,1662637218.0,6.0,,4.0,253.0,6.0,4.0,86772072.0,5.0,11182977.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_40950/pegasus.LZdH6xqFe/frequency,,155.5,0,0
frequency_ID0000132,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636959.0,1662637141.0,1662637141.0,1662637146.0,6.0,,4.0,182.0,5.0,4.0,86769232.0,4.0,13340974.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_43053/pegasus.KOz3gBlhE/frequency,,153.4,0,0
frequency_ID0000130,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636955.0,1662637202.0,1662637202.0,1662637207.0,6.0,,0.0,247.0,5.0,4.0,86791984.0,4.0,10730922.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_41835/pegasus.W8InQ5sQS/frequency,,157.5,0,0
frequency_ID0000126,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636957.0,1662637197.0,1662637197.0,1662637202.0,6.0,,2.0,240.0,5.0,5.0,86769296.0,4.0,11813133.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_32385/pegasus.Ogn2OjhFo/frequency,,148.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1662636949.0,,,1662636955.0,1662636955.0,1662637060.0,1662637060.0,1662637065.0,6.0,,0.0,105.0,5.0,4.0,86775594.0,5.0,653752.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_32183/pegasus.onNUB5Ryd/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1662636949.0,,,1662636955.0,1662636955.0,1662637025.0,1662637025.0,1662637030.0,6.0,,0.0,70.0,5.0,4.0,86778434.0,4.0,745330.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41083/pegasus.JwWG5bjKe/mutation_overlap,,7.5,0,0
frequency_ID0000124,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636955.0,1662637126.0,1662637126.0,1662637131.0,6.0,,0.0,171.0,5.0,3.0,86768232.0,5.0,10778489.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_38342/pegasus.G0oYctDVk/frequency,,145.9,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662636949.0,,,1662636954.0,1662636955.0,1662637086.0,1662637086.0,1662637091.0,5.0,,1.0,131.0,5.0,3.0,86771202.0,4.0,558444.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42905/pegasus.VwRIN7oSu/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662636949.0,,,1662636955.0,1662636955.0,1662637136.0,1662637136.0,1662637141.0,6.0,,0.0,181.0,5.0,4.0,86764840.0,5.0,11800072.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_41842/pegasus.JkHDldb47/frequency,,146.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662637202.0,,,1662637207.0,1662637207.0,1662637212.0,1662637212.0,1662637218.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662637212.0,,,1662637218.0,1662637218.0,1662637223.0,1662637223.0,1662637228.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662637218.0,,,1662637223.0,1662637223.0,1662637228.0,1662637228.0,1662637233.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662637233.0,,,1662637238.0,1662637238.0,1662637243.0,1662637243.0,1662637248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
