,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339010.0,1702339139.0,9794108.6,1702339007.0,1702339158.0,1702339148.0,1702339151.0,2429165.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,129.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339010.0,1702339130.0,9543129.2,1702339007.0,1702339158.0,1702339146.0,1702339149.0,2743633.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.1,18800495.0,12732608.0,875.0,26.0,2.0,0.0,940024.8,636630.4
bwa_ID0000100,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339010.0,1702339130.0,9734966.5,1702339007.0,1702339158.0,1702339146.0,1702339150.0,2285866.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.1,18797753.0,10417648.0,869.0,23.0,1.6,0.0,939887.6,520882.4
bwa_ID0000243,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339063.0,1702339231.0,5863606.2,1702339007.0,1702339749.0,1702339453.0,1702339530.0,104803.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,168.0,373196673.0,77.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.9,18957548.0,10417648.0,1502.0,23.0,1.3,0.1,44087.3,173627.5
bwa_ID0000001,None,compute,0,1702338998.0,,,1702339003.0,1702339078.0,1702339200.0,18309299.1,1702339007.0,1702339749.0,1702339451.0,1702339455.0,2297181.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,122.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14340475.0,10417582.0,1549.0,20.0,1.5,0.1,31174.9,148822.6
bwa_ID0000067,None,compute,0,1702338998.0,,,1702339003.0,1702339079.0,1702339200.0,18012730.9,1702339025.0,1702339749.0,1702339451.0,1702339455.0,2285093.0,1702339749.0,1702339754.0,5.0,,22.0,724.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14340025.0,10417582.0,1549.0,20.0,1.4,0.1,31174.0,148822.6
bwa_ID0000012,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339010.0,1702339120.0,3582885.8,1702339007.0,1702339158.0,1702339146.0,1702339150.0,2259967.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,110.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.6,14204303.0,10417496.0,955.0,19.0,1.4,0.1,473476.8,520874.8
bwa_ID0000122,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339063.0,1702339200.0,12242405.2,1702339007.0,1702339749.0,1702339451.0,1702339455.0,2322845.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,137.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,24.1,14340593.0,10417582.0,1549.0,20.0,1.2,0.1,31175.2,148822.6
bwa_ID0000111,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339063.0,1702339237.0,10146200.3,1702339007.0,1702339749.0,1702339454.0,1702339457.0,2307638.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,174.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.1,5017502.0,2315032.0,1211.0,5.0,0.0,0.1,12237.8,77167.7
bwa_ID0000232,None,compute,0,1702338998.0,,,1702339003.0,1702339010.0,1702339130.0,9727573.1,1702339007.0,1702339158.0,1702339146.0,1702339149.0,2419487.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18830557.0,10417648.0,941.0,23.0,1.8,0.0,941527.8,520882.4
bwa_ID0000210,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339063.0,1702339165.0,3828197.4,1702339007.0,1702339749.0,1702339451.0,1702339455.0,2284779.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,102.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.1,14384718.0,10417594.0,1687.0,21.0,1.0,0.1,27662.9,130219.9
bwa_ID0000199,None,compute,0,1702338998.0,,,1702339003.0,1702339078.0,1702339200.0,18589283.0,1702339007.0,1702339749.0,1702339451.0,1702339455.0,2276508.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,122.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14344620.0,10417582.0,1558.0,20.0,1.5,0.1,31184.0,148822.6
bwa_ID0000056,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339063.0,1702339200.0,10950495.0,1702339007.0,1702339749.0,1702339451.0,1702339455.0,2266660.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,137.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,29.3,14342008.0,10417582.0,1552.0,20.0,1.4,0.1,31178.3,148822.6
bwa_ID0000078,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339079.0,1702339237.0,15907513.6,1702339008.0,1702339534.0,1702339454.0,1702339457.0,2394201.0,1702339534.0,1702339539.0,5.0,,5.0,526.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.4,5023322.0,2315032.0,1223.0,5.0,0.1,0.1,12252.0,77167.7
bwa_ID0000155,None,compute,0,1702338998.0,,,1702339003.0,1702339010.0,1702339120.0,3583271.8,1702339007.0,1702339158.0,1702339146.0,1702339150.0,2273914.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,110.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,14170148.0,10417496.0,880.0,19.0,1.5,0.0,472338.3,520874.8
bwa_ID0000133,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339042.0,1702339165.0,3199042.8,1702339007.0,1702339749.0,1702339451.0,1702339455.0,2290075.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,123.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.2,14351946.0,10417594.0,1615.0,21.0,1.0,0.1,27599.9,130219.9
bwa_ID0000298,None,compute,0,1702338998.0,,,1702339003.0,1702339011.0,1702339122.0,11878409.9,1702339008.0,1702339158.0,1702339146.0,1702339149.0,2688710.0,1702339158.0,1702339163.0,5.0,,5.0,150.0,5.0,111.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14202944.0,10417496.0,952.0,19.0,1.5,0.0,473431.5,520874.8
bwa_ID0000276,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339008.0,1702339043.0,13620021.0,1702339007.0,1702339158.0,1702339146.0,1702339150.0,2363088.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,35.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.2,18810222.0,10417648.0,917.0,23.0,1.5,0.0,376204.4,260441.2
bwa_ID0000254,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339010.0,1702339130.0,9575655.6,1702339007.0,1702339158.0,1702339146.0,1702339150.0,2275747.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.2,18800494.0,12732608.0,875.0,26.0,2.0,0.1,940024.7,636630.4
bwa_ID0000034,None,compute,0,1702338998.0,,,1702339003.0,1702339042.0,1702339186.0,6228416.3,1702339007.0,1702339749.0,1702339451.0,1702339455.0,2346021.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,144.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18986649.0,10417648.0,1613.0,23.0,1.4,0.1,37973.3,130220.6
bwa_ID0000177,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339063.0,1702339186.0,9446877.9,1702339007.0,1702339749.0,1702339451.0,1702339455.0,2264159.0,1702339749.0,1702339754.0,5.0,,4.0,742.0,5.0,123.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,17.4,18989523.0,10417648.0,1619.0,23.0,1.2,0.1,37979.0,130220.6
bwa_ID0000277,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339184.0,1702339278.0,33003821.3,1702339169.0,1702339825.0,1702339771.0,1702339812.0,55975105.0,1702339825.0,1702339830.0,5.0,,1.0,656.0,5.0,94.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,270.8,2490071530.0,2285068975.0,153063.0,558238.0,278.5,5.8,2797833.2,6924451.4
bwa_ID0000090,None,compute,0,1702339163.0,,,1702339168.0,1702339237.0,1702339747.0,8168756.0,1702339187.0,1702340960.0,1702340397.0,1702340812.0,5501828.0,1702340960.0,1702340965.0,5.0,,19.0,1773.0,5.0,510.0,2862781034.0,415.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.9,0,0,1.2,2490137134.0,2285068975.0,153318.0,558238.0,265.6,7.5,2349186.0,10881280.8
bwa_ID0000282,None,compute,0,1702339163.0,,,1702339168.0,1702339184.0,1702339268.0,41654633.8,1702339169.0,1702339790.0,1702339771.0,1702339784.0,75291054.0,1702339790.0,1702339795.0,5.0,,1.0,621.0,5.0,84.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.8,998285480.0,916464133.0,62044.0,223901.0,126.8,3.2,1097017.0,10182934.8
bwa_ID0000255,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339261.0,1702339290.0,148713639.8,1702339245.0,1702339820.0,1702339783.0,1702339812.0,79026085.0,1702339820.0,1702339825.0,5.0,,77.0,575.0,5.0,29.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,37.6,2490082039.0,2285068975.0,153096.0,558238.0,262.5,6.0,2736353.9,6720791.1
bwa_ID0000260,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339773.0,1702340037.0,34705995.3,1702339768.0,1702341015.0,1702340813.0,1702340955.0,6452175.0,1702341015.0,1702341020.0,5.0,,600.0,1247.0,5.0,264.0,1370986186.0,142.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,39.9,998257458.0,916464137.0,61864.0,223901.0,115.2,3.2,1348996.6,10182934.9
bwa_ID0000013,None,compute,0,1702339163.0,,,1702339168.0,1702339774.0,1702340180.0,15429083.8,1702339770.0,1702341270.0,1702341014.0,1702341204.0,12000596.0,1702341270.0,1702341275.0,5.0,,602.0,1500.0,5.0,406.0,2862781034.0,190.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.4,0,0,0.0,2490132829.0,2285068977.0,153303.0,558238.0,258.7,6.9,2371555.1,12026678.8
bwa_ID0000018,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702340002.0,1702340498.0,2803540.4,1702339781.0,1702341270.0,1702341014.0,1702341204.0,4812869.0,1702341270.0,1702341275.0,5.0,,613.0,1489.0,5.0,496.0,1370986186.0,190.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,94.2,998277119.0,916464134.0,61948.0,223901.0,114.9,2.3,1247846.4,11455801.7
bwa_ID0000095,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339184.0,1702339269.0,45381402.4,1702339169.0,1702339825.0,1702339771.0,1702339791.0,47065457.0,1702339825.0,1702339830.0,5.0,,1.0,656.0,5.0,85.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.5,0,0,132.2,998287408.0,916464133.0,62047.0,223901.0,127.5,4.1,1097019.1,11455801.7
bwa_ID0000321,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339237.0,1702340002.0,3964449.9,1702339187.0,1702341015.0,1702340813.0,1702340955.0,16088621.0,1702341015.0,1702341020.0,5.0,,19.0,1828.0,5.0,765.0,2867344431.0,142.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.1,0,0,13.2,2490133274.0,2285068979.0,153303.0,558238.0,257.0,6.2,2371555.5,14281681.1
bwa_ID0000288,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339237.0,1702339602.0,8851600.8,1702339187.0,1702340285.0,1702340035.0,1702340179.0,15835557.0,1702340285.0,1702340290.0,5.0,,19.0,1098.0,5.0,365.0,2862781034.0,144.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,95.8,2489938717.0,2285068976.0,152511.0,558238.0,267.9,7.8,4882232.8,13441582.2
bwa_ID0000101,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702340002.0,1702340553.0,5265391.0,1702339781.0,1702341435.0,1702341204.0,1702341386.0,12545766.0,1702341435.0,1702341440.0,5.0,,613.0,1654.0,5.0,551.0,2862781034.0,182.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.7,0,0,34.2,2490112924.0,2285068976.0,153162.0,558238.0,253.8,6.1,2736387.8,12694827.6
bwa_ID0000106,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702340002.0,1702340551.0,2532708.3,1702339781.0,1702341270.0,1702341014.0,1702341204.0,4813404.0,1702341270.0,1702341275.0,5.0,,613.0,1489.0,5.0,549.0,1370986186.0,190.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,44.0,998278321.0,916464133.0,61942.0,223901.0,114.0,2.5,1263643.4,10182934.8
bwa_ID0000222,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339792.0,1702339998.0,44887848.2,1702339790.0,1702341420.0,1702341345.0,1702341410.0,35534472.0,1702341420.0,1702341425.0,5.0,,622.0,1630.0,5.0,206.0,2862781034.0,65.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,138.7,2490319395.0,2285068975.0,154041.0,558238.0,274.0,8.0,1617090.5,13441582.2
bwa_ID0000227,None,compute,0,1702339163.0,,,1702339168.0,1702339792.0,1702339992.0,10075719.2,1702339790.0,1702341350.0,1702341067.0,1702341078.0,81532471.0,1702341350.0,1702341355.0,5.0,,622.0,1560.0,5.0,200.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,6.0,998743553.0,916464135.0,63859.0,223901.0,114.4,3.1,471105.4,11455801.7
bwa_ID0000326,None,compute,0,1702339163.0,,,1702339168.0,1702339238.0,1702339748.0,3954254.7,1702339187.0,1702340285.0,1702340031.0,1702340179.0,6199163.0,1702340285.0,1702340290.0,5.0,,19.0,1098.0,5.0,510.0,1370986186.0,148.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.8,998128164.0,916464133.0,61411.0,223901.0,118.8,3.3,2036996.3,13092344.8
bwa_ID0000304,None,compute,0,1702339163.0,,,1702339168.0,1702339791.0,1702339989.0,11927031.6,1702339789.0,1702341350.0,1702341067.0,1702341081.0,67687682.0,1702341350.0,1702341355.0,5.0,,621.0,1561.0,5.0,198.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.5,998773206.0,916464133.0,63934.0,223901.0,118.7,2.6,468907.6,7049724.1
bwa_ID0000293,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339184.0,1702339265.0,39151338.2,1702339169.0,1702339795.0,1702339771.0,1702339787.0,59020051.0,1702339795.0,1702339800.0,5.0,,1.0,626.0,5.0,81.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,131.7,998288350.0,916464134.0,62056.0,223901.0,126.0,3.4,1085096.0,13092344.8
bwa_ID0000299,None,compute,0,1702339163.0,,,1702339168.0,1702339791.0,1702340000.0,23062096.7,1702339789.0,1702341420.0,1702341345.0,1702341410.0,35518298.0,1702341420.0,1702341425.0,5.0,,621.0,1631.0,5.0,209.0,2862781034.0,65.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.5,2490345986.0,2285068976.0,154098.0,558238.0,270.3,6.8,1617107.8,12026678.8
bwa_ID0000271,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339184.0,1702339266.0,34933578.2,1702339169.0,1702339795.0,1702339771.0,1702339787.0,59647377.0,1702339795.0,1702339800.0,5.0,,1.0,626.0,5.0,82.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,137.5,998288498.0,916464133.0,62056.0,223901.0,127.3,3.1,1085096.2,11455801.7
bwa_ID0000189,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339184.0,1702339284.0,30572848.0,1702339169.0,1702339830.0,1702339771.0,1702339812.0,55981574.0,1702339830.0,1702339835.0,5.0,,1.0,661.0,5.0,100.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,270.9,2490070951.0,2285068975.0,153054.0,558238.0,277.0,6.4,2829626.1,7371190.2
bwa_ID0000233,None,compute,0,1702339163.0,,,1702339168.0,1702339238.0,1702339749.0,8126173.4,1702339187.0,1702340555.0,1702340179.0,1702340333.0,14857197.0,1702340555.0,1702340560.0,5.0,,19.0,1368.0,5.0,511.0,2862781034.0,154.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,1.1,2489952061.0,2285068975.0,152574.0,558238.0,267.1,7.0,4446343.0,14281681.1
bwa_ID0000238,hdd_10,compute,0,1702339163.0,,,1702339168.0,1702339237.0,1702339457.0,22723859.2,1702339187.0,1702339770.0,1702339751.0,1702339762.0,84750949.0,1702339770.0,1702339775.0,5.0,,19.0,583.0,5.0,220.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.9,0,0,87.1,998114131.0,916464133.0,61339.0,223901.0,110.5,3.5,2321195.7,13092344.8
