,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000250,None,compute,0,1669218225.0,,,1669218230.0,1669218998.0,1669219299.0,1669219299.0,1669219304.0,5.0,,768.0,301.0,5.0,91.0,940001429.0,151.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1669218225.0,,,1669218230.0,1669218825.0,1669219088.0,1669219088.0,1669219093.0,5.0,,595.0,263.0,5.0,148.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_10,compute,0,1669218225.0,,,1669218230.0,1669218855.0,1669218998.0,1669218998.0,1669219003.0,5.0,,625.0,143.0,5.0,103.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1669218225.0,,,1669218230.0,1669218998.0,1669219148.0,1669219148.0,1669219153.0,5.0,,768.0,150.0,5.0,92.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1669218225.0,,,1669218230.0,1669218997.0,1669219148.0,1669219148.0,1669219153.0,5.0,,767.0,151.0,5.0,97.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1669218385.0,,,1669218390.0,1669219297.0,1669219485.0,1669219485.0,1669219490.0,5.0,,907.0,188.0,5.0,115.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1669218385.0,,,1669218390.0,1669219297.0,1669219485.0,1669219485.0,1669219490.0,5.0,,907.0,188.0,5.0,115.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1669218385.0,,,1669218390.0,1669219297.0,1669219485.0,1669219485.0,1669219490.0,5.0,,907.0,188.0,5.0,115.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1669218385.0,,,1669218390.0,1669219297.0,1669219485.0,1669219485.0,1669219490.0,5.0,,907.0,188.0,5.0,115.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1669218385.0,,,1669218390.0,1669219296.0,1669219425.0,1669219425.0,1669219430.0,5.0,,906.0,129.0,5.0,87.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_10,compute,0,1669218385.0,,,1669218390.0,1669219238.0,1669219354.0,1669219354.0,1669219359.0,5.0,,848.0,116.0,5.0,58.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1669218410.0,,,1669218415.0,1669219297.0,1669219425.0,1669219425.0,1669219430.0,5.0,,882.0,128.0,5.0,107.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1669218410.0,,,1669218415.0,1669219297.0,1669219425.0,1669219425.0,1669219430.0,5.0,,882.0,128.0,5.0,89.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_10,compute,0,1669218410.0,,,1669218415.0,1669219297.0,1669219485.0,1669219485.0,1669219490.0,5.0,,882.0,188.0,5.0,119.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1669218410.0,,,1669218415.0,1669219296.0,1669219485.0,1669219485.0,1669219490.0,5.0,,881.0,189.0,5.0,115.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1669218410.0,,,1669218415.0,1669219297.0,1669219470.0,1669219470.0,1669219475.0,5.0,,882.0,173.0,5.0,110.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1669218410.0,,,1669218415.0,1669219296.0,1669219470.0,1669219470.0,1669219475.0,5.0,,881.0,174.0,5.0,110.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1669218410.0,,,1669218415.0,1669219296.0,1669219470.0,1669219470.0,1669219475.0,5.0,,881.0,174.0,5.0,110.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1669218410.0,,,1669218415.0,1669219296.0,1669219425.0,1669219425.0,1669219430.0,5.0,,881.0,129.0,5.0,88.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1669218415.0,,,1669218420.0,1669219296.0,1669219425.0,1669219425.0,1669219430.0,5.0,,876.0,129.0,5.0,85.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1669218415.0,,,1669218420.0,1669219297.0,1669219425.0,1669219425.0,1669219430.0,5.0,,877.0,128.0,5.0,86.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1669218415.0,,,1669218420.0,1669219297.0,1669219485.0,1669219485.0,1669219490.0,5.0,,877.0,188.0,5.0,115.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669218415.0,,,1669218420.0,1669219296.0,1669219425.0,1669219425.0,1669219430.0,5.0,,876.0,129.0,5.0,86.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669218415.0,,,1669218420.0,1669219296.0,1669219425.0,1669219425.0,1669219430.0,5.0,,876.0,129.0,5.0,84.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669218415.0,,,1669218420.0,1669219296.0,1669219425.0,1669219425.0,1669219430.0,5.0,,876.0,129.0,5.0,88.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1669218415.0,,,1669218420.0,1669219296.0,1669219425.0,1669219425.0,1669219430.0,5.0,,876.0,129.0,5.0,84.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1669218415.0,,,1669218420.0,1669219296.0,1669219425.0,1669219425.0,1669219430.0,5.0,,876.0,129.0,5.0,87.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_10,compute,0,1669218415.0,,,1669218420.0,1669219297.0,1669219485.0,1669219485.0,1669219490.0,5.0,,877.0,188.0,5.0,115.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1000.0,175.0,5.0,98.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1669218420.0,,,1669218426.0,1669219483.0,1669219625.0,1669219625.0,1669219630.0,6.0,,1057.0,142.0,5.0,91.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1000.0,175.0,5.0,98.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1000.0,175.0,5.0,98.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1000.0,175.0,5.0,97.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219570.0,1669219570.0,1669219575.0,5.0,,1000.0,145.0,5.0,85.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219580.0,1669219580.0,1669219585.0,5.0,,1000.0,155.0,5.0,93.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1000.0,175.0,5.0,98.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_10,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1000.0,175.0,5.0,96.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1669218420.0,,,1669218425.0,1669219424.0,1669219575.0,1669219575.0,1669219580.0,5.0,,999.0,151.0,5.0,93.0,942547349.0,26.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1000.0,175.0,5.0,96.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_10,compute,0,1669218420.0,,,1669218425.0,1669219436.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1011.0,164.0,5.0,110.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669218420.0,,,1669218425.0,1669219466.0,1669219595.0,1669219595.0,1669219600.0,5.0,,1041.0,129.0,5.0,34.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1669218420.0,,,1669218425.0,1669219425.0,1669219600.0,1669219600.0,1669219605.0,5.0,,1000.0,175.0,5.0,92.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669218420.0,,,1669218425.0,1669219466.0,1669219595.0,1669219595.0,1669219600.0,5.0,,1041.0,129.0,5.0,35.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1669218420.0,,,1669218425.0,1669219466.0,1669219595.0,1669219595.0,1669219600.0,5.0,,1041.0,129.0,5.0,34.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669218420.0,,,1669218425.0,1669219483.0,1669219625.0,1669219625.0,1669219630.0,5.0,,1058.0,142.0,5.0,99.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669218420.0,,,1669218425.0,1669219483.0,1669219625.0,1669219625.0,1669219630.0,5.0,,1058.0,142.0,5.0,100.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669218420.0,,,1669218425.0,1669219483.0,1669219625.0,1669219625.0,1669219630.0,5.0,,1058.0,142.0,5.0,98.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_10,compute,0,1669218420.0,,,1669218425.0,1669219483.0,1669219625.0,1669219625.0,1669219630.0,5.0,,1058.0,142.0,5.0,97.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_10,compute,0,1669218420.0,,,1669218425.0,1669219483.0,1669219625.0,1669219625.0,1669219630.0,5.0,,1058.0,142.0,5.0,97.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1669218425.0,,,1669218431.0,1669219598.0,1669219735.0,1669219735.0,1669219740.0,6.0,,1167.0,137.0,5.0,99.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669218425.0,,,1669218431.0,1669219763.0,1669219900.0,1669219900.0,1669219905.0,6.0,,1332.0,137.0,5.0,91.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219763.0,1669219900.0,1669219900.0,1669219905.0,6.0,,1332.0,137.0,5.0,94.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219897.0,1669220035.0,1669220035.0,1669220040.0,6.0,,1466.0,138.0,5.0,91.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669218425.0,,,1669218431.0,1669219897.0,1669220035.0,1669220035.0,1669220040.0,6.0,,1466.0,138.0,5.0,92.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219763.0,1669219900.0,1669219900.0,1669219905.0,6.0,,1332.0,137.0,5.0,96.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1669218425.0,,,1669218431.0,1669219897.0,1669220035.0,1669220035.0,1669220040.0,6.0,,1466.0,138.0,5.0,91.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669218425.0,,,1669218431.0,1669219897.0,1669220035.0,1669220035.0,1669220040.0,6.0,,1466.0,138.0,5.0,95.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669218425.0,,,1669218431.0,1669219763.0,1669219900.0,1669219900.0,1669219905.0,6.0,,1332.0,137.0,5.0,94.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669218425.0,,,1669218431.0,1669219763.0,1669219900.0,1669219900.0,1669219905.0,6.0,,1332.0,137.0,5.0,91.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669218425.0,,,1669218431.0,1669219783.0,1669219900.0,1669219900.0,1669219905.0,6.0,,1352.0,117.0,5.0,82.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219897.0,1669220035.0,1669220035.0,1669220040.0,6.0,,1466.0,138.0,5.0,96.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669218425.0,,,1669218431.0,1669219897.0,1669220035.0,1669220035.0,1669220040.0,6.0,,1466.0,138.0,5.0,96.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669218425.0,,,1669218431.0,1669219837.0,1669219970.0,1669219970.0,1669219975.0,6.0,,1406.0,133.0,5.0,50.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669218425.0,,,1669218431.0,1669219837.0,1669219970.0,1669219970.0,1669219975.0,6.0,,1406.0,133.0,5.0,53.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669218425.0,,,1669218431.0,1669219865.0,1669220005.0,1669220005.0,1669220010.0,6.0,,1434.0,140.0,5.0,93.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1669218425.0,,,1669218431.0,1669219865.0,1669220005.0,1669220005.0,1669220010.0,6.0,,1434.0,140.0,5.0,93.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219865.0,1669220005.0,1669220005.0,1669220010.0,6.0,,1434.0,140.0,5.0,93.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669218425.0,,,1669218431.0,1669219866.0,1669220005.0,1669220005.0,1669220010.0,6.0,,1435.0,139.0,5.0,89.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669218425.0,,,1669218431.0,1669219866.0,1669220005.0,1669220005.0,1669220010.0,6.0,,1435.0,139.0,5.0,91.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1669218425.0,,,1669218431.0,1669219483.0,1669219625.0,1669219625.0,1669219630.0,6.0,,1052.0,142.0,5.0,97.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669218425.0,,,1669218431.0,1669219483.0,1669219625.0,1669219625.0,1669219630.0,6.0,,1052.0,142.0,5.0,93.0,941931029.0,5.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219493.0,1669219625.0,1669219625.0,1669219630.0,6.0,,1062.0,132.0,5.0,88.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1669218425.0,,,1669218431.0,1669219574.0,1669219705.0,1669219705.0,1669219710.0,6.0,,1143.0,131.0,5.0,40.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1669218425.0,,,1669218431.0,1669219763.0,1669219900.0,1669219900.0,1669219905.0,6.0,,1332.0,137.0,5.0,95.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669218425.0,,,1669218431.0,1669219897.0,1669220035.0,1669220035.0,1669220040.0,6.0,,1466.0,138.0,5.0,95.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669218425.0,,,1669218431.0,1669219897.0,1669220035.0,1669220035.0,1669220040.0,6.0,,1466.0,138.0,5.0,91.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1669218425.0,,,1669218431.0,1669219868.0,1669220005.0,1669220005.0,1669220010.0,6.0,,1437.0,137.0,5.0,42.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669218425.0,,,1669218431.0,1669219598.0,1669219735.0,1669219735.0,1669219740.0,6.0,,1167.0,137.0,5.0,97.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669218425.0,,,1669218431.0,1669219598.0,1669219730.0,1669219730.0,1669219735.0,6.0,,1167.0,132.0,5.0,97.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1669218425.0,,,1669218431.0,1669219598.0,1669219735.0,1669219735.0,1669219740.0,6.0,,1167.0,137.0,5.0,97.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219598.0,1669219735.0,1669219735.0,1669219740.0,6.0,,1167.0,137.0,5.0,97.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219623.0,1669219765.0,1669219765.0,1669219770.0,6.0,,1192.0,142.0,5.0,100.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_10,compute,0,1669218425.0,,,1669218431.0,1669219624.0,1669219765.0,1669219765.0,1669219770.0,6.0,,1193.0,141.0,5.0,96.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669218425.0,,,1669218431.0,1669219624.0,1669219760.0,1669219760.0,1669219765.0,6.0,,1193.0,136.0,5.0,96.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
