,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0001400,None,compute,0,1704013772.0,,,1704013915.0,1704015598.0,1704015646.0,3820663.2,1704015595.0,1704015774.0,1704015651.0,1704015659.0,2186.0,1704015774.0,1704015779.0,143.0,,1680.0,179.0,5.0,48.0,160605089.0,8.0,18006.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001401,None,compute,0,1704013772.0,,,1704013915.0,1704015598.0,1704015644.0,4103772.6,1704015596.0,1704015668.0,1704015649.0,1704015658.0,2244.0,1704015668.0,1704015673.0,143.0,,1681.0,72.0,5.0,46.0,160605089.0,9.0,21130.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001402,None,compute,0,1704013772.0,,,1704013915.0,1704015599.0,1704015644.0,4168434.7,1704015596.0,1704015668.0,1704015649.0,1704015659.0,2067.0,1704015668.0,1704015673.0,143.0,,1681.0,72.0,5.0,45.0,160605089.0,10.0,20105.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001403,None,compute,0,1704013772.0,,,1704013915.0,1704015600.0,1704015643.0,4314316.9,1704015598.0,1704015668.0,1704015649.0,1704015658.0,2027.0,1704015668.0,1704015673.0,143.0,,1683.0,70.0,5.0,43.0,160605089.0,9.0,19266.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001440,None,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015634.0,2815705.6,1704015571.0,1704015653.0,1704015641.0,1704015644.0,6808.0,1704015653.0,1704015658.0,143.0,,1656.0,82.0,5.0,62.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001444,None,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015595.0,26903217.0,1704015570.0,1704015648.0,1704015634.0,1704015639.0,5221.0,1704015648.0,1704015653.0,143.0,,1655.0,78.0,5.0,23.0,160656166.0,5.0,21819.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294999.0,0.0,501.0,0.0,0.0,0.0,9833.3,
mrtV2_ID0001408,hdd_10,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015595.0,27724676.5,1704015570.0,1704015643.0,1704015631.0,1704015635.0,4201.0,1704015643.0,1704015648.0,143.0,,1655.0,73.0,5.0,23.0,160605089.0,4.0,19295.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001443,None,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015595.0,31366670.4,1704015570.0,1704015648.0,1704015634.0,1704015639.0,5201.0,1704015648.0,1704015653.0,143.0,,1655.0,78.0,5.0,23.0,160656166.0,5.0,21766.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,293750.0,0.0,498.0,0.0,0.0,0.0,9791.7,
mrtV2_ID0001409,None,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015595.0,27299550.0,1704015570.0,1704015643.0,1704015631.0,1704015635.0,4464.0,1704015643.0,1704015648.0,143.0,,1655.0,73.0,5.0,23.0,160605089.0,4.0,20477.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001442,None,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015595.0,26999481.5,1704015570.0,1704015648.0,1704015634.0,1704015639.0,5291.0,1704015648.0,1704015653.0,143.0,,1655.0,78.0,5.0,23.0,160656166.0,5.0,22085.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,296504.0,0.0,504.0,0.0,0.0,0.0,9883.5,
merged_netcdf2png_ID0001441,None,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015634.0,2865779.0,1704015570.0,1704015653.0,1704015641.0,1704015644.0,6778.0,1704015653.0,1704015658.0,143.0,,1655.0,83.0,5.0,62.0,160656166.0,3.0,21766.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001404,None,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015595.0,27859684.0,1704015570.0,1704015643.0,1704015631.0,1704015635.0,4380.0,1704015643.0,1704015648.0,143.0,,1655.0,73.0,5.0,23.0,160605089.0,4.0,20202.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001448,None,compute,0,1704013772.0,,,1704013915.0,1704015572.0,1704015595.0,26977282.5,1704015570.0,1704015648.0,1704015634.0,1704015639.0,5196.0,1704015648.0,1704015653.0,143.0,,1655.0,78.0,5.0,23.0,160656166.0,5.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,362371.0,0.0,520.0,0.0,0.0,0.1,12079.0,
mrtV2_ID0001405,None,compute,0,1704013772.0,,,1704013915.0,1704015603.0,1704015665.0,4572671.4,1704015600.0,1704015744.0,1704015675.0,1704015715.0,483.0,1704015744.0,1704015749.0,143.0,,1685.0,144.0,5.0,62.0,160605089.0,40.0,19346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001447,None,compute,0,1704013772.0,,,1704013915.0,1704015602.0,1704015665.0,4456105.6,1704015565.0,1704015744.0,1704015675.0,1704015715.0,540.0,1704015744.0,1704015749.0,143.0,,1650.0,179.0,5.0,63.0,160656166.0,40.0,21617.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001406,None,compute,0,1704013772.0,,,1704013915.0,1704015602.0,1704015665.0,4504018.4,1704015565.0,1704015744.0,1704015675.0,1704015715.0,462.0,1704015744.0,1704015749.0,143.0,,1650.0,179.0,5.0,63.0,160605089.0,40.0,18556.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001446,None,compute,0,1704013772.0,,,1704013915.0,1704015603.0,1704015665.0,4454817.0,1704015599.0,1704015744.0,1704015675.0,1704015715.0,547.0,1704015744.0,1704015749.0,143.0,,1684.0,145.0,5.0,62.0,160656166.0,40.0,21927.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001407,None,compute,0,1704013772.0,,,1704013834.0,1704015603.0,1704015665.0,4442210.4,1704015565.0,1704015724.0,1704015675.0,1704015715.0,474.0,1704015724.0,1704015729.0,62.0,,1731.0,159.0,5.0,62.0,160605089.0,40.0,18971.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1704013772.0,,,1704013783.0,1704014033.0,1704014063.0,4940563.8,1704014031.0,1704014127.0,1704014117.0,1704014120.0,6833.0,1704014127.0,1704014132.0,11.0,,248.0,96.0,5.0,30.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001426,None,compute,0,1704013772.0,,,1704013834.0,1704015496.0,1704015528.0,27834341.0,1704015470.0,1704015598.0,1704015569.0,1704015572.0,6679.0,1704015598.0,1704015603.0,62.0,,1636.0,128.0,5.0,32.0,160656166.0,3.0,22064.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,1.3,506848.0,38.0,518.0,1.0,0.0,0.1,16894.9,3.8
merged_netcdf2png_ID0001424,None,compute,0,1704013772.0,,,1704013834.0,1704015471.0,1704015528.0,6138311.3,1704015469.0,1704015598.0,1704015569.0,1704015572.0,6344.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,57.0,160656166.0,3.0,22143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,1.3,527634.0,0.0,563.0,0.0,0.0,0.1,17587.8,
merged_netcdf2png_ID0000745,hdd_10,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,27527324.5,1704016063.0,1704016240.0,1704016213.0,1704016217.0,6583.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160656166.0,4.0,21262.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000709,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,27507054.5,1704016063.0,1704016240.0,1704016213.0,1704016217.0,2969.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160605089.0,4.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000746,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,27577369.8,1704016063.0,1704016375.0,1704016213.0,1704016367.0,277.0,1704016375.0,1704016380.0,539.0,,1752.0,312.0,5.0,100.0,160656166.0,154.0,42594.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000708,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,28517570.8,1704016063.0,1704016240.0,1704016213.0,1704016217.0,3281.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160605089.0,4.0,10590.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000747,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,27850750.5,1704016063.0,1704016240.0,1704016213.0,1704016217.0,6596.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160656166.0,4.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000748,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,27805879.5,1704016063.0,1704016240.0,1704016213.0,1704016217.0,6535.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160656166.0,4.0,21006.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000705,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,31687627.6,1704016063.0,1704016240.0,1704016213.0,1704016217.0,2516.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160605089.0,4.0,8101.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000741,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,27700575.5,1704016063.0,1704016240.0,1704016213.0,1704016217.0,6640.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000704,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,27766111.5,1704016063.0,1704016240.0,1704016213.0,1704016216.0,2870.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160605089.0,3.0,9279.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000742,None,compute,0,1704013772.0,,,1704014311.0,1704016074.0,1704016174.0,27745877.0,1704016063.0,1704016240.0,1704016213.0,1704016217.0,6522.0,1704016240.0,1704016245.0,539.0,,1752.0,177.0,5.0,100.0,160656166.0,4.0,21066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000707,None,compute,0,1704013772.0,,,1704014311.0,1704016072.0,1704016174.0,27393366.5,1704016062.0,1704016240.0,1704016213.0,1704016216.0,3443.0,1704016240.0,1704016245.0,539.0,,1751.0,178.0,5.0,102.0,160605089.0,3.0,10792.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000743,None,compute,0,1704013772.0,,,1704014193.0,1704016057.0,1704016101.0,27188971.5,1704016056.0,1704016170.0,1704016107.0,1704016110.0,6776.0,1704016170.0,1704016175.0,421.0,,1863.0,114.0,5.0,44.0,160656166.0,3.0,21430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000706,None,compute,0,1704013772.0,,,1704014193.0,1704016058.0,1704016101.0,30991847.4,1704016056.0,1704016170.0,1704016107.0,1704016110.0,3244.0,1704016170.0,1704016175.0,421.0,,1863.0,114.0,5.0,43.0,160605089.0,3.0,10392.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000744,None,compute,0,1704013772.0,,,1704014193.0,1704016058.0,1704016101.0,30841019.0,1704016056.0,1704016170.0,1704016107.0,1704016110.0,6568.0,1704016170.0,1704016175.0,421.0,,1863.0,114.0,5.0,43.0,160656166.0,3.0,21263.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000701,None,compute,0,1704013772.0,,,1704014193.0,1704016056.0,1704016075.0,22062016.0,1704016054.0,1704016215.0,1704016171.0,1704016175.0,3751.0,1704016215.0,1704016220.0,421.0,,1861.0,161.0,5.0,19.0,160605089.0,4.0,12047.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000700,None,compute,0,1704013772.0,,,1704014193.0,1704016056.0,1704016076.0,27030698.0,1704016054.0,1704016215.0,1704016171.0,1704016175.0,3466.0,1704016215.0,1704016220.0,421.0,,1861.0,161.0,5.0,20.0,160605089.0,4.0,11241.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000703,None,compute,0,1704013772.0,,,1704014193.0,1704016056.0,1704016076.0,32055687.8,1704016054.0,1704016215.0,1704016171.0,1704016175.0,3438.0,1704016215.0,1704016220.0,421.0,,1861.0,161.0,5.0,20.0,160605089.0,4.0,11031.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000702,None,compute,0,1704013772.0,,,1704014193.0,1704016056.0,1704016075.0,31882313.4,1704016054.0,1704016215.0,1704016171.0,1704016175.0,3807.0,1704016215.0,1704016220.0,421.0,,1861.0,161.0,5.0,19.0,160605089.0,4.0,12239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000740,hdd_10,compute,0,1704013772.0,,,1704014193.0,1704016056.0,1704016075.0,29666798.6,1704016054.0,1704016215.0,1704016171.0,1704016175.0,6531.0,1704016215.0,1704016220.0,421.0,,1861.0,161.0,5.0,19.0,160656166.0,4.0,21171.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000738,None,compute,0,1704013772.0,,,1704014193.0,1704016056.0,1704016075.0,24175477.3,1704016054.0,1704016215.0,1704016171.0,1704016175.0,6365.0,1704016215.0,1704016220.0,421.0,,1861.0,161.0,5.0,19.0,160656166.0,4.0,21021.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000739,None,compute,0,1704013772.0,,,1704014193.0,1704016056.0,1704016075.0,30629219.2,1704016054.0,1704016215.0,1704016171.0,1704016175.0,6591.0,1704016215.0,1704016220.0,421.0,,1861.0,161.0,5.0,19.0,160656166.0,4.0,21315.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000734,None,compute,0,1704013772.0,,,1704014193.0,1704016056.0,1704016075.0,25515120.8,1704016054.0,1704016215.0,1704016171.0,1704016175.0,6691.0,1704016215.0,1704016220.0,421.0,,1861.0,161.0,5.0,19.0,160656166.0,4.0,21494.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000735,hdd_10,compute,0,1704013772.0,,,1704014193.0,1704016058.0,1704016101.0,31576411.8,1704016056.0,1704016170.0,1704016107.0,1704016110.0,6635.0,1704016170.0,1704016175.0,421.0,,1863.0,114.0,5.0,43.0,160656166.0,3.0,21292.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000736,None,compute,0,1704013772.0,,,1704014193.0,1704016058.0,1704016101.0,29910547.4,1704016056.0,1704016170.0,1704016107.0,1704016110.0,6595.0,1704016170.0,1704016175.0,421.0,,1863.0,114.0,5.0,43.0,160656166.0,3.0,21169.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000737,None,compute,0,1704013772.0,,,1704014193.0,1704016058.0,1704016101.0,27362081.5,1704016056.0,1704016170.0,1704016107.0,1704016110.0,6766.0,1704016170.0,1704016175.0,421.0,,1863.0,114.0,5.0,43.0,160656166.0,3.0,21267.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000749,None,compute,0,1704013772.0,,,1704014311.0,1704016075.0,1704016174.0,32103817.4,1704016073.0,1704016240.0,1704016213.0,1704016217.0,6461.0,1704016240.0,1704016245.0,539.0,,1762.0,167.0,5.0,99.0,160656166.0,4.0,20969.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001425,None,compute,0,1704013772.0,,,1704013834.0,1704015496.0,1704015528.0,28177326.2,1704015470.0,1704015598.0,1704015569.0,1704015572.0,6526.0,1704015598.0,1704015603.0,62.0,,1636.0,128.0,5.0,32.0,160656166.0,3.0,21963.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000751,None,compute,0,1704013772.0,,,1704014311.0,1704016075.0,1704016174.0,27108160.0,1704016073.0,1704016240.0,1704016213.0,1704016217.0,6574.0,1704016240.0,1704016245.0,539.0,,1762.0,167.0,5.0,99.0,160656166.0,4.0,21313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000750,hdd_10,compute,0,1704013772.0,,,1704014311.0,1704016075.0,1704016174.0,27849292.0,1704016074.0,1704016240.0,1704016213.0,1704016217.0,6568.0,1704016240.0,1704016245.0,539.0,,1763.0,166.0,5.0,99.0,160656166.0,4.0,21180.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001423,None,compute,0,1704013772.0,,,1704013834.0,1704015471.0,1704015528.0,6076440.7,1704015469.0,1704015598.0,1704015569.0,1704015572.0,6445.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,57.0,160656166.0,3.0,22280.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,1.3,508235.0,8230.0,521.0,3.0,0.1,0.1,16941.2,823.0
merged_netcdf2png_ID0001419,hdd_10,compute,0,1704013772.0,,,1704013834.0,1704015496.0,1704015528.0,27564839.0,1704015470.0,1704015598.0,1704015569.0,1704015572.0,6561.0,1704015598.0,1704015603.0,62.0,,1636.0,128.0,5.0,32.0,160656166.0,3.0,22224.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001411,None,compute,0,1704013772.0,,,1704013834.0,1704015495.0,1704015528.0,27156762.5,1704015469.0,1704015598.0,1704015569.0,1704015572.0,5777.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,33.0,160605089.0,3.0,19555.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001412,None,compute,0,1704013772.0,,,1704013834.0,1704015471.0,1704015528.0,5757525.7,1704015469.0,1704015598.0,1704015535.0,1704015572.0,536.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,57.0,160605089.0,37.0,20034.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001413,None,compute,0,1704013772.0,,,1704013834.0,1704015495.0,1704015528.0,27559947.0,1704015470.0,1704015598.0,1704015534.0,1704015572.0,483.0,1704015598.0,1704015603.0,62.0,,1636.0,128.0,5.0,33.0,160605089.0,38.0,18038.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001414,None,compute,0,1704013772.0,,,1704013834.0,1704015471.0,1704015528.0,6018244.9,1704015469.0,1704015598.0,1704015535.0,1704015572.0,535.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,57.0,160605089.0,37.0,20071.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001410,None,compute,0,1704013772.0,,,1704013834.0,1704015471.0,1704015528.0,5858960.4,1704015469.0,1704015598.0,1704015535.0,1704015572.0,484.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,57.0,160605089.0,37.0,18063.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001415,None,compute,0,1704013772.0,,,1704013834.0,1704015471.0,1704015532.0,2907011.1,1704015469.0,1704015598.0,1704015569.0,1704015572.0,5446.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,61.0,160605089.0,3.0,18728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001416,None,compute,0,1704013772.0,,,1704013834.0,1704015495.0,1704015528.0,27943014.0,1704015469.0,1704015598.0,1704015569.0,1704015572.0,5512.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,33.0,160605089.0,3.0,18373.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001417,None,compute,0,1704013772.0,,,1704013834.0,1704015471.0,1704015528.0,6041737.2,1704015469.0,1704015598.0,1704015535.0,1704015572.0,445.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,57.0,160605089.0,37.0,16659.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001418,None,compute,0,1704013772.0,,,1704013834.0,1704015495.0,1704015528.0,27447802.0,1704015469.0,1704015598.0,1704015535.0,1704015572.0,507.0,1704015598.0,1704015603.0,62.0,,1635.0,129.0,5.0,33.0,160605089.0,37.0,18928.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000756,None,compute,0,1704013772.0,,,1704014311.0,1704016101.0,1704016113.0,31906036.4,1704016099.0,1704016255.0,1704016170.0,1704016172.0,7640.0,1704016255.0,1704016260.0,539.0,,1788.0,156.0,5.0,12.0,160656166.0,2.0,20757.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000719,None,compute,0,1704013772.0,,,1704014311.0,1704016102.0,1704016112.0,27812976.5,1704016099.0,1704016255.0,1704016170.0,1704016173.0,3591.0,1704016255.0,1704016260.0,539.0,,1788.0,156.0,5.0,10.0,160605089.0,3.0,11590.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
