,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000352,None,compute,0,1706822808.0,,,1706822813.0,1706822817.0,1706822851.0,6810419.2,1706822815.0,1706822975.0,1706822883.0,1706822887.0,6538.0,1706822975.0,1706822980.0,5.0,,2.0,160.0,5.0,34.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706822808.0,,,1706822813.0,1706822868.0,1706822893.0,29304186.6,1706822834.0,1706823155.0,1706822967.0,1706823132.0,268.0,1706823155.0,1706823160.0,5.0,,21.0,321.0,5.0,25.0,160656166.0,165.0,44240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,384457.0,0.0,583.0,0.0,0.0,0.1,7689.1,
mrtV2_ID0000318,None,compute,0,1706822808.0,,,1706822813.0,1706822868.0,1706822890.0,9826683.5,1706822834.0,1706822990.0,1706822967.0,1706822971.0,2785.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,22.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,455459.0,0.0,527.0,0.0,0.0,0.1,9109.2,
merged_netcdf2png_ID0000354,None,compute,0,1706822808.0,,,1706822813.0,1706822867.0,1706822892.0,24684580.0,1706822815.0,1706822990.0,1706822967.0,1706822971.0,5687.0,1706822990.0,1706822995.0,5.0,,2.0,175.0,5.0,25.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,385917.0,0.0,586.0,0.0,0.0,0.1,7718.3,
merged_netcdf2png_ID0000355,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,26488060.3,1706822836.0,1706822985.0,1706822969.0,1706822973.0,5761.0,1706822985.0,1706822990.0,5.0,,23.0,149.0,5.0,37.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706822808.0,,,1706822813.0,1706822848.0,1706822886.0,31895192.4,1706822819.0,1706822985.0,1706822969.0,1706822973.0,5609.0,1706822985.0,1706822990.0,5.0,,6.0,166.0,5.0,38.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706822808.0,,,1706822813.0,1706822867.0,1706822890.0,7446854.1,1706822834.0,1706823155.0,1706822967.0,1706823131.0,265.0,1706823155.0,1706823160.0,5.0,,21.0,321.0,5.0,23.0,160656166.0,164.0,43750.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,377681.0,0.0,568.0,0.0,0.0,0.1,7553.6,
merged_netcdf2png_ID0000246,None,compute,0,1706822808.0,,,1706822813.0,1706822867.0,1706822890.0,8869817.9,1706822834.0,1706822990.0,1706822967.0,1706822970.0,6900.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,23.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,321220.0,0.0,573.0,0.0,0.0,0.0,6424.4,
merged_netcdf2png_ID0000247,None,compute,0,1706822808.0,,,1706822813.0,1706822868.0,1706822890.0,7221185.2,1706822834.0,1706822990.0,1706822967.0,1706822970.0,6919.0,1706822991.0,1706822995.0,5.0,,21.0,156.0,4.0,22.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,322607.0,0.0,576.0,0.0,0.0,0.0,6452.1,
mrtV2_ID0000212,None,compute,0,1706822808.0,,,1706822813.0,1706822868.0,1706822892.0,31291109.0,1706822834.0,1706823155.0,1706822967.0,1706823132.0,103.0,1706823155.0,1706823160.0,5.0,,21.0,321.0,5.0,24.0,160605089.0,165.0,17090.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,313907.0,0.0,562.0,0.0,0.0,0.0,6278.1,
mrtV2_ID0000215,hdd_10,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,27053951.0,1706822836.0,1706822985.0,1706822969.0,1706822973.0,2522.0,1706822985.0,1706822990.0,5.0,,23.0,149.0,5.0,37.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706822808.0,,,1706822813.0,1706822869.0,1706822893.0,27588424.4,1706822834.0,1706822990.0,1706822967.0,1706822971.0,5548.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,24.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,319652.0,0.0,570.0,0.0,0.0,0.0,6393.0,
mrtV2_ID0000214,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,27471842.5,1706822836.0,1706822985.0,1706822969.0,1706822973.0,2539.0,1706822985.0,1706822990.0,5.0,,23.0,149.0,5.0,37.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,25794648.3,1706822836.0,1706823140.0,1706822969.0,1706823129.0,275.0,1706823140.0,1706823145.0,5.0,,23.0,304.0,5.0,37.0,160656166.0,160.0,43904.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706822808.0,,,1706822813.0,1706822869.0,1706822893.0,28310075.2,1706822834.0,1706822990.0,1706822967.0,1706822970.0,3158.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,24.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,464140.0,14043.0,546.0,4.0,0.0,0.0,9282.8,1404.3
mrtV2_ID0000210,None,compute,0,1706822808.0,,,1706822813.0,1706822869.0,1706822893.0,26424125.7,1706822834.0,1706822990.0,1706822967.0,1706822971.0,2499.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,24.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,469056.0,0.0,557.0,0.0,0.0,0.0,9381.1,
mrtV2_ID0000217,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,27968796.5,1706822836.0,1706822985.0,1706822969.0,1706822973.0,2681.0,1706822985.0,1706822990.0,5.0,,23.0,149.0,5.0,37.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706822808.0,,,1706822813.0,1706822848.0,1706822886.0,27650842.0,1706822819.0,1706822985.0,1706822969.0,1706822973.0,2777.0,1706822985.0,1706822990.0,5.0,,6.0,166.0,5.0,38.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822887.0,28829367.4,1706822836.0,1706823140.0,1706822969.0,1706823129.0,271.0,1706823140.0,1706823145.0,5.0,,23.0,304.0,5.0,38.0,160656166.0,160.0,43280.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822969.0,1391706.8,1706822836.0,1706823005.0,1706822974.0,1706822978.0,2865.0,1706823005.0,1706823010.0,5.0,,23.0,169.0,5.0,120.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,26796846.5,1706822836.0,1706822985.0,1706822969.0,1706822973.0,3026.0,1706822985.0,1706822990.0,5.0,,23.0,149.0,5.0,37.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706822808.0,,,1706822813.0,1706822817.0,1706822851.0,6710309.7,1706822815.0,1706822975.0,1706822883.0,1706822887.0,2967.0,1706822975.0,1706822980.0,5.0,,2.0,160.0,5.0,34.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,25037719.7,1706822819.0,1706822985.0,1706822969.0,1706822973.0,5501.0,1706822985.0,1706822990.0,5.0,,6.0,166.0,5.0,37.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_10,compute,0,1706822808.0,,,1706822813.0,1706822868.0,1706822890.0,9688261.8,1706822834.0,1706822990.0,1706822967.0,1706822970.0,2595.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,22.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,481439.0,0.0,584.0,0.0,0.0,0.1,9628.8,
mrtV2_ID0000203,hdd_10,compute,0,1706822808.0,,,1706822813.0,1706822850.0,1706822886.0,26724894.6,1706822836.0,1706822985.0,1706822969.0,1706822973.0,2373.0,1706822985.0,1706822990.0,5.0,,23.0,149.0,5.0,36.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706822808.0,,,1706822813.0,1706822869.0,1706822969.0,7040753.2,1706822834.0,1706823015.0,1706822986.0,1706822990.0,5833.0,1706823015.0,1706823020.0,5.0,,21.0,181.0,5.0,100.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706822808.0,,,1706822813.0,1706822869.0,1706822893.0,26961782.5,1706822834.0,1706822990.0,1706822967.0,1706822970.0,3168.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,24.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,459570.0,0.0,536.0,0.0,0.0,0.0,9191.4,
mrtV2_ID0000317,None,compute,0,1706822808.0,,,1706822813.0,1706822869.0,1706822893.0,15700176.9,1706822834.0,1706823155.0,1706822967.0,1706823132.0,133.0,1706823155.0,1706823160.0,5.0,,21.0,321.0,5.0,24.0,160605089.0,165.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,466624.0,0.0,551.0,0.0,0.0,0.0,9332.5,
mrtV2_ID0000209,None,compute,0,1706822808.0,,,1706822813.0,1706822868.0,1706822892.0,28327193.0,1706822834.0,1706823155.0,1706822967.0,1706823132.0,124.0,1706823155.0,1706823160.0,5.0,,21.0,321.0,5.0,24.0,160605089.0,165.0,20460.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,483014.0,0.0,587.0,0.0,0.0,0.1,9660.3,
mrtV2_ID0000218,None,compute,0,1706822808.0,,,1706822813.0,1706822867.0,1706822890.0,9977055.4,1706822834.0,1706822990.0,1706822967.0,1706822971.0,2211.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,23.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706822808.0,,,1706822813.0,1706822868.0,1706822892.0,7888344.3,1706822834.0,1706823155.0,1706822967.0,1706823132.0,270.0,1706823155.0,1706823160.0,5.0,,21.0,321.0,5.0,24.0,160656166.0,165.0,44606.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323961.0,0.0,579.0,0.0,0.0,0.0,6479.2,
mrtV2_ID0000347,None,compute,0,1706822808.0,,,1706822813.0,1706822869.0,1706822892.0,22993479.3,1706822834.0,1706822990.0,1706822967.0,1706822971.0,2184.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,23.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,486812.0,0.0,596.0,0.0,0.0,0.0,9736.2,
mrtV2_ID0000344,None,compute,0,1706822808.0,,,1706822813.0,1706822848.0,1706822886.0,28453581.0,1706822819.0,1706822985.0,1706822969.0,1706822973.0,2472.0,1706822985.0,1706822990.0,5.0,,6.0,166.0,5.0,38.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706822808.0,,,1706822813.0,1706822818.0,1706822851.0,7116023.0,1706822816.0,1706822975.0,1706822883.0,1706822886.0,7847.0,1706822975.0,1706822980.0,5.0,,3.0,159.0,5.0,33.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706822808.0,,,1706822813.0,1706822817.0,1706822852.0,6802082.7,1706822815.0,1706822975.0,1706822883.0,1706822887.0,3077.0,1706822975.0,1706822980.0,5.0,,2.0,160.0,5.0,35.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706822808.0,,,1706822813.0,1706822817.0,1706822852.0,6980131.6,1706822815.0,1706822975.0,1706822883.0,1706822887.0,2695.0,1706822975.0,1706822980.0,5.0,,2.0,160.0,5.0,35.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706822808.0,,,1706822813.0,1706822819.0,1706822852.0,7109479.8,1706822817.0,1706822975.0,1706822883.0,1706822887.0,6506.0,1706822975.0,1706822980.0,5.0,,4.0,158.0,5.0,33.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706822808.0,,,1706822813.0,1706822816.0,1706822848.0,9507705.0,1706822814.0,1706822975.0,1706822883.0,1706822886.0,3407.0,1706822975.0,1706822980.0,5.0,,1.0,161.0,5.0,32.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
