,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977467.0,30759809.0,1705977433.0,1705977523.0,1705977473.0,1705977477.0,1250602.0,1705977523.0,1705977528.0,5.0,,5.0,90.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5537178.2,1705977434.0,1705977545.0,1705977519.0,1705977524.0,1220310.0,1705977545.0,1705977550.0,5.0,,6.0,111.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5423827.1,1705977434.0,1705977545.0,1705977519.0,1705977524.0,1227185.0,1705977545.0,1705977550.0,5.0,,6.0,111.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977500.0,2875316.9,1705977434.0,1705977604.0,1705977538.0,1705977559.0,241265.0,1705977604.0,1705977609.0,5.0,,6.0,170.0,5.0,65.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,546487.0,0.0,367.0,0.0,0.0,0.0,27324.3,
NowcastToWDSS2_ID0001261,None,compute,0,1705977423.0,,,1705977428.0,1705977490.0,1705977501.0,30757050.5,1705977438.0,1705977609.0,1705977538.0,1705977559.0,241068.0,1705977609.0,1705977615.0,5.0,,10.0,171.0,6.0,11.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977492.0,5778143.7,1705977433.0,1705977609.0,1705977538.0,1705977559.0,241041.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,57.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977497.0,3037336.7,1705977434.0,1705977609.0,1705977538.0,1705977559.0,241005.0,1705977609.0,1705977615.0,5.0,,6.0,175.0,6.0,61.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5530673.2,1705977434.0,1705977545.0,1705977519.0,1705977524.0,1197620.0,1705977545.0,1705977550.0,5.0,,6.0,111.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5477968.9,1705977433.0,1705977545.0,1705977519.0,1705977524.0,1220136.0,1705977545.0,1705977550.0,5.0,,5.0,112.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977492.0,5833749.8,1705977433.0,1705977609.0,1705977538.0,1705977559.0,240972.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,57.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977497.0,3009453.4,1705977434.0,1705977609.0,1705977538.0,1705977559.0,240968.0,1705977609.0,1705977615.0,5.0,,6.0,175.0,6.0,62.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977492.0,5889599.9,1705977433.0,1705977609.0,1705977538.0,1705977559.0,240964.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,57.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977467.0,30976428.5,1705977434.0,1705977523.0,1705977472.0,1705977477.0,1248264.0,1705977523.0,1705977528.0,5.0,,6.0,89.0,5.0,31.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977498.0,3001179.8,1705977434.0,1705977609.0,1705977538.0,1705977559.0,241121.0,1705977609.0,1705977615.0,5.0,,6.0,175.0,6.0,63.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5549856.8,1705977434.0,1705977545.0,1705977519.0,1705977524.0,1224629.0,1705977545.0,1705977550.0,5.0,,6.0,111.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977533.0,2071440.1,1705977433.0,1705977609.0,1705977556.0,1705977576.0,251157.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,98.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,237333.0,0.0,370.0,0.0,0.0,0.0,23733.3,
NowcastToWDSS2_ID0000883,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977467.0,30685977.0,1705977433.0,1705977483.0,1705977472.0,1705977477.0,1252398.0,1705977483.0,1705977488.0,5.0,,5.0,50.0,5.0,32.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977492.0,5864595.2,1705977433.0,1705977609.0,1705977538.0,1705977559.0,240941.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,57.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977492.0,5900347.7,1705977433.0,1705977609.0,1705977538.0,1705977559.0,240899.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,57.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977467.0,30640508.5,1705977433.0,1705977523.0,1705977473.0,1705977477.0,1258887.0,1705977523.0,1705977528.0,5.0,,5.0,90.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000899,None,compute,0,1705977488.0,,,1705977493.0,1705977523.0,1705977627.0,6776827.7,1705977520.0,1705977681.0,1705977654.0,1705977657.0,4192.0,1705977681.0,1705977686.0,5.0,,27.0,161.0,5.0,104.0,160605089.0,3.0,13755.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000931,None,compute,0,1705977488.0,,,1705977493.0,1705977523.0,1705977627.0,6696258.6,1705977520.0,1705977681.0,1705977654.0,1705977658.0,5280.0,1705977681.0,1705977686.0,5.0,,27.0,161.0,5.0,104.0,160656166.0,4.0,21714.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000930,None,compute,0,1705977488.0,,,1705977493.0,1705977523.0,1705977628.0,6639963.5,1705977520.0,1705977681.0,1705977654.0,1705977658.0,5294.0,1705977681.0,1705977686.0,5.0,,27.0,161.0,5.0,105.0,160656166.0,4.0,21803.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000892,None,compute,0,1705977488.0,,,1705977493.0,1705977577.0,1705977632.0,5101930.5,1705977533.0,1705977967.0,1705977752.0,1705977755.0,4255.0,1705977967.0,1705977972.0,5.0,,40.0,434.0,5.0,55.0,160605089.0,3.0,14042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000893,None,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977627.0,6126470.1,1705977522.0,1705977681.0,1705977654.0,1705977657.0,3827.0,1705977681.0,1705977686.0,5.0,,29.0,159.0,5.0,103.0,160605089.0,3.0,12545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000935,None,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977628.0,7033954.5,1705977521.0,1705977831.0,1705977654.0,1705977795.0,303.0,1705977831.0,1705977836.0,5.0,,28.0,310.0,5.0,104.0,160656166.0,141.0,42858.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000891,None,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977628.0,7293185.0,1705977521.0,1705977681.0,1705977654.0,1705977658.0,3535.0,1705977681.0,1705977686.0,5.0,,28.0,160.0,5.0,104.0,160605089.0,4.0,14573.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000896,None,compute,0,1705977488.0,,,1705977493.0,1705977523.0,1705977627.0,6678779.1,1705977520.0,1705977681.0,1705977654.0,1705977658.0,3237.0,1705977681.0,1705977686.0,5.0,,27.0,161.0,5.0,104.0,160605089.0,4.0,13557.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000897,None,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977628.0,7212317.5,1705977522.0,1705977681.0,1705977654.0,1705977658.0,2810.0,1705977681.0,1705977686.0,5.0,,29.0,159.0,5.0,104.0,160605089.0,4.0,11611.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000894,None,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977547.0,9362660.6,1705977522.0,1705977656.0,1705977624.0,1705977627.0,4092.0,1705977656.0,1705977661.0,5.0,,29.0,134.0,5.0,23.0,160605089.0,3.0,13092.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000895,hdd_10,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977627.0,7156713.7,1705977521.0,1705977681.0,1705977654.0,1705977672.0,661.0,1705977681.0,1705977686.0,5.0,,28.0,160.0,5.0,103.0,160605089.0,18.0,12203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000925,hdd_10,compute,0,1705977488.0,,,1705977493.0,1705977582.0,1705977632.0,6070926.1,1705977534.0,1705977967.0,1705977752.0,1705977755.0,6689.0,1705977967.0,1705977972.0,5.0,,41.0,433.0,5.0,50.0,160656166.0,3.0,21777.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,539176.0,0.0,644.0,0.0,0.0,0.1,4901.6,
mrtV2_ID0000890,None,compute,0,1705977488.0,,,1705977493.0,1705977606.0,1705977755.0,5733707.8,1705977538.0,1705978074.0,1705977965.0,1705977969.0,3561.0,1705978074.0,1705978079.0,5.0,,45.0,536.0,5.0,149.0,160605089.0,4.0,14031.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000926,hdd_10,compute,0,1705977488.0,,,1705977493.0,1705977606.0,1705977755.0,5864644.4,1705977556.0,1705978200.0,1705977965.0,1705978141.0,247.0,1705978200.0,1705978205.0,5.0,,63.0,644.0,5.0,149.0,160656166.0,176.0,43582.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000929,hdd_10,compute,0,1705977488.0,,,1705977493.0,1705977604.0,1705977755.0,5755810.6,1705977533.0,1705978200.0,1705977965.0,1705978141.0,246.0,1705978200.0,1705978205.0,5.0,,40.0,667.0,5.0,151.0,160656166.0,176.0,43374.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000928,None,compute,0,1705977488.0,,,1705977493.0,1705977577.0,1705977632.0,5074387.9,1705977533.0,1705977967.0,1705977752.0,1705977755.0,6567.0,1705977967.0,1705977972.0,5.0,,40.0,434.0,5.0,55.0,160656166.0,3.0,21353.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,550254.0,38.0,668.0,1.0,0.0,0.1,5002.3,3.8
merged_netcdf2png_ID0000921,None,compute,0,1705977488.0,,,1705977493.0,1705977523.0,1705977628.0,6688199.4,1705977520.0,1705977836.0,1705977654.0,1705977828.0,248.0,1705977836.0,1705977841.0,5.0,,27.0,316.0,5.0,105.0,160656166.0,174.0,43198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000922,None,compute,0,1705977488.0,,,1705977493.0,1705977571.0,1705977630.0,4531183.8,1705977533.0,1705977967.0,1705977752.0,1705977755.0,6710.0,1705977967.0,1705977972.0,5.0,,40.0,434.0,5.0,59.0,160656166.0,3.0,21734.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,554313.0,38.0,677.0,1.0,0.1,0.1,5039.2,3.8
merged_netcdf2png_ID0000923,None,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977628.0,6541872.6,1705977521.0,1705977681.0,1705977654.0,1705977658.0,5275.0,1705977681.0,1705977686.0,5.0,,28.0,160.0,5.0,104.0,160656166.0,4.0,21662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000924,None,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977628.0,6932163.3,1705977520.0,1705977831.0,1705977654.0,1705977795.0,305.0,1705977831.0,1705977836.0,5.0,,27.0,311.0,5.0,104.0,160656166.0,141.0,43116.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000884,hdd_10,compute,0,1705977488.0,,,1705977493.0,1705977607.0,1705977755.0,5726765.6,1705977557.0,1705978074.0,1705977965.0,1705977971.0,2228.0,1705978074.0,1705978079.0,5.0,,64.0,517.0,5.0,148.0,160605089.0,6.0,15107.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000886,hdd_10,compute,0,1705977488.0,,,1705977493.0,1705977524.0,1705977627.0,6545821.5,1705977521.0,1705977681.0,1705977654.0,1705977672.0,785.0,1705977681.0,1705977686.0,5.0,,28.0,160.0,5.0,103.0,160605089.0,18.0,14477.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000885,None,compute,0,1705977488.0,,,1705977493.0,1705977602.0,1705977755.0,5373110.5,1705977534.0,1705978074.0,1705977964.0,1705977968.0,3357.0,1705978074.0,1705978079.0,5.0,,41.0,540.0,5.0,153.0,160605089.0,4.0,15151.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000920,None,compute,0,1705977488.0,,,1705977493.0,1705977523.0,1705977628.0,6666260.4,1705977520.0,1705977681.0,1705977654.0,1705977658.0,5237.0,1705977681.0,1705977686.0,5.0,,27.0,161.0,5.0,105.0,160656166.0,4.0,21924.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000888,None,compute,0,1705977488.0,,,1705977493.0,1705977523.0,1705977627.0,6891422.8,1705977520.0,1705977681.0,1705977654.0,1705977658.0,3381.0,1705977681.0,1705977686.0,5.0,,27.0,161.0,5.0,104.0,160605089.0,4.0,13934.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000887,None,compute,0,1705977488.0,,,1705977493.0,1705977606.0,1705977755.0,5826759.3,1705977534.0,1705978074.0,1705977965.0,1705977969.0,3792.0,1705978074.0,1705978079.0,5.0,,41.0,540.0,5.0,149.0,160605089.0,4.0,15114.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000889,None,compute,0,1705977488.0,,,1705977493.0,1705977522.0,1705977627.0,6736826.4,1705977520.0,1705977831.0,1705977654.0,1705977795.0,210.0,1705977831.0,1705977836.0,5.0,,27.0,311.0,5.0,105.0,160605089.0,141.0,29726.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000934,None,compute,0,1705977488.0,,,1705977493.0,1705977528.0,1705977627.0,8421914.8,1705977523.0,1705977831.0,1705977654.0,1705977795.0,307.0,1705977831.0,1705977836.0,5.0,,30.0,308.0,5.0,99.0,160656166.0,141.0,43450.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
