,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001739,hdd_10,compute,0,1706023512.0,,,1706023523.0,1706024300.0,1706024467.0,1867182.0,1706024157.0,1706024633.0,1706024525.0,1706024605.0,280.0,1706024633.0,1706024638.0,11.0,,634.0,476.0,5.0,167.0,160656166.0,80.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001730,hdd_10,compute,0,1706023512.0,,,1706023523.0,1706024235.0,1706024467.0,1059458.2,1706024132.0,1706024633.0,1706024525.0,1706024605.0,262.0,1706024633.0,1706024638.0,11.0,,609.0,501.0,5.0,232.0,160605089.0,80.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1706023512.0,,,1706023523.0,1706024315.0,1706024467.0,2224943.6,1706024160.0,1706024633.0,1706024525.0,1706024605.0,216.0,1706024633.0,1706024638.0,11.0,,637.0,473.0,5.0,152.0,160605089.0,80.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,hdd_10,compute,0,1706023512.0,,,1706023523.0,1706024162.0,1706024331.0,1316875.5,1706024125.0,1706024528.0,1706024372.0,1706024452.0,202.0,1706024528.0,1706024533.0,11.0,,602.0,403.0,5.0,169.0,160605089.0,80.0,16291.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,258530.0,0.0,414.0,0.0,0.0,0.0,25853.0,
mrtV2_ID0001733,None,compute,0,1706023512.0,,,1706023523.0,1706024162.0,1706024331.0,1475655.6,1706024125.0,1706024528.0,1706024372.0,1706024452.0,241.0,1706024528.0,1706024533.0,11.0,,602.0,403.0,5.0,169.0,160605089.0,80.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,266741.0,0.0,432.0,0.0,0.0,0.0,26674.1,
merged_netcdf2png_ID0001734,None,compute,0,1706023512.0,,,1706023523.0,1706024157.0,1706024324.0,1316673.3,1706024109.0,1706024528.0,1706024372.0,1706024452.0,278.0,1706024528.0,1706024533.0,11.0,,586.0,419.0,5.0,167.0,160656166.0,80.0,22457.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,499157.0,38.0,490.0,1.0,0.1,0.1,49915.7,3.8
merged_netcdf2png_ID0001889,None,compute,0,1706023512.0,,,1706023535.0,1706025201.0,1706025299.0,24429575.0,1706025104.0,1706025681.0,1706025377.0,1706025582.0,217.0,1706025681.0,1706025686.0,23.0,,1569.0,577.0,5.0,98.0,160656166.0,205.0,44506.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,hdd_10,compute,0,1706023512.0,,,1706023523.0,1706024315.0,1706024467.0,1533188.7,1706024157.0,1706024633.0,1706024525.0,1706024605.0,281.0,1706024633.0,1706024638.0,11.0,,634.0,476.0,5.0,152.0,160656166.0,80.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1706023512.0,,,1706023523.0,1706024302.0,1706024467.0,1902742.2,1706024163.0,1706024798.0,1706024525.0,1706024754.0,195.0,1706024798.0,1706024803.0,11.0,,640.0,635.0,5.0,165.0,160656166.0,229.0,44824.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1358923.2,1706025036.0,1706025325.0,1706025291.0,1706025294.0,6098.0,1706025325.0,1706025330.0,23.0,,1501.0,289.0,5.0,151.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706025071.0,1706025221.0,1376819.8,1706025066.0,1706025305.0,1706025291.0,1706025294.0,8608.0,1706025305.0,1706025310.0,23.0,,1531.0,239.0,5.0,150.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1706023512.0,,,1706023535.0,1706024994.0,1706025121.0,2106907.8,1706024944.0,1706025299.0,1706025221.0,1706025292.0,311.0,1706025299.0,1706025305.0,23.0,,1409.0,355.0,6.0,127.0,160656166.0,71.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000887,None,compute,0,1706023512.0,,,1706023529.0,1706024699.0,1706024936.0,982391.6,1706024693.0,1706025074.0,1706024973.0,1706025022.0,304.0,1706025074.0,1706025079.0,17.0,,1164.0,381.0,5.0,237.0,160605089.0,49.0,15114.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1706023512.0,,,1706023535.0,1706025086.0,1706025296.0,1103942.2,1706024968.0,1706025430.0,1706025377.0,1706025380.0,6839.0,1706025430.0,1706025435.0,23.0,,1433.0,462.0,5.0,210.0,160656166.0,3.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706025082.0,1706025204.0,2507752.7,1706024968.0,1706025430.0,1706025313.0,1706025378.0,344.0,1706025430.0,1706025435.0,23.0,,1433.0,462.0,5.0,122.0,160656166.0,65.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1706023512.0,,,1706023535.0,1706024976.0,1706025071.0,1931655.7,1706024919.0,1706025154.0,1706025118.0,1706025121.0,7085.0,1706025154.0,1706025159.0,23.0,,1384.0,235.0,5.0,95.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1706023512.0,,,1706023534.0,1706024976.0,1706025070.0,2575765.9,1706024918.0,1706025154.0,1706025118.0,1706025121.0,7071.0,1706025154.0,1706025159.0,22.0,,1384.0,236.0,5.0,94.0,160656166.0,3.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,280475.0,0.0,477.0,0.0,0.0,0.1,7011.9,
mrtV2_ID0001851,None,compute,0,1706023512.0,,,1706023534.0,1706024976.0,1706025071.0,1930934.2,1706024918.0,1706025154.0,1706025118.0,1706025122.0,6468.0,1706025154.0,1706025159.0,22.0,,1384.0,236.0,5.0,95.0,160605089.0,4.0,20562.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,hdd_10,compute,0,1706023512.0,,,1706023534.0,1706025086.0,1706025204.0,2671257.7,1706024968.0,1706025430.0,1706025313.0,1706025378.0,340.0,1706025430.0,1706025435.0,22.0,,1434.0,462.0,5.0,118.0,160605089.0,65.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1706023512.0,,,1706023534.0,1706025086.0,1706025377.0,753271.8,1706024968.0,1706025481.0,1706025398.0,1706025428.0,748.0,1706025481.0,1706025486.0,22.0,,1434.0,513.0,5.0,291.0,160605089.0,30.0,22270.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1706023512.0,,,1706023534.0,1706024976.0,1706025070.0,2571234.4,1706024919.0,1706025154.0,1706025118.0,1706025121.0,6163.0,1706025154.0,1706025159.0,22.0,,1385.0,235.0,5.0,94.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446516.0,0.0,500.0,0.0,0.0,0.1,11162.9,
merged_netcdf2png_ID0001890,hdd_10,compute,0,1706023512.0,,,1706023534.0,1706025082.0,1706025204.0,2494984.2,1706024968.0,1706025430.0,1706025313.0,1706025378.0,345.0,1706025430.0,1706025435.0,22.0,,1434.0,462.0,5.0,122.0,160656166.0,65.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,hdd_10,compute,0,1706023512.0,,,1706023534.0,1706024994.0,1706025121.0,2106774.6,1706024929.0,1706025299.0,1706025221.0,1706025292.0,299.0,1706025299.0,1706025305.0,22.0,,1395.0,370.0,6.0,127.0,160605089.0,71.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1706023512.0,,,1706023534.0,1706025086.0,1706025204.0,2666832.9,1706024968.0,1706025430.0,1706025313.0,1706025378.0,323.0,1706025430.0,1706025435.0,22.0,,1434.0,462.0,5.0,118.0,160605089.0,65.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,hdd_10,compute,0,1706023512.0,,,1706023534.0,1706025005.0,1706025121.0,2451673.9,1706024958.0,1706025299.0,1706025221.0,1706025292.0,255.0,1706025299.0,1706025305.0,22.0,,1424.0,341.0,6.0,116.0,160605089.0,71.0,18055.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1706023512.0,,,1706023534.0,1706024905.0,1706024976.0,3553503.4,1706024897.0,1706025069.0,1706025005.0,1706025036.0,619.0,1706025069.0,1706025074.0,22.0,,1363.0,172.0,5.0,71.0,160605089.0,31.0,19364.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706024994.0,1706025121.0,2110909.5,1706024929.0,1706025299.0,1706025221.0,1706025292.0,311.0,1706025299.0,1706025305.0,23.0,,1394.0,370.0,6.0,127.0,160656166.0,71.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1706023512.0,,,1706023535.0,1706025005.0,1706025120.0,2470881.3,1706024945.0,1706025299.0,1706025221.0,1706025292.0,314.0,1706025299.0,1706025305.0,23.0,,1410.0,354.0,6.0,115.0,160656166.0,71.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1706023512.0,,,1706023535.0,1706025086.0,1706025206.0,2252235.5,1706025022.0,1706025430.0,1706025313.0,1706025378.0,345.0,1706025430.0,1706025435.0,23.0,,1487.0,408.0,5.0,120.0,160656166.0,65.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1706023512.0,,,1706023535.0,1706025005.0,1706025070.0,4831515.6,1706024958.0,1706025154.0,1706025118.0,1706025121.0,7003.0,1706025154.0,1706025159.0,23.0,,1423.0,196.0,5.0,65.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349247.0,0.0,499.0,0.0,0.0,0.1,8731.2,
mrtV2_ID0001832,None,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1346071.4,1706025041.0,1706025305.0,1706025291.0,1706025294.0,6470.0,1706025305.0,1706025310.0,23.0,,1506.0,264.0,5.0,151.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1369462.5,1706025026.0,1706025325.0,1706025291.0,1706025294.0,6250.0,1706025325.0,1706025330.0,23.0,,1491.0,299.0,5.0,151.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706025086.0,1706025206.0,2620124.5,1706025034.0,1706025430.0,1706025313.0,1706025378.0,361.0,1706025430.0,1706025435.0,23.0,,1499.0,396.0,5.0,120.0,160605089.0,65.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1372216.3,1706024994.0,1706025305.0,1706025291.0,1706025294.0,7731.0,1706025305.0,1706025310.0,23.0,,1459.0,311.0,5.0,151.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1365585.1,1706024994.0,1706025325.0,1706025291.0,1706025294.0,5974.0,1706025325.0,1706025330.0,23.0,,1459.0,331.0,5.0,151.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1347335.0,1706024994.0,1706025325.0,1706025291.0,1706025294.0,6134.0,1706025325.0,1706025330.0,23.0,,1459.0,331.0,5.0,151.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1706023512.0,,,1706023535.0,1706025069.0,1706025221.0,1356744.5,1706024994.0,1706025325.0,1706025291.0,1706025294.0,6543.0,1706025325.0,1706025330.0,23.0,,1459.0,331.0,5.0,152.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025291.0,1357353.1,1706025005.0,1706025325.0,1706025296.0,1706025300.0,6442.0,1706025325.0,1706025330.0,23.0,,1470.0,320.0,5.0,221.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1706023512.0,,,1706023535.0,1706025066.0,1706025121.0,25225606.3,1706024994.0,1706025299.0,1706025221.0,1706025292.0,314.0,1706025299.0,1706025305.0,23.0,,1459.0,305.0,6.0,55.0,160656166.0,71.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1333623.1,1706024994.0,1706025561.0,1706025291.0,1706025555.0,167.0,1706025561.0,1706025566.0,23.0,,1459.0,567.0,5.0,151.0,160656166.0,264.0,44278.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1335249.3,1706025026.0,1706025616.0,1706025291.0,1706025555.0,159.0,1706025616.0,1706025621.0,23.0,,1491.0,590.0,5.0,151.0,160605089.0,264.0,42100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1360990.3,1706024994.0,1706025325.0,1706025291.0,1706025294.0,6209.0,1706025325.0,1706025330.0,23.0,,1459.0,331.0,5.0,151.0,160656166.0,3.0,22305.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1706023512.0,,,1706023535.0,1706025066.0,1706025121.0,24836055.7,1706024994.0,1706025299.0,1706025221.0,1706025292.0,312.0,1706025299.0,1706025305.0,23.0,,1459.0,305.0,6.0,55.0,160656166.0,71.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1706023512.0,,,1706023535.0,1706025070.0,1706025221.0,1344411.9,1706024994.0,1706025325.0,1706025291.0,1706025294.0,7076.0,1706025325.0,1706025330.0,23.0,,1459.0,331.0,5.0,151.0,160605089.0,3.0,24946.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1706023512.0,,,1706023535.0,1706025068.0,1706025121.0,16226834.6,1706024994.0,1706025299.0,1706025221.0,1706025292.0,349.0,1706025299.0,1706025305.0,23.0,,1459.0,305.0,6.0,53.0,160605089.0,71.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,hdd_10,compute,0,1706023512.0,,,1706023535.0,1706025069.0,1706025221.0,1357986.6,1706024994.0,1706025325.0,1706025291.0,1706025294.0,6193.0,1706025325.0,1706025330.0,23.0,,1459.0,331.0,5.0,152.0,160656166.0,3.0,22282.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1706023512.0,,,1706023535.0,1706025068.0,1706025121.0,28622353.4,1706024994.0,1706025299.0,1706025221.0,1706025292.0,314.0,1706025299.0,1706025305.0,23.0,,1459.0,305.0,6.0,53.0,160605089.0,71.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1706023512.0,,,1706023534.0,1706024904.0,1706024994.0,2717174.6,1706024896.0,1706025119.0,1706025026.0,1706025066.0,530.0,1706025119.0,1706025124.0,22.0,,1362.0,223.0,5.0,90.0,160605089.0,40.0,21412.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1706023512.0,,,1706023523.0,1706024202.0,1706024383.0,1349658.9,1706024167.0,1706024513.0,1706024446.0,1706024449.0,6175.0,1706024513.0,1706024518.0,11.0,,644.0,346.0,5.0,181.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,hdd_10,compute,0,1706023512.0,,,1706023523.0,1706024319.0,1706024448.0,2516601.6,1706024175.0,1706024608.0,1706024510.0,1706024513.0,6553.0,1706024608.0,1706024613.0,11.0,,652.0,433.0,5.0,129.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,hdd_10,compute,0,1706023512.0,,,1706023546.0,1706025712.0,1706025824.0,2506039.2,1706025618.0,1706025896.0,1706025883.0,1706025887.0,4141.0,1706025896.0,1706025901.0,34.0,,2072.0,278.0,5.0,112.0,160605089.0,4.0,16848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1706023512.0,,,1706023546.0,1706025647.0,1706025775.0,2411640.7,1706025618.0,1706025886.0,1706025821.0,1706025826.0,5189.0,1706025886.0,1706025891.0,34.0,,2072.0,268.0,5.0,128.0,160656166.0,5.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,343472.0,0.0,478.0,0.0,0.0,0.1,11449.1,
mrtV2_ID0001013,None,compute,0,1706023512.0,,,1706023546.0,1706025737.0,1706025824.0,4118178.6,1706025620.0,1706025911.0,1706025883.0,1706025887.0,3952.0,1706025911.0,1706025916.0,34.0,,2074.0,291.0,5.0,87.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1706023512.0,,,1706023546.0,1706025647.0,1706025824.0,1243344.8,1706025618.0,1706025911.0,1706025883.0,1706025887.0,5024.0,1706025911.0,1706025916.0,34.0,,2072.0,293.0,5.0,177.0,160656166.0,4.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1706023512.0,,,1706023546.0,1706025647.0,1706025776.0,1751365.6,1706025618.0,1706025831.0,1706025821.0,1706025826.0,5301.0,1706025831.0,1706025836.0,34.0,,2072.0,213.0,5.0,129.0,160656166.0,5.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,258766.0,0.0,421.0,0.0,0.0,0.0,8625.5,
mrtV2_ID0001014,None,compute,0,1706023512.0,,,1706023546.0,1706025671.0,1706025824.0,1525660.3,1706025618.0,1706025911.0,1706025883.0,1706025887.0,4015.0,1706025911.0,1706025916.0,34.0,,2072.0,293.0,5.0,153.0,160605089.0,4.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1706023512.0,,,1706023546.0,1706025712.0,1706025824.0,2502581.9,1706025620.0,1706025896.0,1706025883.0,1706025886.0,6670.0,1706025896.0,1706025901.0,34.0,,2074.0,276.0,5.0,112.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1706023512.0,,,1706023541.0,1706025647.0,1706025776.0,2408314.3,1706025618.0,1706025831.0,1706025821.0,1706025826.0,5290.0,1706025831.0,1706025836.0,29.0,,2077.0,213.0,5.0,129.0,160656166.0,5.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,268788.0,0.0,444.0,0.0,0.0,0.0,8959.6,
merged_netcdf2png_ID0001057,None,compute,0,1706023512.0,,,1706023541.0,1706025647.0,1706025776.0,1748129.9,1706025618.0,1706025831.0,1706025821.0,1706025825.0,5298.0,1706025831.0,1706025836.0,29.0,,2077.0,213.0,5.0,129.0,160656166.0,4.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,274283.0,0.0,456.0,0.0,0.0,0.0,9142.8,
merged_netcdf2png_ID0001056,hdd_10,compute,0,1706023512.0,,,1706023541.0,1706025647.0,1706025824.0,1255547.2,1706025618.0,1706025911.0,1706025883.0,1706025887.0,5038.0,1706025911.0,1706025916.0,29.0,,2077.0,293.0,5.0,177.0,160656166.0,4.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,hdd_10,compute,0,1706023512.0,,,1706023541.0,1706025647.0,1706025776.0,1751135.0,1706025618.0,1706025891.0,1706025821.0,1706025884.0,136.0,1706025891.0,1706025896.0,29.0,,2077.0,273.0,5.0,129.0,160605089.0,63.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,448702.0,0.0,497.0,0.0,0.0,0.1,14956.7,
mrtV2_ID0001720,None,compute,0,1706023512.0,,,1706023524.0,1706024383.0,1706024449.0,3210921.4,1706024381.0,1706024608.0,1706024509.0,1706024513.0,5799.0,1706024608.0,1706024613.0,12.0,,857.0,227.0,5.0,66.0,160605089.0,4.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
