,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,30048085.5,1706343571.0,1706343799.0,1706343685.0,1706343689.0,1014913.0,1706343799.0,1706343804.0,5.0,,21.0,228.0,5.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,29537420.0,1706343571.0,1706343804.0,1706343685.0,1706343689.0,1014279.0,1706343804.0,1706343809.0,5.0,,21.0,233.0,5.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343622.0,1706343654.0,31072991.0,1706343600.0,1706343777.0,1706343685.0,1706343689.0,1017968.0,1706343777.0,1706343782.0,5.0,,50.0,177.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343625.0,1706343635.0,30698301.0,1706343574.0,1706343676.0,1706343662.0,1706343666.0,1177683.0,1706343676.0,1706343681.0,5.0,,24.0,102.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706343545.0,,,1706343550.0,1706343595.0,1706343633.0,5366826.8,1706343570.0,1706343676.0,1706343662.0,1706343666.0,1167237.0,1706343676.0,1706343681.0,5.0,,20.0,106.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343610.0,1706343634.0,9251269.3,1706343571.0,1706343676.0,1706343662.0,1706343666.0,1167292.0,1706343676.0,1706343681.0,5.0,,21.0,105.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,33126782.4,1706343571.0,1706343804.0,1706343685.0,1706343688.0,1265112.0,1706343804.0,1706343809.0,5.0,,21.0,233.0,5.0,33.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,30464783.5,1706343571.0,1706343777.0,1706343685.0,1706343689.0,1014790.0,1706343777.0,1706343782.0,5.0,,21.0,206.0,5.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343625.0,1706343635.0,30756684.0,1706343571.0,1706343676.0,1706343662.0,1706343666.0,1205773.0,1706343676.0,1706343681.0,5.0,,21.0,105.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,29690707.5,1706343571.0,1706343799.0,1706343685.0,1706343689.0,1012932.0,1706343799.0,1706343804.0,5.0,,21.0,228.0,5.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,31136644.0,1706343571.0,1706343804.0,1706343685.0,1706343689.0,1014467.0,1706343804.0,1706343809.0,5.0,,21.0,233.0,5.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706343545.0,,,1706343550.0,1706343595.0,1706343633.0,5356182.0,1706343570.0,1706343676.0,1706343662.0,1706343666.0,1194569.0,1706343676.0,1706343681.0,5.0,,20.0,106.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343599.0,1706343654.0,7014649.3,1706343570.0,1706343799.0,1706343685.0,1706343689.0,1018421.0,1706343799.0,1706343804.0,5.0,,20.0,229.0,5.0,55.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343655.0,29142231.0,1706343571.0,1706343804.0,1706343685.0,1706343689.0,1018873.0,1706343804.0,1706343809.0,5.0,,21.0,233.0,5.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,30898770.0,1706343571.0,1706343799.0,1706343685.0,1706343689.0,1014707.0,1706343799.0,1706343804.0,5.0,,21.0,228.0,5.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343595.0,1706343633.0,5363039.5,1706343570.0,1706343676.0,1706343662.0,1706343666.0,1187521.0,1706343676.0,1706343681.0,5.0,,20.0,106.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706343545.0,,,1706343550.0,1706343625.0,1706343635.0,30561969.0,1706343571.0,1706343676.0,1706343662.0,1706343666.0,1200180.0,1706343676.0,1706343681.0,5.0,,21.0,105.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343661.0,30492892.5,1706343571.0,1706343777.0,1706343685.0,1706343689.0,1014868.0,1706343777.0,1706343782.0,5.0,,21.0,206.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343610.0,1706343633.0,9618550.8,1706343571.0,1706343676.0,1706343662.0,1706343666.0,1177884.0,1706343676.0,1706343681.0,5.0,,21.0,105.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343595.0,1706343633.0,5373085.4,1706343570.0,1706343676.0,1706343662.0,1706343666.0,1390370.0,1706343676.0,1706343681.0,5.0,,20.0,106.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343610.0,1706343633.0,9616357.2,1706343571.0,1706343676.0,1706343662.0,1706343666.0,1174347.0,1706343676.0,1706343681.0,5.0,,21.0,105.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346351.0,1706346478.0,3119915.2,1706346330.0,1706346610.0,1706346541.0,1706346560.0,1132.0,1706346610.0,1706346615.0,34.0,,2615.0,280.0,5.0,127.0,160656166.0,19.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,327676.0,0.0,432.0,0.0,0.0,0.1,32767.6,
merged_netcdf2png_ID0001118,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346479.0,1706346559.0,3370903.7,1706346352.0,1706346800.0,1706346685.0,1706346737.0,414.0,1706346800.0,1706346805.0,34.0,,2637.0,448.0,5.0,80.0,160656166.0,52.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346479.0,1706346559.0,5716803.7,1706346352.0,1706346800.0,1706346685.0,1706346737.0,406.0,1706346800.0,1706346805.0,34.0,,2637.0,448.0,5.0,80.0,160656166.0,52.0,21496.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346479.0,1706346561.0,3684292.0,1706346352.0,1706346800.0,1706346685.0,1706346739.0,396.0,1706346800.0,1706346805.0,34.0,,2637.0,448.0,5.0,82.0,160656166.0,54.0,21584.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346479.0,1706346559.0,5727394.7,1706346352.0,1706346956.0,1706346685.0,1706346915.0,188.0,1706346956.0,1706346961.0,34.0,,2637.0,604.0,5.0,80.0,160656166.0,230.0,43402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1706343681.0,,,1706343715.0,1706346479.0,1706346561.0,4953397.4,1706346352.0,1706346800.0,1706346685.0,1706346738.0,412.0,1706346800.0,1706346805.0,34.0,,2637.0,448.0,5.0,82.0,160656166.0,53.0,21808.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346369.0,1706346559.0,1254272.1,1706346331.0,1706346800.0,1706346685.0,1706346739.0,397.0,1706346800.0,1706346805.0,34.0,,2616.0,469.0,5.0,190.0,160656166.0,54.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001102,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346265.0,1706346369.0,1958659.6,1706346229.0,1706346560.0,1706346478.0,1706346482.0,2654.0,1706346560.0,1706346565.0,34.0,,2514.0,331.0,5.0,104.0,160605089.0,4.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1706343681.0,,,1706343715.0,1706346375.0,1706346450.0,3285895.9,1706346292.0,1706346620.0,1706346491.0,1706346535.0,384.0,1706346620.0,1706346625.0,34.0,,2577.0,328.0,5.0,75.0,160605089.0,44.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346375.0,1706346422.0,9509475.3,1706346292.0,1706346495.0,1706346451.0,1706346464.0,759.0,1706346495.0,1706346500.0,34.0,,2577.0,203.0,5.0,47.0,160605089.0,13.0,9477.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,408474.0,0.0,397.0,0.0,0.0,0.0,40847.4,
mrtV2_ID0001076,None,compute,0,1706343681.0,,,1706343715.0,1706346375.0,1706346422.0,9190748.7,1706346292.0,1706346495.0,1706346451.0,1706346464.0,769.0,1706346495.0,1706346500.0,34.0,,2577.0,203.0,5.0,47.0,160605089.0,13.0,9573.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,414025.0,0.0,409.0,0.0,0.0,0.1,41402.5,
mrtV2_ID0001103,None,compute,0,1706343681.0,,,1706343715.0,1706346335.0,1706346478.0,3375966.8,1706346300.0,1706346610.0,1706346541.0,1706346560.0,737.0,1706346610.0,1706346615.0,34.0,,2585.0,310.0,5.0,143.0,160605089.0,19.0,14245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1706343681.0,,,1706343715.0,1706346372.0,1706346422.0,9716765.0,1706346291.0,1706346570.0,1706346454.0,1706346491.0,350.0,1706346570.0,1706346575.0,34.0,,2576.0,279.0,5.0,50.0,160605089.0,37.0,12768.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.7,420112.0,0.0,428.0,0.0,0.0,0.0,21005.6,
mrtV2_ID0001101,None,compute,0,1706343681.0,,,1706343715.0,1706346241.0,1706346376.0,3050670.3,1706346238.0,1706346460.0,1706346409.0,1706346422.0,905.0,1706346460.0,1706346465.0,34.0,,2523.0,222.0,5.0,135.0,160605089.0,13.0,11902.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346480.0,1706346562.0,2567904.7,1706346446.0,1706346800.0,1706346685.0,1706346737.0,414.0,1706346800.0,1706346805.0,34.0,,2731.0,354.0,5.0,82.0,160656166.0,52.0,21885.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1706343681.0,,,1706343715.0,1706346369.0,1706346481.0,2826198.6,1706346330.0,1706346610.0,1706346541.0,1706346560.0,523.0,1706346610.0,1706346615.0,34.0,,2615.0,280.0,5.0,112.0,160605089.0,19.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,424879.0,4096.0,433.0,1.0,0.0,0.0,42487.9,409.6
merged_netcdf2png_ID0001113,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346479.0,1706346561.0,3690342.4,1706346352.0,1706346765.0,1706346685.0,1706346737.0,411.0,1706346765.0,1706346770.0,34.0,,2637.0,413.0,5.0,82.0,160656166.0,52.0,21713.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346517.0,1706346785.0,682309.5,1706346423.0,1706346856.0,1706346835.0,1706346838.0,6720.0,1706346856.0,1706346861.0,34.0,,2708.0,433.0,5.0,268.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001079,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346479.0,1706346562.0,2548806.3,1706346369.0,1706346800.0,1706346685.0,1706346737.0,191.0,1706346800.0,1706346805.0,34.0,,2654.0,431.0,5.0,83.0,160605089.0,52.0,10112.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346517.0,1706346785.0,682964.1,1706346423.0,1706346856.0,1706346833.0,1706346836.0,6658.0,1706346856.0,1706346861.0,34.0,,2708.0,433.0,5.0,268.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346497.0,1706346744.0,1095424.9,1706346423.0,1706346856.0,1706346833.0,1706346836.0,6720.0,1706346856.0,1706346861.0,34.0,,2708.0,433.0,5.0,247.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1706343681.0,,,1706343715.0,1706346264.0,1706346369.0,1886048.4,1706346183.0,1706346560.0,1706346478.0,1706346481.0,6575.0,1706346560.0,1706346565.0,34.0,,2468.0,377.0,5.0,105.0,160656166.0,3.0,21702.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1706343681.0,,,1706343715.0,1706346497.0,1706346785.0,627543.1,1706346422.0,1706346856.0,1706346833.0,1706346836.0,6655.0,1706346856.0,1706346861.0,34.0,,2707.0,434.0,5.0,288.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346497.0,1706346785.0,627482.4,1706346422.0,1706346856.0,1706346833.0,1706346836.0,4291.0,1706346856.0,1706346861.0,34.0,,2707.0,434.0,5.0,288.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346517.0,1706346788.0,712654.0,1706346454.0,1706346906.0,1706346854.0,1706346857.0,4390.0,1706346906.0,1706346911.0,34.0,,2739.0,452.0,5.0,271.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346497.0,1706346785.0,627462.2,1706346423.0,1706346856.0,1706346835.0,1706346838.0,4418.0,1706346856.0,1706346861.0,34.0,,2708.0,433.0,5.0,288.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,hdd_10,compute,0,1706343681.0,,,1706343715.0,1706346497.0,1706346788.0,652794.4,1706346422.0,1706346906.0,1706346854.0,1706346859.0,2705.0,1706346906.0,1706346911.0,34.0,,2707.0,484.0,5.0,291.0,160605089.0,5.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
